goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.6698039770126343,90,FW,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523036,0.016340600326657295,0,1,1,0.6698039770126343,0.7958530187606812,0.1260489970445633
0,3,0.3812519907951355,87,FW,Leicester,Brentford,2,1,2022-03-20,16668,2021,521728,0.054207198321819305,0,2,0,0.3812519907951355,0.48051801323890686,0.07898470014333725
0,1,0.029973700642585754,75,FW,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520355,0,0,0,0,0.029973700642585754,0.10277199745178223,0.07279810309410095
0,0,0,28,Sub,Leicester,Leeds,1,0,2022-03-05,16648,2021,517262,0.0866703987121582,1,1,0,0,0.0866703987121582,0
0,0,0,15,Sub,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514980,0,0,0,0,0,0,0
0,1,0.05360009893774986,28,Sub,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512306,0,0,0,0,0.05360009893774986,0.05360009893774986,0
0,1,0.050582800060510635,57,FW,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505322,0.058946698904037476,0,1,0,0.050582800060510635,0.13134799897670746,0.021818799898028374
1,3,1.0487500429153442,90,FW,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505115,0.7413750290870667,2,2,1,1.0487500429153442,1.5634700059890747,0.029354799538850784
0,0,0,1,Sub,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500885,0,0,0,0,0,0,0
0,0,0,42,Sub,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495380,0,0,0,0,0,0.4901590049266815,0.4901590049266815
0,1,0.024109499529004097,48,FW,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491917,0,0,0,0,0.024109499529004097,0.024109499529004097,0
0,1,0.02739899978041649,90,FW,Brentford,Leicester,1,2,2021-10-24,16457,2021,490467,0.0636318027973175,0,2,0,0.02739899978041649,0.6265479922294617,0.5750640034675598
0,3,0.1715400069952011,81,FW,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488108,0.033309999853372574,1,1,0,0.1715400069952011,0.2048500031232834,0
1,1,0.30151599645614624,73,FW,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487014,0.16548199951648712,0,2,1,0.30151599645614624,0.46699801087379456,0
0,2,0.12902499735355377,24,Sub,Leicester,Burnley,2,2,2021-09-25,16430,2021,484683,0.5142980217933655,1,1,0,0.12902499735355377,0.6433230042457581,0
0,0,0,13,Sub,Brighton,Leicester,2,1,2021-09-19,16423,2021,482604,0.0529899001121521,0,1,0,0,0,0
0,1,0.08871729671955109,14,Sub,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480384,0.48630499839782715,0,1,0,0.08871729671955109,0.5750229954719543,0
0,1,0.08259910345077515,18,Sub,Norwich,Leicester,1,2,2021-08-28,16398,2021,478884,0,0,0,0,0.08259910345077515,0.1421470046043396,0.05954829975962639
0,0,0,5,Sub,West Ham,Leicester,4,1,2021-08-23,16395,2021,478218,0,0,0,0,0,0,0
0,1,0.08418119698762894,16,Sub,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475540,0,0,0,0,0.08418119698762894,0.21722400188446045,0.13304199278354645
0,2,0.07073970139026642,90,FW,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473345,0.018925299867987633,0,1,0,0.07073970139026642,0.15638799965381622,0.08983319997787476
1,3,0.3389570116996765,28,Sub,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472430,0.017802299931645393,0,1,1,0.3389570116996765,0.4039900004863739,0.054628901183605194
0,4,0.5251209735870361,90,FW,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469918,0.056258801370859146,0,2,0,0.5251209735870361,0.6444180011749268,0.08142349869012833
1,4,0.2131430059671402,90,FW,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468274,0.19770100712776184,0,3,1,0.2131430059671402,0.41084399819374084,0.1719069927930832
0,3,0.5650579929351807,90,FW,Southampton,Leicester,1,1,2021-04-30,14772,2020,466701,0.5343909859657288,1,2,0,0.5650579929351807,1.8430399894714355,1.206779956817627
1,2,0.15157899260520935,90,FW,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466536,0.7376660108566284,1,4,1,0.15157899260520935,0.9424399733543396,0.05319429934024811
1,8,1.4441800117492676,90,FW,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464862,0,0,0,1,1.4441800117492676,1.63864004611969,0.3424389958381653
2,6,0.7047169804573059,90,FW,West Ham,Leicester,3,2,2021-04-11,14744,2020,461894,0.021328499540686607,0,1,2,0.7047169804573059,0.758234977722168,0.11049199849367142
0,0,0,73,FW,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459863,0.1236950010061264,0,1,0,0,0.14915700256824493,0.025461599230766296
3,6,2.0563600063323975,90,FW,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456870,0.9853000044822693,0,3,3,2.0563600063323975,3.093410015106201,0.05175190046429634
1,2,0.4193029999732971,90,FW,Brighton,Leicester,1,2,2021-03-06,14696,2020,454923,0.07801049947738647,0,1,1,0.4193029999732971,0.5181120038032532,0.02079850062727928
1,3,0.3223339915275574,68,FW,Burnley,Leicester,1,1,2021-03-03,14716,2020,453777,0.0816802978515625,0,1,1,0.3223339915275574,0.404013991355896,0
0,4,0.32445600628852844,90,FW,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452704,0,0,0,0,0.32445600628852844,0.059303298592567444,0
0,1,0.031827401369810104,62,FW,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448341,0.17763200402259827,0,3,0,0.031827401369810104,0.20945900678634644,0.11445999890565872
1,2,0.3596400022506714,90,FW,Fulham,Leicester,0,2,2021-02-03,14647,2020,446974,0.01725050061941147,0,1,1,0.3596400022506714,1.351639986038208,0.9747470021247864
0,0,0,1,Sub,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443282,0,0,0,0,0,0,0
0,0,0,1,Sub,Leicester,Southampton,2,0,2021-01-16,14619,2020,442487,0,0,0,0,0,0,0
0,3,1.1401000022888184,73,FW,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438345,0,0,0,0,0.37892600893974304,0.37892600893974304,0
0,0,0,1,Sub,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436751,0,0,0,0,0,0,0
0,1,0.012655000202357769,15,Sub,Leicester,Everton,0,2,2020-12-16,14559,2020,434679,0.09490729868412018,0,1,0,0.012655000202357769,0.20795999467372894,0.1003979966044426
0,1,0.07557100057601929,19,Sub,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432050,0,0,0,0,0.07557100057601929,0.09415999799966812,0.018588999286293983
0,2,0.18255199491977692,18,Sub,Leicester,Fulham,1,2,2020-11-30,14532,2020,430817,0,0,0,0,0.18255199491977692,0.1955679953098297,0.01301559992134571
0,1,0.024603400379419327,73,FW,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422233,0.08935009688138962,0,2,0,0.024603400379419327,0.11395400017499924,0
0,1,0.08570709824562073,25,Sub,Leicester,West Ham,0,3,2020-10-04,14470,2020,419937,0.30219900608062744,0,1,0,0.08570709824562073,0.3879059851169586,0
0,0,0,5,Sub,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418270,0,0,0,0,0,0,0
0,2,0.0955158993601799,61,FW,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411480,0.06818950176239014,0,1,0,0.0955158993601799,0.3318749964237213,0.1681700050830841
0,1,0.028752800077199936,28,Sub,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409811,0.022731099277734756,0,1,0,0.028752800077199936,0.06641729921102524,0.0376644991338253
0,3,0.2113340049982071,51,FW,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408222,0,0,0,0,0.2113340049982071,0.30818501114845276,0.09685090184211731
0,3,0.1863200068473816,63,FWR,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406386,0,0,0,0,0.1863200068473816,0.13228699564933777,0
1,4,0.9254580140113831,67,FW,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405163,0,0,0,1,0.9254580140113831,0.8484600186347961,0.07534659653902054
1,3,0.9516260027885437,41,Sub,Everton,Leicester,2,1,2020-07-01,11958,2019,404339,0.05963889881968498,0,1,1,0.9516260027885437,1.050320029258728,0.039058901369571686
0,0,0,75,AML,Leicester,Brighton,0,0,2020-06-23,11945,2019,402037,0.031735800206661224,0,1,0,0,0.08069950342178345,0.048963699489831924
0,0,0,4,Sub,Watford,Leicester,1,1,2020-06-20,11935,2019,400924,0,0,0,0,0,0,0
0,2,0.4200719892978668,60,FW,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387873,0,0,0,0,0.4200719892978668,0.5701460242271423,0.44525599479675293
0,2,0.1640789955854416,90,FW,Norwich,Leicester,1,0,2020-02-28,11919,2019,387424,0.09345900267362595,0,1,0,0.1640789955854416,0.19397500157356262,0.029895499348640442
0,1,0.05183110013604164,48,FW,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387271,0,0,0,0,0.05183110013604164,0.05183110013604164,0
0,0,0,8,Sub,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386590,0,0,0,0,0,0,0
0,1,0.12553100287914276,48,Sub,Leicester,West Ham,4,1,2020-01-22,11876,2019,386457,0.09440939873456955,1,1,0,0.12553100287914276,0.3539400100708008,0.22840900719165802
0,1,0.03995180130004883,15,Sub,Burnley,Leicester,2,1,2020-01-19,11866,2019,386250,0.36353799700737,0,2,0,0.03995180130004883,0.40348899364471436,0
0,1,0.08600140362977982,30,Sub,Leicester,Southampton,1,2,2020-01-11,11861,2019,385860,0,0,0,0,0.08600140362977982,0.08600140362977982,0
0,2,0.9617819786071777,66,FW,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385598,0.03284420073032379,0,1,0,0.9617819786071777,0.994625985622406,0.03284420073032379
1,2,0.5795429944992065,90,FW,West Ham,Leicester,1,2,2019-12-28,11842,2019,372832,0.0957408994436264,0,1,1,0.5795429944992065,0.6752840280532837,0
0,1,0.05019799992442131,38,FW,Leicester,Norwich,1,1,2019-12-14,11807,2019,369804,0,0,0,0,0.05019799992442131,0.07826700061559677,0.02806900069117546
1,4,0.30438899993896484,67,FW,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369072,1.2021600008010864,1,4,1,0.30438899993896484,1.5111900568008423,0.10225199908018112
1,3,0.7188869714736938,26,Sub,Leicester,Everton,2,1,2019-12-01,11775,2019,367041,0.5242040157318115,1,1,1,0.7188869714736938,1.243090033531189,0
0,1,0.25715500116348267,9,Sub,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331365,0,0,0,0,0.25715500116348267,0.25715500116348267,0
0,0,0,5,Sub,West Ham,Leicester,2,2,2019-04-20,9538,2018,326030,0,0,0,0,0,0.35604000091552734,0.35604000091552734
0,2,0.08973439782857895,16,Sub,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323883,0,0,0,0,0.08973439782857895,0.038040000945329666,0
0,0,0,1,Sub,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322596,0,0,0,0,0,0,0
0,0,0,1,Sub,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317872,0,0,0,0,0,0,0
0,0,0,5,Sub,Watford,Leicester,2,1,2019-03-03,9479,2018,305428,0,0,0,0,0,0,0
0,0,0,1,Sub,Leicester,Brighton,2,1,2019-02-26,9467,2018,304945,0,0,0,0,0,0,0
0,0,0,15,Sub,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304860,0.01745760068297386,0,1,0,0,0.01745760068297386,0.01745760068297386
0,1,0.046045299619436264,16,Sub,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304654,0,0,0,0,0.046045299619436264,0.663025975227356,0.616981029510498
0,0,0,3,Sub,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304339,0,0,0,0,0,0,0
0,0,0,1,Sub,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304132,0,0,0,0,0,0,0
0,0,0,5,Sub,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303614,0,0,0,0,0,0,0
0,0,0,20,Sub,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291409,0,0,0,0,0,0,0
0,1,0.014685199595987797,5,Sub,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278915,0,0,0,0,0.014685199595987797,0.014685199595987797,0
0,0,0,15,Sub,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278613,0.38543400168418884,0,1,0,0,0.38543400168418884,0
0,0,0,57,FW,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278372,0,0,0,0,0,0,0
0,1,0.5316950082778931,90,FW,Fulham,Leicester,1,1,2018-12-05,9342,2018,278053,0.08388149738311768,0,2,0,0.5316950082778931,0.615576982498169,0
0,0,0,17,Sub,Leicester,Watford,2,0,2018-12-01,9331,2018,277734,0,0,0,0,0,0,0
0,2,0.09958279877901077,17,Sub,Brighton,Leicester,1,1,2018-11-24,9322,2018,277529,0,0,0,0,0.09958279877901077,0.09958279877901077,0
0,1,0.11262299865484238,30,Sub,Leicester,Burnley,0,0,2018-11-10,9310,2018,277182,0,0,0,0,0.11262299865484238,0.11262299865484238,0
0,2,0.5506200194358826,63,FW,Leicester,West Ham,1,1,2018-10-27,9293,2018,276680,0,0,0,0,0.5506200194358826,0.0759861022233963,0
0,2,0.14846600592136383,62,FW,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276528,0,0,0,0,0.14846600592136383,0.14846600592136383,0
0,0,0,70,AMC,Leicester,Everton,1,2,2018-10-06,9270,2018,276072,0.17062200605869293,1,2,0,0,0.2158229947090149,0.07190100103616714
0,1,0.028069300577044487,90,AMC,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260533,0,0,0,0,0.028069300577044487,0.07395590096712112,0.04588659852743149
1,2,0.6193940043449402,79,AMC,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260216,0.5139930248260498,1,4,1,0.6193940043449402,1.1805100440979004,0.08193950355052948
0,0,0,27,Sub,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259793,0.09956569969654083,1,1,0,0,0.09956569969654083,0
0,0,0,28,Sub,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259669,0.015594099648296833,0,1,0,0,0.5152860283851624,0.5152860283851624
0,0,0,68,FW,Southampton,Leicester,1,2,2018-08-25,9218,2018,259432,0,0,0,0,0,0,0
0,0,0,5,Sub,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259113,0.054508499801158905,0,1,0,0,0.054508499801158905,0
0,2,0.08178360015153885,90,FW,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258817,0,0,0,0,0.08178360015153885,0.36616599559783936,0.2843819856643677
1,4,0.2492160052061081,87,AMC,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240112,0.033889200538396835,0,1,1,0.2492160052061081,0.6703630089759827,0.38725799322128296
1,6,0.25961199402809143,90,FW,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238686,0,0,0,1,0.25961199402809143,0.16958700120449066,0
0,2,0.09314139932394028,28,Sub,Leicester,West Ham,0,2,2018-05-05,7479,2017,237523,0,0,0,0,0.09314139932394028,0.09314139932394028,0
0,3,0.5784710049629211,47,AMC,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235761,0.3402630090713501,0,1,0,0.5784710049629211,0.8339030146598816,0
0,2,0.14355599880218506,76,AMC,Leicester,Southampton,0,0,2018-04-19,7464,2017,233882,0.024526799097657204,0,1,0,0.14355599880218506,0.24473300576210022,0.07665020227432251
0,2,0.11403600126504898,42,Sub,Burnley,Leicester,2,1,2018-04-14,7449,2017,232036,0.547776997089386,1,1,0,0.11403600126504898,0.749671995639801,0.08785930275917053
1,1,0.3880229890346527,29,Sub,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222319,0.5029410123825073,1,3,1,0.3880229890346527,0.8909639716148376,0
0,1,0.9265329837799072,28,Sub,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220924,0,0,0,0,0.9265329837799072,0.056450098752975464,0.056450098752975464
0,1,0.02026580087840557,26,Sub,Leicester,Stoke,1,1,2018-02-24,7396,2017,218971,0,0,0,0,0.02026580087840557,0.02026580087840557,0
0,0,0,27,Sub,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215157,0,0,0,0,0,0,0
0,2,0.5793920159339905,70,FW,Leicester,Swansea,1,1,2018-02-03,7374,2017,214919,0.4797550141811371,1,2,0,0.5793920159339905,1.059149980545044,0.08938539773225784
0,2,1.2522599697113037,13,Sub,Everton,Leicester,2,1,2018-01-31,7365,2017,215459,0,0,0,0,1.2522599697113037,0,0
0,0,0,21,Sub,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178723,0,0,0,0,0,0,0
0,1,0.033899299800395966,28,Sub,Stoke,Leicester,2,2,2017-11-04,7224,2017,179253,0.09216350317001343,0,1,0,0.033899299800395966,0.1260630041360855,0
0,0,0,1,Sub,Leicester,Everton,2,0,2017-10-29,7214,2017,177813,0,0,0,0,0,0,0
0,0,0,75,AMC,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178391,0.06332769989967346,0,1,0,0,0.06332769989967346,0
0,0,0,20,Sub,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177911,0,0,0,0,0,0,0
0,0,0,13,Sub,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177100,0,0,0,0,0,0,0
0,2,0.1874379962682724,71,AMC,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176366,0,0,0,0,0.1874379962682724,0.08924250304698944,0
0,0,0,11,Sub,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177043,0,0,0,0,0,0,0
0,0,0,6,Sub,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175817,0,0,0,0,0,0,0
0,0,0,17,Sub,Watford,Manchester City,0,5,2017-05-21,3519,2016,125411,0,0,0,0,0,0,0
0,0,0,4,Sub,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135073,0,0,0,0,0,0,0
0,0,0,1,Sub,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134784,0,0,0,0,0,0,0
0,0,0,16,Sub,Manchester City,Hull,3,1,2017-04-08,3457,2016,133368,0,0,0,0,0,0.2213599979877472,0.2213599979877472
0,1,0.49542099237442017,13,Sub,Manchester City,Stoke,0,0,2017-03-08,3418,2016,132740,0,0,0,0,0.49542099237442017,0.49542099237442017,0
0,0,0,26,Sub,Everton,Manchester City,4,0,2017-01-15,3348,2016,130324,0,0,0,0,0,0.08410400152206421,0.08410400152206421
0,2,0.17565199732780457,48,FW,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129429,0,0,0,0,0.17565199732780457,0.17565199732780457,0
0,0,0,1,Sub,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130571,0,0,0,0,0,0,0
1,2,0.797186017036438,31,Sub,Hull,Manchester City,0,3,2016-12-26,3152,2016,129304,0,0,0,1,0.797186017036438,0.8879290223121643,0.0907427966594696
0,0,0,5,Sub,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131831,0,0,0,0,0,0,0
0,0,0,60,FW,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129939,0.09033060073852539,0,2,0,0,0.15302999317646027,0.06269989907741547
0,2,0.04363260045647621,10,Sub,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128575,0,0,0,0,0.04363260045647621,0.030362000688910484,0
0,0,0,1,Sub,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128107,0,0,0,0,0,0,0
1,4,0.6927899718284607,42,Sub,Manchester City,Southampton,1,1,2016-10-23,549,2016,127360,0.08714090287685394,0,1,1,0.6927899718284607,0.6768829822540283,0.14561299979686737
0,2,0.21761900186538696,58,FW,Manchester City,Everton,1,1,2016-10-15,534,2016,126837,0,0,0,0,0.21761900186538696,0.2646529972553253,0.13742400705814362
0,2,0.3165079951286316,23,Sub,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127404,0.10393600165843964,0,1,0,0.3165079951286316,0.4204440116882324,0.10393600165843964
1,4,0.8379020094871521,90,FW,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126392,1.2527899742126465,1,5,1,0.8379020094871521,1.9176199436187744,0.9705569744110107
1,1,0.6606619954109192,55,FW,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126102,0.3778339922428131,1,2,1,0.6606619954109192,1.0921800136566162,0.05368629842996597
0,0,0,5,Sub,Stoke,Manchester City,1,4,2016-08-20,472,2016,125520,0.6223549842834473,1,2,0,0,0.6223549842834473,0.6223549842834473
0,2,0.5025240182876587,9,Sub,Manchester City,Sunderland,2,1,2016-08-13,467,2016,125067,0,0,0,0,0.5025240182876587,0.5025240182876587,0
1,6,1.1137399673461914,73,FW,Swansea,Manchester City,1,1,2016-05-15,457,2015,57851,0.021580999717116356,0,1,1,1.1137399673461914,1.3895399570465088,0.25422099232673645
0,2,0.11955100297927856,73,FW,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62540,0,0,0,0,0.11955100297927856,0.11955100297927856,0
2,3,0.5922260284423828,90,FW,Southampton,Manchester City,4,2,2016-05-01,435,2015,63322,0.4803909957408905,0,1,2,0.5922260284423828,1.0726200342178345,0.0785377025604248
2,5,1.234910011291504,90,FW,Manchester City,Stoke,4,0,2016-04-23,420,2015,62293,0,0,0,2,1.234910011291504,1.2671500444412231,0.032244499772787094
0,0,0,4,Sub,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62281,0,0,0,0,0,0,0
0,0,0,10,Sub,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65722,0,0,0,0,0,0,0
0,1,0.05725159868597984,11,Sub,Norwich,Manchester City,0,0,2016-03-12,369,2015,65666,0,0,0,0,0.05725159868597984,0.05725159868597984,0
0,1,0.02082820050418377,19,Sub,Manchester City,Aston Villa,4,0,2016-03-05,364,2015,66068,0,0,0,0,0.02082820050418377,0.02082820050418377,0
0,0,0,34,Sub,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67436,0,0,0,0,0,0,0
1,1,0.34587401151657104,23,Sub,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61575,0.06342180073261261,0,2,1,0.34587401151657104,0.43615099787712097,0.39635300636291504
