goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08627009391784668,60,MC,Brentford,Leeds,1,2,2022-05-22,16747,2021,537694,0.29045507311820984,0,3,0,0.08627009391784668,0.35852137207984924,0
0,3,0.5622387528419495,90,MC,Everton,Brentford,2,3,2022-05-15,16744,2021,536243,0.09633128345012665,0,2,0,0.5622387528419495,1.33805513381958,0.6794850826263428
0,2,0.6257163286209106,89,MC,Brentford,Southampton,3,0,2022-05-07,16734,2021,534205,0,0,0,0,0.6257163286209106,0.9390536546707153,0.3133373260498047
0,1,0.04327492415904999,18,Sub,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531715,0,0,0,0,0.04327492415904999,0.04327492415904999,0
0,0,0,79,MC,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528881,0.08034992218017578,0,2,0,0,0.08034992218017578,0
0,0,0,14,Sub,Watford,Brentford,1,2,2022-04-16,16698,2021,526448,0,0,0,0,0,0,0
0,0,0,18,Sub,Brentford,West Ham,2,0,2022-04-10,16693,2021,525132,0,0,0,0,0,0.040995966643095016,0.040995966643095016
0,0,0,6,Sub,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522801,0,0,0,0,0,0,0
0,2,0.14521120488643646,90,MC,Leicester,Brentford,2,1,2022-03-20,16668,2021,521739,0.014347732067108154,0,1,0,0.14521120488643646,0.19239860773086548,0.047187406569719315
0,0,0,8,Sub,Brentford,Burnley,2,0,2022-03-12,16657,2021,519337,0,0,0,0,0,0.5053616762161255,0.5053616762161255
0,0,0,55,MC,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,515997,0,0,0,0,0,0,0
0,0,0,43,MC,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514169,0,0,0,0,0,0.01918439008295536,0.01918439008295536
0,0,0,90,MC,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512651,0.8034273982048035,0,2,0,0,1.255644679069519,0.5629326701164246
0,1,0.016596835106611252,90,MC,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512219,0,0,0,0,0.016596835106611252,0.0429374985396862,0.02634066343307495
0,0,0,26,MC,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509790,0.06419976055622101,0,1,0,0,0,0
0,5,0.9997441172599792,69,MC,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509192,0.5062462091445923,0,3,0,0.9997441172599792,1.131736159324646,0
0,0,0,14,Sub,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508492,0.05210009589791298,0,1,0,0,0.05210009589791298,0
0,0,0,19,Sub,Southampton,Brentford,4,1,2022-01-11,16551,2021,507755,0.3403032422065735,0,1,0,0,0.3403032422065735,0.3403032422065735
0,1,0.033580224961042404,63,MC,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505600,0.037954527884721756,0,2,0,0.033580224961042404,0.1133890450000763,0.05749393254518509
0,1,0.007581725250929594,90,MC,Brentford,Manchester City,0,1,2021-12-29,16567,2021,505375,0,0,0,0,0.007581725250929594,0.007581725250929594,0
0,0,0,50,MC,Brighton,Brentford,2,0,2021-12-26,16557,2021,505195,0.03816239535808563,0,1,0,0,0,0
0,0,0,70,MC,Brentford,Watford,2,1,2021-12-10,16527,2021,501320,0,0,0,0,0,0.06104987487196922,0.06104987487196922
0,0,0,1,Sub,Leeds,Brentford,2,2,2021-12-05,16518,2021,500503,0,0,0,0,0,0,0
0,0,0,18,Sub,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499430,0,0,0,0,0,0.09110148251056671,0.09110148251056671
0,1,0.05206480622291565,90,MC,Brentford,Norwich,1,2,2021-11-06,16477,2021,494000,0.4578884541988373,0,7,0,0.05206480622291565,0.1758890300989151,0
0,0,0,70,MC,Burnley,Brentford,3,1,2021-10-30,16467,2021,492313,0.11001722514629364,0,2,0,0,0.028478901833295822,0.028478901833295822
0,0,0,90,MC,Brentford,Leicester,1,2,2021-10-24,16457,2021,490451,0.13458119332790375,1,3,0,0,0.0998062714934349,0.0830783024430275
0,0,0,90,MC,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488342,0.02568111941218376,0,1,0,0,0.11615525931119919,0.11615525931119919
0,1,0.1293780654668808,62,Sub,West Ham,Brentford,1,2,2021-10-03,16444,2021,487068,0.01627281680703163,0,1,0,0.1293780654668808,0.1293780654668808,0
0,0,0,17,Sub,Brentford,Brighton,0,1,2021-09-11,16408,2021,480412,0,0,0,0,0,0,0
0,0,0,9,Sub,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478963,0.09271638095378876,0,2,0,0,0.07428491860628128,0
0,0,0,4,Sub,Atletico Madrid,Celta Vigo,2,0,2019-04-13,10273,2018,324448,0,0,0,0,0,0,0
0,0,0,1,Sub,Celta Vigo,Real Betis,0,1,2019-03-10,10219,2018,314911,0,0,0,0,0,0.05286291986703873,0.05286291986703873
0,0,0,70,ML,Eibar,Celta Vigo,1,0,2019-03-03,10208,2018,311572,0,0,0,0,0,0.4166906476020813,0.4166906476020813
0,1,0.026359016075730324,70,AMC,Alaves,Celta Vigo,0,0,2019-02-23,10197,2018,311207,0.09144227206707001,0,1,0,0.026359016075730324,0.15902288258075714,0.06758060306310654
0,1,0.02009841427206993,18,Sub,Celta Vigo,Levante,1,4,2019-02-16,10195,2018,310833,0,0,0,0,0.02009841427206993,0.061528537422418594,0.061528537422418594
0,2,0.09119243174791336,77,MR,Celta Vigo,Getafe,1,1,2018-10-01,10025,2018,285161,0,0,0,0,0.09119243174791336,0.09119243174791336,0
