goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219123,0,0,0,0,0,0,0
0,0,0,67,DR,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209376,0,0,0,0,0,0,0
0,0,0,90,DL,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206646,0,0,0,0,0,0.018480900675058365,0.018480900675058365
0,0,0,90,DL,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205805,0,0,0,0,0,0,0
0,0,0,90,DL,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205377,0,0,0,0,0,0.5357739925384521,0.5357739925384521
0,0,0,90,DL,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203131,0.015413999557495117,0,1,0,0,0.042495500296354294,0.042495500296354294
0,0,0,90,DL,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202921,0.03616899996995926,0,2,0,0,0.09617940336465836,0.0600103996694088
0,0,0,90,DL,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198906,0,0,0,0,0,0.07834450155496597,0.07834450155496597
0,0,0,90,DMR,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179716,0,0,0,0,0,0,0
0,0,0,90,DL,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179508,0,0,0,0,0,0.13413099944591522,0.13413099944591522
0,0,0,90,DL,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178892,0,0,0,0,0,0.4702390134334564,0.4702390134334564
0,0,0,90,DL,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179073,0,0,0,0,0,0.044318199157714844,0.044318199157714844
0,1,0.06458549946546555,90,DL,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177708,0,0,0,0,0.06458549946546555,0.034770701080560684,0.034770701080560684
0,0,0,90,DL,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177313,0,0,0,0,0,0,0
0,0,0,90,DL,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178483,0.07552749663591385,0,1,0,0,0.10664399713277817,0.031116699799895287
0,0,0,90,DL,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178163,0,0,0,0,0,0.011393199674785137,0.011393199674785137
0,0,0,90,DR,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177296,0.34454599022865295,0,3,0,0,0.4165869951248169,0.13619700074195862
0,0,0,90,DR,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176483,0.013147500343620777,0,1,0,0,0.1534769982099533,0.1403290033340454
0,0,0,90,DR,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176137,0.04857650026679039,0,1,0,0,0.09994000196456909,0.0513635016977787
0,1,0.023352500051259995,90,DR,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175957,0.3197050094604492,0,1,0,0.023352500051259995,0.3430570065975189,0
1,1,0.3796750009059906,90,DMR,Chelsea,Sunderland,5,1,2017-05-21,3512,2016,125211,0,0,0,1,0.3796750009059906,0,0
0,0,0,83,DMR,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135107,0,0,0,0,0,0.04442920163273811,0.04442920163273811
0,0,0,90,DL,Sunderland,Swansea,0,2,2017-05-13,3506,2016,133769,0.056859198957681656,0,1,0,0,0.07990419864654541,0.023044899106025696
0,0,0,90,DL,Hull,Sunderland,0,2,2017-05-06,3494,2016,134915,0,0,0,0,0,0.0756601020693779,0.0756601020693779
0,0,0,90,DL,Sunderland,Bournemouth,0,1,2017-04-29,3486,2016,134515,0,0,0,0,0,0.09703020006418228,0.09703020006418228
0,0,0,90,DL,Middlesbrough,Sunderland,1,0,2017-04-26,3413,2016,132856,0,0,0,0,0,0,0
0,0,0,90,DL,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134874,0,0,0,0,0,0.12289299815893173,0.12289299815893173
0,1,0.022910600528120995,52,Sub,Sunderland,Manchester United,0,3,2017-04-09,3452,2016,133697,0,0,0,0,0.022910600528120995,0.022910600528120995,0
0,0,0,1,Sub,Everton,Sunderland,2,0,2017-02-25,3393,2016,131621,0,0,0,0,0,0,0
0,0,0,90,DML,Sunderland,Tottenham,0,0,2017-01-31,3364,2016,132236,0,0,0,0,0,0,0
0,0,0,23,Sub,Sunderland,Liverpool,2,2,2017-01-02,3334,2016,129763,0,0,0,0,0,0,0
0,0,0,3,Sub,Swansea,Sunderland,3,0,2016-12-10,3117,2016,130378,0,0,0,0,0,0,0
0,0,0,1,Sub,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128822,0,0,0,0,0,0,0
0,0,0,90,DR,West Ham,Sunderland,1,0,2016-10-22,542,2016,127472,0,0,0,0,0,0.09094280004501343,0.09094280004501343
0,1,0.08938930183649063,90,DR,Stoke,Sunderland,2,0,2016-10-15,535,2016,126927,0,0,0,0,0.08938930183649063,0.14367400109767914,0.05428469926118851
0,0,0,90,DR,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127266,0,0,0,0,0,0,0
0,0,0,90,DR,Sunderland,Crystal Palace,2,3,2016-09-24,514,2016,126718,0.07805109769105911,0,1,0,0,0.09811930358409882,0.09811930358409882
0,0,0,90,DL,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126456,0.03614329919219017,0,1,0,0,0.03614329919219017,0
0,0,0,90,DR,Sunderland,Everton,0,3,2016-09-12,500,2016,126163,0.022647799924016,0,1,0,0,0.1082800030708313,0.08563180267810822
0,0,0,90,DR,Southampton,Sunderland,1,1,2016-08-27,484,2016,125871,0,0,0,0,0,0,0
0,1,0.015664199367165565,90,DL,Troyes,Marseille,1,1,2016-05-14,2242,2015,76532,0.05590960010886192,0,1,0,0.015664199367165565,0.2497040033340454,0.2340400069952011
0,0,0,90,DR,Angers,Marseille,0,1,2016-05-01,2227,2015,75666,0.16116100549697876,0,2,0,0,0.2784320116043091,0.22973300516605377
0,0,0,90,DR,Marseille,Nantes,1,1,2016-04-24,2211,2015,75404,0.41993099451065063,1,1,0,0,0.41993099451065063,0
0,0,0,90,DR,Monaco,Marseille,2,1,2016-04-17,2208,2015,76557,0,0,0,0,0,0.29846999049186707,0.29846999049186707
0,0,0,90,DR,Marseille,Bordeaux,0,0,2016-04-10,2198,2015,76209,0,0,0,0,0,0.07058659940958023,0.07058659940958023
0,0,0,90,DL,SC Bastia,Marseille,2,1,2016-04-03,2187,2015,75005,0,0,0,0,0,0.04792660102248192,0.04792660102248192
0,1,0.012209000065922737,90,DL,Marseille,Rennes,2,5,2016-03-18,2169,2015,74467,0.5122990012168884,0,1,0,0.012209000065922737,0.6682170033454895,0.1437090039253235
0,0,0,90,DR,Lorient,Marseille,1,1,2016-03-12,2160,2015,74728,0,0,0,0,0,0.05577839910984039,0.05577839910984039
0,0,0,90,DR,GFC Ajaccio,Marseille,1,1,2016-03-09,2158,2015,78001,0,0,0,0,0,0.06858029961585999,0.06858029961585999
0,0,0,90,DR,Marseille,Toulouse,1,1,2016-03-06,2154,2015,74077,0.13831299543380737,0,1,0,0,0.19806599617004395,0.05975240096449852
0,0,0,90,DL,Marseille,Saint-Etienne,1,1,2016-02-21,2135,2015,77742,0,0,0,0,0,0.0212848000228405,0.0212848000228405
0,1,0.013898800127208233,90,DL,Nice,Marseille,1,1,2016-02-15,2128,2015,77452,0,0,0,0,0.013898800127208233,0.05548280104994774,0.05548280104994774
0,0,0,90,DL,Marseille,Paris Saint Germain,1,2,2016-02-08,2118,2015,77187,0,0,0,0,0,0.05646980181336403,0.05646980181336403
0,0,0,90,DL,Montpellier,Marseille,0,1,2016-02-03,2100,2015,76867,0,0,0,0,0,0.021038100123405457,0.021038100123405457
0,1,0.03466780111193657,47,DL,Marseille,Lille,1,1,2016-01-29,2089,2015,73829,0,0,0,0,0.03466780111193657,0.27186599373817444,0.23719799518585205
0,0,0,90,DL,Lyon,Marseille,1,1,2016-01-25,2088,2015,73593,0,0,0,0,0,0,0
0,0,0,90,DL,Caen,Marseille,1,3,2016-01-17,2077,2015,73370,0,0,0,0,0,0.6853629946708679,0.6853629946708679
0,1,0.07698030024766922,90,DL,Marseille,Guingamp,0,0,2016-01-11,2068,2015,72995,0.04152990132570267,0,2,0,0.07698030024766922,0.200203999876976,0.09747979789972305
0,0,0,90,DR,Bordeaux,Marseille,1,1,2015-12-21,2058,2015,72281,0,0,0,0,0,0,0
0,0,0,46,DL,Marseille,Montpellier,2,2,2015-12-06,2036,2015,72604,0,0,0,0,0,0.37624698877334595,0.37624698877334595
0,0,0,90,DL,Saint-Etienne,Marseille,0,2,2015-11-23,2008,2015,70702,0.012288999743759632,0,1,0,0,0.2335669994354248,0.2335669994354248
0,0,0,82,DR,Marseille,Nice,0,1,2015-11-08,1996,2015,71053,0.05244550108909607,0,1,0,0,0.12667199969291687,0.07422690093517303
0,0,0,90,DR,Nantes,Marseille,0,1,2015-11-02,1987,2015,71367,0,0,0,0,0,0,0
0,0,0,90,DR,Lille,Marseille,1,2,2015-10-25,1975,2015,70336,0,0,0,0,0,0.0618911013007164,0.0618911013007164
0,1,0.06350360065698624,90,DR,Marseille,Lorient,1,1,2015-10-18,1965,2015,69989,0,0,0,0,0.06350360065698624,0.4694159924983978,0.40591299533843994
0,0,0,90,DR,Paris Saint Germain,Marseille,2,1,2015-10-04,1957,2015,69783,0,0,0,0,0,0.6140649914741516,0.6140649914741516
0,0,0,70,DR,Marseille,Angers,1,2,2015-09-27,1944,2015,71269,0.03489439934492111,0,2,0,0,0.15165099501609802,0.15165099501609802
0,0,0,90,DR,Marseille,Lyon,1,1,2015-09-20,1928,2015,68664,0.10395599901676178,0,3,0,0,0.3859789967536926,0.28202301263809204
0,0,0,90,DR,Marseille,SC Bastia,4,1,2015-09-13,1918,2015,68879,0,0,1,0,0,0.46130800247192383,0.46130800247192383
0,1,0.019958799704909325,90,DR,Guingamp,Marseille,2,0,2015-08-28,1899,2015,69197,0.03310190141201019,0,1,0,0.019958799704909325,0.08541549742221832,0.032354798167943954
0,0,0,90,DR,Marseille,Troyes,6,0,2015-08-23,1898,2015,68269,0,0,0,0,0,0.5181859731674194,0.5181859731674194
0,0,0,90,MR,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21350,0,0,0,0,0,0.49992498755455017,0.49992498755455017
0,0,0,48,DR,Leicester,Liverpool,1,3,2014-12-02,4590,2014,21874,0,0,0,0,0,0,0
0,1,0.06213340163230896,90,DR,Crystal Palace,Liverpool,3,1,2014-11-23,4676,2014,19139,0,0,0,0,0.06213340163230896,0.4039149880409241,0.34178200364112854
0,0,0,90,DR,Liverpool,Hull,0,0,2014-10-25,4713,2014,20092,0,0,0,0,0,0.1191829964518547,0.1191829964518547
0,1,0.01707489974796772,66,DR,Liverpool,West Bromwich Albion,2,1,2014-10-04,4691,2014,19842,0,0,0,0,0.01707489974796772,0.29354798793792725,0.2764729857444763
0,0,0,90,DR,Liverpool,Everton,1,1,2014-09-27,4739,2014,18519,0,0,0,0,0,0.21562199294567108,0.21562199294567108
0,0,0,21,DR,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18395,0,0,0,0,0,0,0
0,0,0,90,DR,Liverpool,Aston Villa,0,1,2014-09-13,4726,2014,17966,0.07267220318317413,0,1,0,0,0.2041970044374466,0.2041970044374466
0,0,0,90,DR,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17815,0,0,0,0,0,0.3454749882221222,0.3454749882221222
0,0,0,90,DR,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17108,0,0,0,0,0,0.08771439641714096,0.08771439641714096
