goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Leicester,Southampton,4,1,2022-05-22,16752,2021,537868,0,0,0,0,0,0.9752200841903687,0.9752200841903687
0,3,0.686051070690155,48,AMR,Leicester,Norwich,3,0,2022-05-11,16582,2021,534835,0.013553254306316376,0,1,0,0.686051070690155,0.7762494683265686,0.07664510607719421
0,1,0.0644427090883255,7,Sub,Leicester,Everton,1,2,2022-05-08,16729,2021,533437,0,0,0,0,0.0644427090883255,0.0644427090883255,0
0,0,0,82,ML,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528677,0,0,0,0,0,0,0
0,0,0,22,Sub,Everton,Leicester,1,1,2022-04-20,16547,2021,527884,0,0,0,0,0,0.1092011034488678,0.1092011034488678
1,1,0.1117410659790039,71,ML,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527022,0.1328248232603073,0,3,1,0.1117410659790039,0.1351340115070343,0.1351340115070343
1,2,0.18048550188541412,79,FWL,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525190,0,0,0,1,0.18048550188541412,0.18048550188541412,0
0,1,0.01988680101931095,28,Sub,Leicester,Leeds,1,0,2022-03-05,16648,2021,517264,0.08599641174077988,0,1,0,0.01988680101931095,0.08599641174077988,0
0,0,0,42,Sub,Burnley,Leicester,0,2,2022-03-01,16588,2021,517092,0.08196253329515457,0,1,0,0,0.17568953335285187,0.17568953335285187
1,3,1.0016237497329712,90,FWL,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514979,0.15460315346717834,0,2,1,1.0016237497329712,1.099653720855713,0
0,1,0.08765590935945511,14,Sub,Leicester,West Ham,2,2,2022-02-13,16620,2021,513495,0,0,0,0,0.08765590935945511,0.08765590935945511,0
0,0,0,81,AML,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512303,0.318185418844223,0,1,0,0,0.318185418844223,0
0,2,0.443244993686676,80,AMR,Leicester,Brighton,1,1,2022-01-23,16602,2021,510209,0.16458627581596375,0,2,0,0.443244993686676,0.7075064182281494,0.09967513382434845
0,1,0.06287933886051178,90,FW,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509167,0,0,0,0,0.06287933886051178,1.5369433164596558,1.4740638732910156
1,1,0.0732920840382576,33,Sub,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505326,0,0,0,1,0.0732920840382576,0.0732920840382576,0
1,1,0.4363333582878113,90,ML,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505113,0.13016954064369202,0,2,1,0.4363333582878113,0.9410895705223083,0.4754014313220978
0,0,0,68,AMR,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500881,0.06200120598077774,0,1,0,0,0.24443039298057556,0.18242917954921722
0,0,0,62,AMR,Southampton,Leicester,2,2,2021-12-01,16514,2021,499109,0.0481293760240078,0,1,0,0,0,0
1,2,0.8233782649040222,77,AMR,Leicester,Watford,4,2,2021-11-28,16502,2021,498049,0.07603158801794052,0,1,1,0.8233782649040222,1.1160351037979126,0.21662519872188568
0,0,0,48,FWR,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495377,0,0,0,0,0,0,0
0,0,0,82,FWR,Leeds,Leicester,1,1,2021-11-07,16482,2021,494634,0.12089483439922333,0,1,0,0,0.12089483439922333,0.12089483439922333
0,1,0.041717689484357834,42,Sub,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491921,0,0,0,0,0.041717689484357834,0.3083471357822418,0.2666294574737549
0,1,0.047511521726846695,82,MR,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487010,0,0,0,0,0.047511521726846695,0.11338084936141968,0.06586932390928268
0,1,0.045031867921352386,82,FWR,Leicester,Burnley,2,2,2021-09-25,16430,2021,484679,0.3606738746166229,0,4,0,0.045031867921352386,0.8931445479393005,0.5902224779129028
0,2,0.11236593127250671,42,Sub,Brighton,Leicester,2,1,2021-09-19,16423,2021,482605,0.06274959444999695,0,2,0,0.11236593127250671,0.8024144172668457,0.6764476299285889
0,2,0.5437225103378296,15,Sub,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480385,0,0,0,0,0.5437225103378296,0.5437225103378296,0
0,1,0.05255630239844322,65,AMC,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473288,0.06261870265007019,0,2,0,0.05255630239844322,0.1264786273241043,0.011303634382784367
0,1,0.06317993998527527,90,AMC,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472313,0.31687450408935547,0,1,0,0.06317993998527527,0.38005444407463074,0.06317993998527527
0,1,0.09283921122550964,26,Sub,Southampton,Fulham,3,1,2021-05-15,14792,2020,471000,0,0,0,0,0.09283921122550964,0.18654261529445648,0.09370341151952744
0,4,0.1580313891172409,90,AML,Fulham,Burnley,0,2,2021-05-10,14777,2020,469815,0.06494469940662384,0,1,0,0.1580313891172409,0.36549997329711914,0.1425238698720932
0,1,0.023402586579322815,90,AML,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467117,0.09071389585733414,0,3,0,0.023402586579322815,0,0
