goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537748,0.16114310920238495,0,2,0,0,0.2716516852378845,0.11050856113433838
0,0,0,90,DL,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536821,0.12640154361724854,0,1,0,0,0.12640154361724854,0
0,0,0,90,DL,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536017,0,0,0,0,0,0.31102898716926575,0.31102898716926575
0,0,0,90,DL,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534231,0,0,0,0,0,0.04587306082248688,0.04587306082248688
0,0,0,90,DL,Watford,Burnley,1,2,2022-04-30,16718,2021,530515,0.4959814250469208,1,1,0,0,0.5917069911956787,0.5917069911956787
0,0,0,90,DL,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529297,0,0,0,0,0,0.5670943260192871,0.5670943260192871
0,0,0,90,DL,Burnley,Southampton,2,0,2022-04-21,16667,2021,528251,0.13467594981193542,0,2,0,0,0.13467594981193542,0
0,0,0,90,DL,West Ham,Burnley,1,1,2022-04-17,16697,2021,526989,0,0,0,0,0,0.07965176552534103,0.07965176552534103
0,0,0,90,DL,Norwich,Burnley,2,0,2022-04-10,16688,2021,525258,0.06870182603597641,0,1,0,0,0.1853753626346588,0.1166735365986824
0,2,0.06012025475502014,90,DL,Burnley,Everton,3,2,2022-04-06,16558,2021,524132,0.7883803844451904,1,1,0,0.06012025475502014,1.283055305480957,0.494674950838089
0,0,0,90,DL,Burnley,Manchester City,0,2,2022-04-02,16684,2021,522752,0,0,0,0,0,0.011780264787375927,0.011780264787375927
0,1,0.025398926809430122,90,DL,Brentford,Burnley,2,0,2022-03-12,16657,2021,519344,0,0,0,0,0.025398926809430122,0,0
0,0,0,90,DL,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517525,0,0,0,0,0,0,0
0,1,0.014453495852649212,90,DL,Burnley,Leicester,0,2,2022-03-01,16588,2021,517070,0,0,0,0,0.014453495852649212,0.014453495852649212,0
0,0,0,29,Sub,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516046,0,0,0,0,0,0,0
0,0,0,90,DL,Leeds,Burnley,3,1,2022-01-02,16581,2021,505637,0.6860382556915283,0,2,0,0,0.7208712100982666,0.03483293578028679
0,0,0,90,DL,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505412,0,0,0,0,0,0.03909929469227791,0.03909929469227791
0,1,0.042187485843896866,90,DL,Burnley,West Ham,0,0,2021-12-12,16529,2021,502222,0.12252163887023926,0,1,0,0.042187485843896866,0.20145006477832794,0.07892843335866928
0,0,0,90,DL,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499959,0,0,0,0,0,0.19801968336105347,0.19801968336105347
0,1,0.009529507718980312,90,DL,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498988,0,0,0,0,0.009529507718980312,0.009529507718980312,0
0,0,0,90,DL,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495707,0,0,0,0,0,0.021890798583626747,0.021890798583626747
0,0,0,90,DL,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493983,0,0,0,0,0,0.5020049214363098,0.5020049214363098
0,1,0.04225705564022064,90,DL,Burnley,Brentford,3,1,2021-10-30,16467,2021,492298,0.522027313709259,1,1,0,0.04225705564022064,0.522027313709259,0.522027313709259
0,0,0,90,DL,Southampton,Burnley,2,2,2021-10-23,16464,2021,489927,0,0,0,0,0,0.03703664615750313,0.03703664615750313
0,0,0,90,DL,Burnley,Norwich,0,0,2021-10-02,16437,2021,486494,0.21299195289611816,0,3,0,0,0.3388286232948303,0.20160475373268127
0,0,0,90,DL,Leicester,Burnley,2,2,2021-09-25,16430,2021,484689,0,0,0,0,0,0,0
0,0,0,90,DL,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482062,0.024177979677915573,0,1,0,0,0.024177979677915573,0.024177979677915573
0,0,0,90,DL,Everton,Burnley,3,1,2021-09-13,16415,2021,481590,0.06835123896598816,0,3,0,0,0.20395728945732117,0.135606050491333
0,0,0,90,DL,Burnley,Leeds,1,1,2021-08-29,16403,2021,479538,0,0,0,0,0,0,0
0,0,0,90,DL,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476681,0,0,0,0,0,0.386956125497818,0.386956125497818
0,0,0,90,DL,Burnley,Brighton,1,2,2021-08-14,16378,2021,475447,0.008357822895050049,0,1,0,0,0.04358635097742081,0.04358635097742081
0,0,0,90,DL,Sheffield United,Burnley,1,0,2021-05-23,14812,2020,473437,0,0,0,0,0,0,0
0,0,0,90,DL,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472546,0,0,0,0,0,0.39603322744369507,0.39603322744369507
0,0,0,90,DL,Burnley,Leeds,0,4,2021-05-15,14786,2020,470671,0,0,0,0,0,0.018088970333337784,0.018088970333337784
0,0,0,90,DL,Fulham,Burnley,0,2,2021-05-10,14777,2020,469824,0.31295284628868103,0,1,0,0,0.31295284628868103,0.31295284628868103
0,0,0,90,DL,Burnley,West Ham,1,2,2021-05-03,14766,2020,468089,0,0,0,0,0,0.04065074399113655,0.04065074399113655
0,0,0,90,DL,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465786,0.6477497816085815,0,2,0,0,0.677459180355072,0.646136462688446
0,0,0,90,DL,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463691,0,0,0,0,0,0,0
0,0,0,58,Sub,Southampton,Burnley,3,2,2021-04-04,14733,2020,460056,0.14076189696788788,0,1,0,0,0.14076189696788788,0.14076189696788788
0,0,0,64,DL,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454373,0,0,0,0,0,0,0
0,1,0.012190885841846466,90,DL,Burnley,Leicester,1,1,2021-03-03,14716,2020,453760,0,0,0,0,0.012190885841846466,0.5589849352836609,0.546794056892395
0,0,0,90,DL,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452982,0,0,0,0,0,0.2552221715450287,0.2552221715450287
0,0,0,90,DL,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450706,0,0,0,0,0,0.09996378421783447,0.09996378421783447
0,0,0,90,DL,Burnley,Fulham,1,1,2021-02-17,14602,2020,450168,0.04932691156864166,0,1,0,0,0.12514926493167877,0.12514926493167877
0,0,0,50,DL,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443733,0,0,0,0,0,0,0
0,0,0,8,DL,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438407,0,0,0,0,0,0,0
0,0,0,90,DL,Leeds,Burnley,1,0,2020-12-27,14578,2020,438230,0.04355483502149582,0,1,0,0,0.07451654970645905,0.07451654970645905
0,0,0,90,DL,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437081,0.1503070443868637,1,1,0,0,0.19279736280441284,0.04249031841754913
0,0,0,90,DL,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435577,0,0,0,0,0,0,0
0,1,0.07342138141393661,90,DL,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434072,0,0,0,0,0.07342138141393661,0.06052190065383911,0.06052190065383911
0,0,0,90,DL,Burnley,Everton,1,1,2020-12-05,14537,2020,431047,0,0,0,0,0,0.06604751944541931,0.06604751944541931
0,0,0,90,DL,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429626,0.02665077894926071,0,1,0,0,0.02665077894926071,0.02665077894926071
0,0,0,90,DL,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429085,0.017839938402175903,0,1,0,0,0.30464762449264526,0.28680768609046936
0,0,0,90,DL,Brighton,Burnley,0,0,2020-11-06,14506,2020,425853,0.10502145439386368,0,1,0,0,0.10502145439386368,0
0,0,0,90,DL,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424496,0,0,0,0,0,0,0
0,0,0,90,DL,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424047,0,0,0,0,0,0.16686411201953888,0.16686411201953888
0,0,0,90,DL,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422362,0,0,0,0,0,0.06753119081258774,0.06753119081258774
0,0,0,90,DL,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419796,0,0,0,0,0,0.07356542348861694,0.07356542348861694
0,1,0.028903814032673836,90,DL,Burnley,Southampton,0,1,2020-09-26,14109,2020,417677,0,0,0,0,0.028903814032673836,0.09078647941350937,0.06188266724348068
0,0,0,90,DL,Leicester,Burnley,4,2,2020-09-20,14103,2020,416729,0.09619435667991638,0,2,0,0,0.7554783225059509,0.6848362684249878
0,0,0,29,DL,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408628,0,0,0,0,0,0,0
0,0,0,90,DL,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407433,0,0,0,0,0,0,0
0,0,0,90,DL,West Ham,Burnley,0,1,2020-07-08,11982,2019,406532,0.18042443692684174,1,2,0,0,0.3732805550098419,0.19285611808300018
0,0,0,90,DL,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405548,0,0,0,0,0,0,0
0,0,0,90,DL,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403938,0,0,0,0,0,0,0
0,0,0,90,DL,Burnley,Watford,1,0,2020-06-25,11943,2019,402675,0,0,0,0,0,0,0
0,0,0,90,DL,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401956,0,0,0,0,0,0,0
0,0,0,90,DL,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387784,0,0,0,0,0,0.047525811940431595,0.047525811940431595
0,0,0,90,DL,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387471,0,0,0,0,0,0.0876597985625267,0.0876597985625267
0,0,0,90,DL,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387210,0.30349791049957275,0,1,0,0,0.017638592049479485,0.017638592049479485
0,0,0,90,DL,Southampton,Burnley,1,2,2020-02-15,11901,2019,386978,0,0,0,0,0,0.6223835945129395,0.6223835945129395
0,0,0,90,DL,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386801,0.027064045891165733,0,1,0,0,0.6233952641487122,0.5963312387466431
0,0,0,90,DL,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386518,0,0,0,0,0,0,0
0,0,0,90,DL,Burnley,Leicester,2,1,2020-01-19,11866,2019,386230,0.0692932978272438,0,2,0,0,0.0692932978272438,0.05049627274274826
0,0,0,90,DL,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385919,0,0,0,0,0,0,0
0,1,0.014006257057189941,90,DL,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385497,0.15674945712089539,0,3,0,0.014006257057189941,0.31223171949386597,0.298225462436676
0,0,0,90,DL,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372840,0,0,0,0,0,0.016270386055111885,0.016270386055111885
0,0,0,90,DL,Everton,Burnley,1,0,2019-12-26,11827,2019,372523,0.008435547351837158,0,1,0,0,0.008435547351837158,0
0,0,0,90,DL,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371442,0,0,0,0,0,0,0
0,0,0,35,DL,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366154,0,0,0,0,0,0,0
0,0,0,90,DL,Watford,Burnley,0,3,2019-11-23,11771,2019,364728,0,0,0,0,0,0.509063184261322,0.509063184261322
0,0,0,90,DL,Burnley,West Ham,3,0,2019-11-09,11753,2019,363083,0,0,0,0,0,0.6939584612846375,0.6939584612846375
0,0,0,41,Sub,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361663,0.0493537038564682,0,1,0,0,0.0493537038564682,0.0493537038564682
0,0,0,33,Sub,Burnley,Everton,1,0,2019-10-05,11714,2019,356176,0.06827950477600098,0,1,0,0,0.06827950477600098,0.06827950477600098
0,0,0,90,DL,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332234,0.0590435154736042,0,1,0,0,0.0988532230257988,0.0988532230257988
0,0,0,90,DL,Everton,Burnley,2,0,2019-05-03,9562,2018,329945,0,0,0,0,0,0,0
0,0,0,90,DL,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329024,0,0,0,0,0,0,0
0,0,0,90,DL,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327243,0,0,0,0,0,0,0
0,1,0.022741302847862244,90,DL,Burnley,Cardiff,2,0,2019-04-13,9535,2018,324262,0,0,0,0,0.022741302847862244,0,0
0,0,0,90,DL,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322616,0,0,0,0,0,0,0
0,0,0,90,DL,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317891,0,0,0,0,0,0,0
0,0,0,90,DL,Burnley,Leicester,1,2,2019-03-16,9504,2018,316424,0.05362565442919731,1,1,0,0,0.25600531697273254,0.20237965881824493
0,0,0,90,DL,Liverpool,Burnley,4,2,2019-03-10,9490,2018,315001,0,0,0,0,0,0.01590924710035324,0.01590924710035324
