goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FW,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410531,0,0,0,0,0,0,0
1,1,0.6464864015579224,60,FW,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408846,0.3615618646144867,1,1,1,0.6464864015579224,1.0080482959747314,0
1,1,0.014346344396471977,90,FW,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,408009,0.11664380133152008,0,1,1,0.014346344396471977,0.18987032771110535,0.05888017639517784
0,2,0.4027915894985199,75,FW,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406372,0.09094138443470001,0,1,0,0.4027915894985199,0.5486970543861389,0.0549640879034996
1,1,0.4888089597225189,5,Sub,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405329,0,0,0,1,0.4888089597225189,0.4888089597225189,0.4888089597225189
0,2,0.3274066150188446,78,FW,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404414,0,0,0,0,0.3274066150188446,0.405472069978714,0.1385059952735901
0,3,0.3202311396598816,8,Sub,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402668,0,0,0,0,0.3202311396598816,0.12521758675575256,0
0,2,0.13742056488990784,83,FW,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401291,0,0,0,0,0.13742056488990784,0.425901859998703,0.28848129510879517
0,0,0,20,Sub,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400563,0,0,0,0,0,0,0
1,1,0.5518965125083923,30,Sub,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387763,0.06645325571298599,0,1,1,0.5518965125083923,0.6438976526260376,0.025547852739691734
1,1,0.4823663830757141,4,Sub,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387053,0.6042286157608032,1,1,1,0.4823663830757141,1.086595058441162,0
0,2,0.43413203954696655,90,FW,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386818,0.10654379427433014,0,1,0,0.43413203954696655,0.6829712390899658,0.14229542016983032
0,0,0,90,FW,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386441,0,0,0,0,0,0.035346582531929016,0.035346582531929016
0,1,0.0863889679312706,76,FW,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386154,0.02573254704475403,0,1,0,0.0863889679312706,0.08587874472141266,0.06014619395136833
0,2,1.0956041812896729,90,FW,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385790,0.49501457810401917,1,2,0,1.0956041812896729,1.5906188488006592,0
0,3,0.25491273403167725,83,FW,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385694,0.1465960592031479,0,2,0,0.25491273403167725,0.4599919319152832,0.10934433341026306
0,0,0,90,FW,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372873,0,0,0,0,0,0.08321822434663773,0.08321822434663773
0,4,0.32628893852233887,90,FW,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372445,0.16339872777462006,0,2,0,0.32628893852233887,0.526606559753418,0.11313451826572418
0,0,0,10,Sub,Everton,Arsenal,0,0,2019-12-21,11816,2019,371257,0,0,0,0,0,0,0
1,2,0.0393490269780159,78,FW,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367840,0.17336086928844452,0,2,1,0.0393490269780159,0.20679880678653717,0.03343794867396355
0,3,0.14816442131996155,90,FW,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366805,0.09208522737026215,0,1,0,0.14816442131996155,0.22519131004810333,0.11256520450115204
2,2,0.6936058402061462,90,FW,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364829,0.04847196117043495,0,1,2,0.6936058402061462,0.7932087779045105,0.0511309914290905
0,4,0.8121924996376038,90,FW,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363322,0,0,0,0,0.8121924996376038,0.9449923634529114,0.13279984891414642
0,2,0.21622413396835327,61,FW,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361478,0.5581778287887573,1,3,0,0.21622413396835327,0.34370818734169006,0.1274840533733368
0,5,0.24451525509357452,90,FW,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360287,0.10256581008434296,0,1,0,0.24451525509357452,0.2926977276802063,0.020490605384111404
0,0,0,19,Sub,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358974,0.02239483967423439,0,1,0,0,0.045825060456991196,0.023430220782756805
1,6,0.5228357315063477,69,FW,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348103,0.14246419072151184,0,1,1,0.5228357315063477,0.5375759601593018,0.14711521565914154
0,0,0,7,Sub,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344257,0,0,0,0,0,0,0
1,2,0.4186799228191376,72,FW,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341768,0.025655560195446014,0,1,1,0.4186799228191376,0.2841624617576599,0.2585068941116333
0,7,0.533862292766571,90,FW,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331098,0.022236144170165062,0,1,0,0.533862292766571,0.6187027096748352,0.11180364340543747
0,3,0.16560333967208862,80,FW,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328680,0,0,0,0,0.16560333967208862,0.510403037071228,0.3447996973991394
0,2,0.17024283111095428,90,FW,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327629,0.08919886499643326,0,2,0,0.17024283111095428,0.2715749442577362,0.012133240699768066
0,3,0.2042684257030487,90,FW,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326734,0.43954432010650635,1,2,0,0.2042684257030487,0.7309284210205078,0.08711567521095276
0,1,0.014780203811824322,90,FW,Everton,Arsenal,1,0,2019-04-07,9524,2018,323233,0,0,0,0,0.014780203811824322,0.014780203811824322,0
1,2,0.6730115413665771,90,FW,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321473,0.17086246609687805,0,2,1,0.6730115413665771,0.8438740372657776,0.12664197385311127
0,5,0.3188573122024536,89,FW,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315353,0.016369592398405075,1,1,0,0.3188573122024536,0.5158775448799133,0.22673222422599792
0,2,0.8968740701675415,57,FW,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305232,0.806527316570282,1,1,0,0.8968740701675415,1.7034014463424683,0
1,2,0.23629851639270782,24,Sub,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305055,0,0,0,1,0.23629851639270782,0.13278469443321228,0
1,5,1.5938926935195923,90,FW,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304914,0,0,0,1,1.5938926935195923,1.6403778791427612,0.06918348371982574
1,2,0.7645728588104248,90,FW,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304598,0,0,0,1,0.7645728588104248,1.079134225845337,0.3145613968372345
0,0,0,90,FW,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304376,0.026109714061021805,0,1,0,0,0.06331749260425568,0.03720778226852417
1,3,0.27677491307258606,90,FW,Arsenal,Cardiff,2,1,2019-01-29,9431,2018,303870,0.4473511576652527,0,2,1,0.27677491307258606,1.5712180137634277,1.2955844402313232
1,3,0.14301835000514984,70,FW,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303788,0.4092835485935211,0,1,1,0.14301835000514984,0.5584847927093506,0.12594948709011078
0,4,0.40775638818740845,90,FW,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303341,0,0,0,0,0.40775638818740845,0.4713418781757355,0.15252837538719177
1,3,0.9012171626091003,76,FW,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303081,0,0,0,1,0.9012171626091003,1.9638969898223877,1.3596261739730835
0,1,0.03592345491051674,17,Sub,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291531,0,0,0,0,0.03592345491051674,0.03592345491051674,0
0,2,0.04600716382265091,64,FW,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279242,0.302487313747406,1,1,0,0.04600716382265091,0.3484944701194763,0.025522449985146523
0,0,0,80,FW,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278762,0.23129577934741974,1,2,0,0,0.5287380814552307,0.2974422872066498
0,0,0,42,Sub,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278667,0.04513463377952576,1,2,0,0,0.04513463377952576,0
0,1,0.34367063641548157,49,FW,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278316,0,0,0,0,0.34367063641548157,0.7814674377441406,0.43779680132865906
0,0,0,22,Sub,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278138,0,0,0,0,0,0,0
1,1,0.04718673974275589,41,Sub,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277874,0,0,0,1,0.04718673974275589,0.1304144412279129,0.08322770148515701
0,1,0.10333359241485596,90,FW,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277348,0.014490325003862381,0,1,0,0.10333359241485596,0.11782391369342804,0
1,4,0.8299185633659363,90,FW,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276960,0.06806805729866028,0,2,1,0.8299185633659363,0.8129506707191467,0
0,1,0.07076803594827652,90,FW,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276722,0.039379000663757324,0,1,0,0.07076803594827652,0.11014703661203384,0
0,4,0.9774307012557983,90,FW,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276515,0,0,0,0,0.9774307012557983,2.3867950439453125,1.4093643426895142
2,2,0.44844916462898254,81,FW,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276199,0,0,0,2,0.44844916462898254,0.5973542332649231,0.5780835151672363
0,4,0.8294393420219421,90,FW,Arsenal,Watford,2,0,2018-09-29,9263,2018,260329,0.507927656173706,1,1,0,0.8294393420219421,1.403086543083191,0.5736472010612488
1,1,0.06091872230172157,90,FW,Arsenal,Everton,2,0,2018-09-23,9256,2018,260054,0,0,0,1,0.06091872230172157,0.6762018203735352,0.6152830719947815
0,3,0.31141936779022217,90,FW,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259929,0.24608206748962402,0,2,0,0.31141936779022217,0.6071597933769226,0.25564196705818176
1,5,0.3712635338306427,90,FW,Cardiff,Arsenal,2,3,2018-09-02,9235,2018,259568,0.1041012704372406,1,3,1,0.3712635338306427,0.3835058808326721,0.22401823103427887
0,2,0.09888283163309097,41,Sub,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259223,0.0597098283469677,0,2,0,0.09888283163309097,0.17158059775829315,0.012987930327653885
0,0,0,13,Sub,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259042,0.053992658853530884,0,1,0,0,0.07103050500154495,0.01703784614801407
0,2,0.15804846584796906,32,Sub,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258665,0,0,0,0,0.15804846584796906,0.17793124914169312,0.019882772117853165
0,1,0.3286398947238922,90,FW,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240225,0.027523133903741837,0,1,0,0.3286398947238922,1.323798656463623,0.9676355719566345
1,2,0.40668803453445435,76,FW,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238357,1.2888007164001465,1,4,1,0.40668803453445435,1.8652756214141846,0.22859372198581696
2,3,0.7184669971466064,90,FW,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234799,0.11170466989278793,0,1,2,0.7184669971466064,0.9124306440353394,0.16651366651058197
1,3,0.4212764501571655,90,FW,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232672,0.18652352690696716,0,3,1,0.4212764501571655,0.6369975805282593,0.02919762395322323
0,0,0,17,Sub,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230251,0,0,0,0,0,0,0
1,2,0.8459104895591736,28,Sub,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226983,0.019555000588297844,0,1,0,0.08474163711071014,0.10429663211107254,0
0,2,0.3213447630405426,25,Sub,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215294,0,0,0,0,0.3213447630405426,0.3213447630405426,0
0,0,0,90,FW,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215376,0.22037208080291748,0,3,0,0,0.6236839294433594,0.492909699678421
1,4,0.7602713108062744,90,FW,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209124,0.17779652774333954,0,2,1,0.7602713108062744,0.9973697066307068,0.059301845729351044
0,0,0,90,FW,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208146,0.08893730491399765,0,2,0,0,0.10700016468763351,0.018062856048345566
0,3,0.6162347197532654,81,FW,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206666,0,0,0,0,0.6162347197532654,0.6162347197532654,0
0,3,0.28307148814201355,90,FW,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206377,0.11917275190353394,0,1,0,0.28307148814201355,0.4191727638244629,0.08704861998558044
0,2,0.16321104764938354,76,FW,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205852,0.036257751286029816,1,1,0,0.16321104764938354,0.46568331122398376,0.3024722635746002
0,2,0.09410450607538223,90,FW,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202843,0.4621695280075073,1,2,0,0.09410450607538223,0.8994054794311523,0.3431313931941986
0,4,0.45039451122283936,75,FW,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203123,0.170179083943367,0,2,0,0.45039451122283936,0.643305242061615,0.1068272516131401
0,0,0,7,Sub,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202775,0,0,0,0,0,0,0
0,2,0.17604829370975494,73,FW,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198954,0.022738788276910782,0,1,0,0.17604829370975494,0.19878707826137543,0.022738788276910782
1,7,2.547502279281616,90,FW,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179458,0.17070840299129486,0,2,1,2.547502279281616,1.8024113178253174,0.46976518630981445
1,2,0.4858757555484772,47,FW,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178664,0,0,0,1,0.4858757555484772,1.315735936164856,0.8298601508140564
0,2,0.10379327833652496,81,FW,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179118,0.31759020686149597,0,1,0,0.10379327833652496,0.44501930475234985,0.023635804653167725
0,1,0.09373749792575836,75,FW,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179570,0.6301852464675903,1,1,0,0.09373749792575836,0.7239227294921875,0
1,1,0.0750153437256813,33,Sub,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,179010,0,0,0,1,0.0750153437256813,0.0750153437256813,0
0,1,0.0995030328631401,82,FW,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177483,0.10876615345478058,0,1,0,0.0995030328631401,0.41630053520202637,0.31679752469062805
1,4,1.1337777376174927,79,FW,Everton,Arsenal,2,5,2017-10-22,7200,2017,177168,0,0,0,1,1.1337777376174927,1.4417914152145386,0.3080137073993683
0,0,0,71,FW,Watford,Arsenal,2,1,2017-10-14,7198,2017,179886,0,0,0,0,0,0.34843724966049194,0.34843724966049194
0,4,0.33777040243148804,72,FW,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177839,0.09371837228536606,0,1,0,0.33777040243148804,0.7692208886146545,0.4314504563808441
2,4,1.7823628187179565,84,FW,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176796,0.014299481175839901,0,1,1,1.0211939811706543,0.6051766276359558,0.014299481175839901
0,2,0.7774902582168579,68,FW,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176284,0,0,0,0,0.7774902582168579,1.1486486196517944,0.3711583614349365
1,2,0.5366985201835632,78,FW,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176741,0.03578772768378258,0,1,1,0.5366985201835632,0.7491405606269836,0.17665430903434753
0,1,0.044327814131975174,26,Sub,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176398,0,0,0,0,0.044327814131975174,0.056278374046087265,0.011950559914112091
0,0,0,81,FW,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176256,0.01473271194845438,0,1,0,0,0.0547989122569561,0.040066201239824295
1,3,0.22772377729415894,90,FW,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175801,0.5220356583595276,0,3,1,0.22772377729415894,0.8118675351142883,0.062108106911182404
2,2,0.9299389123916626,89,FW,Lyon,Nice,3,3,2017-05-20,4289,2016,122960,0.036060795187950134,0,1,2,0.9299389123916626,1.1202062368392944,0.15420649945735931
2,4,0.9309521317481995,90,FW,Montpellier,Lyon,1,3,2017-05-14,4277,2016,124750,0.6817741394042969,1,2,2,0.9309521317481995,1.683790922164917,0.07106468081474304
0,0,0,63,FW,Lyon,Nantes,3,2,2017-05-07,4270,2016,124211,0.6309038400650024,0,1,0,0,0.65229731798172,0.65229731798172
0,0,0,25,Sub,Lyon,Lorient,1,4,2017-04-08,4230,2016,122740,0.08659443259239197,0,1,0,0,0.08659443259239197,0
1,2,0.3647085726261139,86,FW,Metz,Lyon,0,3,2017-04-05,3231,2016,118891,0.48559701442718506,0,3,1,0.3647085726261139,1.0436984300613403,0.22408674657344818
0,2,0.8082883358001709,90,FW,Rennes,Lyon,1,1,2017-04-02,4220,2016,121727,0.0990297868847847,0,2,0,0.04819322004914284,0.4114978313446045,0.26427483558654785
1,1,0.7217442393302917,53,FW,Paris Saint Germain,Lyon,2,1,2017-03-19,4213,2016,122059,0,0,0,1,0.7217442393302917,0,0
0,2,0.32022199034690857,90,FW,Bordeaux,Lyon,1,1,2017-03-03,4186,2016,121615,0.06449251621961594,0,1,0,0.32022199034690857,0.3797650635242462,0.07059169560670853
1,3,0.26058951020240784,90,FW,Lyon,Metz,5,0,2017-02-26,4180,2016,121110,0.25559675693511963,0,4,1,0.26058951020240784,0.4742695689201355,0.06590766459703445
1,11,2.904690742492676,90,FW,Lyon,Dijon,4,2,2017-02-19,4169,2016,123768,0.3212422728538513,0,2,0,2.1445956230163574,2.016664981842041,0.14288344979286194
