goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.49227795004844666,90,MC,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508087,0.10863257199525833,0,1,0,0.49227795004844666,0.18974198400974274,0.06925350427627563
0,2,0.04527759924530983,90,MC,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505208,0.157387837767601,0,3,0,0.04527759924530983,0.21520286798477173,0.055630721151828766
0,1,0.019839370623230934,90,MC,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504056,0,0,0,0,0.019839370623230934,0.028123704716563225,0.008284335024654865
0,0,0,90,MC,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503376,0,0,0,0,0,0,0
0,1,0.026890233159065247,90,FW,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502268,0.09277067333459854,0,2,0,0.026890233159065247,0.1390894651412964,0.01942855678498745
0,1,0.07783238589763641,90,FW,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499951,0.062453970313072205,0,1,0,0.07783238589763641,0.3250451683998108,0.2625912129878998
0,2,0.038327284157276154,90,FW,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498649,0,0,0,0,0.038327284157276154,0.15097226202487946,0.1126449853181839
0,0,0,71,FW,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497093,0,0,0,0,0,0,0
1,4,0.1686982661485672,90,FWR,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495738,0.09077934175729752,0,2,1,0.1686982661485672,0.27149343490600586,0.07631074637174606
0,0,0,13,Sub,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494255,0,0,0,0,0,0,0
0,0,0,7,Sub,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489962,0,0,0,0,0,0,0
0,0,0,90,ML,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489072,0.05192461237311363,0,1,0,0,0.4824942946434021,0.43056967854499817
0,3,0.08854521065950394,90,ML,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486540,0,0,0,0,0.08854521065950394,0.1247229129076004,0.0604202002286911
0,1,0.07378707081079483,90,ML,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484779,0.12534837424755096,0,2,0,0.07378707081079483,0.39500290155410767,0.2574188709259033
0,2,0.4484436810016632,90,ML,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481704,0.11486191302537918,1,2,0,0.4484436810016632,0.7295239567756653,0.1662183701992035
0,3,0.19107681512832642,90,FW,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480368,0,0,0,0,0.19107681512832642,0.19107681512832642,0
0,0,0,20,Sub,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478977,0.08794452250003815,0,1,0,0,0.08794452250003815,0
0,1,0.04959184676408768,8,Sub,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476955,0,0,0,0,0.04959184676408768,0.09130296856164932,0.09130296856164932
0,0,0,3,Sub,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,475997,0,0,0,0,0,0,0
0,2,0.420474112033844,51,FW,Newcastle United,Sheffield United,1,0,2021-05-19,14801,2020,472441,0,0,0,0,0.420474112033844,0.8839932084083557,0.4635190963745117
1,3,0.9372168779373169,90,FW,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470650,0,0,0,0,0.17604804039001465,0.21302156150341034,0.03697352111339569
0,0,0,5,Sub,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468290,0,0,0,0,0,0,0
0,0,0,15,Sub,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467616,0.015901587903499603,0,1,0,0,0.028985103592276573,0.01308351568877697
0,1,0.06189477816224098,62,FW,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465143,0,0,0,0,0.06189477816224098,0.27017834782600403,0.27017834782600403
1,2,1.0436952114105225,90,FW,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462657,0.4985838830471039,0,1,1,1.0436952114105225,1.1163915395736694,0.5092723369598389
0,2,0.11688613146543503,60,FW,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461592,0,0,0,0,0.11688613146543503,0.10023821145296097,0
1,3,0.867435097694397,90,FW,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460243,0.5661290287971497,0,1,1,0.867435097694397,1.4335641860961914,0
0,0,0,90,FWR,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458343,0,0,0,0,0,0.07740829139947891,0.07740829139947891
0,2,0.22634166479110718,90,FWR,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455943,0.026068812236189842,0,1,0,0.22634166479110718,0.41918864846229553,0.16677816212177277
0,2,0.22140450775623322,90,FW,West Bromwich Albion,Newcastle United,0,0,2021-03-07,14703,2020,455009,0,0,0,0,0.22140450775623322,0.22140450775623322,0
0,3,0.4849018156528473,90,FWR,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452593,0.03870716691017151,0,2,0,0.4849018156528473,0.8737463355064392,0.3501373827457428
0,2,0.10267051309347153,58,FW,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451561,0.08475937694311142,0,3,0,0.10267051309347153,0.1657954603433609,0
0,0,0,23,Sub,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450129,0,0,0,0,0,0.04472947120666504,0.04472947120666504
0,0,0,55,Sub,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447673,0,0,0,0,0,0.1419333517551422,0.1419333517551422
0,0,0,90,ML,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443055,0,0,0,0,0,0,0
0,1,0.056584835052490234,70,ML,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439620,0,0,0,0,0.056584835052490234,0.056584835052490234,0
0,2,0.09074798971414566,90,ML,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438732,0.014026438817381859,0,1,0,0.09074798971414566,0.38921380043029785,0.362461656332016
0,1,0.015496410429477692,73,FW,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438208,0,0,0,0,0.015496410429477692,0.05127571523189545,0.05127571523189545
0,2,0.12316969037055969,76,FW,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436278,0,0,0,0,0.12316969037055969,0.16930584609508514,0.04613615199923515
0,1,0.04690069332718849,75,FW,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434663,0,0,0,0,0.04690069332718849,0.06684435904026031,0.06684435904026031
0,2,0.07720549404621124,90,FW,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433030,0.3603655695915222,1,1,0,0.07720549404621124,0.5074414610862732,0.14707587659358978
1,7,0.5687182545661926,90,FW,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429251,0.44562143087387085,1,1,1,0.5687182545661926,1.0143396854400635,0
0,2,0.07340129464864731,90,FW,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427653,0.1640135943889618,0,2,0,0.07340129464864731,0.3300460875034332,0.09263121336698532
0,1,0.031075358390808105,10,Sub,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,426004,0,0,0,0,0.031075358390808105,0.031075358390808105,0
0,0,0,11,Sub,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423715,0,0,0,0,0,0,0
0,0,0,75,MR,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421458,0.053461574018001556,0,1,0,0,0.12649402022361755,0.0730324387550354
0,1,0.03379878029227257,90,FW,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419787,0.02544359490275383,0,1,0,0.03379878029227257,0.37680310010910034,0.31756073236465454
0,0,0,90,ML,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418058,0,0,0,0,0,0.053926028311252594,0.053926028311252594
0,0,0,13,Sub,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416331,0,0,0,0,0,0,0
0,1,0.030982693657279015,14,Sub,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414758,0.07339939475059509,0,1,0,0.030982693657279015,0.10438208281993866,0
0,0,0,40,Sub,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411392,0,0,0,0,0,0.020888611674308777,0.020888611674308777
0,0,0,12,Sub,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410361,0.02891411818563938,0,1,0,0,0.02891411818563938,0
0,2,0.10225067287683487,18,Sub,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408697,0.07527444511651993,0,1,0,0.10225067287683487,0.14997299015522003,0.07527444511651993
0,0,0,15,Sub,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407381,0,0,0,0,0,0.014453494921326637,0.014453494921326637
0,1,0.06025576591491699,68,FW,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406591,0,0,0,0,0.06025576591491699,0.06025576591491699,0.06025576591491699
0,0,0,85,AML,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405612,0.013396458700299263,0,1,0,0,1.2854163646697998,1.2720199823379517
0,0,0,74,AML,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404398,0.042937424033880234,0,1,0,0,0.5171230435371399,0.47418561577796936
0,1,0.1154804527759552,66,FW,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402405,0.01991214044392109,0,1,0,0.1154804527759552,0.3096798062324524,0.17428719997406006
1,4,1.1919559240341187,80,FW,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401611,0.020931757986545563,0,1,1,1.1919559240341187,1.2128877639770508,0
0,1,0.053980808705091476,26,Sub,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387723,0,0,0,0,0.053980808705091476,0.06710377335548401,0.013122962787747383
0,0,0,79,ML,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387463,0,0,0,0,0,0,0
0,1,0.01888429932296276,90,FW,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387203,0.009371569380164146,0,1,0,0.01888429932296276,0.028255868703126907,0
0,2,0.5988062620162964,90,FW,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387066,0.01818830706179142,0,1,0,0.5988062620162964,0.10013677179813385,0
0,3,0.20143550634384155,90,FW,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386615,0,0,0,0,0.20143550634384155,0.20480526983737946,0.04257861524820328
0,1,0.043980758637189865,79,FW,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386303,0,0,0,0,0.043980758637189865,0.043980758637189865,0
0,2,0.3998175859451294,90,FW,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386208,0,0,0,0,0.3998175859451294,0.4419560730457306,0.04213849827647209
0,0,0,84,MR,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385812,0,0,0,0,0,0.04706226661801338,0.04706226661801338
0,2,0.6410650014877319,90,FW,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385585,0,0,0,0,0.6410650014877319,0.6410650014877319,0
0,2,0.21813949942588806,75,FW,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372708,0.6545544862747192,0,2,0,0.21813949942588806,1.0739558935165405,0.20126190781593323
0,1,0.036041565239429474,90,FW,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372610,0.9032747149467468,1,3,0,0.036041565239429474,0.950380265712738,0.3433990478515625
0,1,0.0722813680768013,77,FW,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371489,0,0,0,0,0.0722813680768013,0.0722813680768013,0
0,2,0.05874461308121681,90,ML,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369871,0.5817031860351562,0,2,0,0.05874461308121681,0.6560461521148682,0.03309153392910957
0,1,0.10346025973558426,60,FW,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369032,0,0,0,0,0.10346025973558426,0.10346025973558426,0.10346025973558426
0,0,0,16,Sub,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367827,0,0,0,0,0,0.033973172307014465,0.033973172307014465
0,0,0,71,FW,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365966,0.025315985083580017,0,1,0,0,0.09005223959684372,0.0647362545132637
0,3,0.1769401729106903,74,FW,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365815,0.04834233596920967,0,2,0,0.1769401729106903,0.22528250515460968,0
0,4,0.49345868825912476,88,FW,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363199,0,0,0,0,0.49345868825912476,0.7016463875770569,0.20818771421909332
0,1,0.029522698372602463,90,FW,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361632,0.13063707947731018,1,1,0,0.029522698372602463,0.057055938988924026,0.027533238753676414
0,1,0.019549591466784477,87,FW,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360150,0.018554922193288803,0,1,0,0.019549591466784477,0.26604995131492615,0.24749501049518585
0,1,0.07242032140493393,85,FW,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357804,0,0,0,0,0.07242032140493393,0.09886776655912399,0.026447443291544914
0,0,0,58,FW,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357149,0.01969093084335327,0,1,0,0,0.36322882771492004,0.3435378968715668
0,0,0,66,FW,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355522,0,0,0,0,0,0.02872496098279953,0.02872496098279953
0,3,0.40911200642585754,90,FW,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352446,0.15546785295009613,0,2,0,0.40911200642585754,0.6756033301353455,0.3678475320339203
0,1,0.03902152180671692,90,FW,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348756,0.07722818106412888,0,2,0,0.03902152180671692,0.1971522569656372,0.17742115259170532
0,2,0.1082552894949913,90,FW,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347548,0.08367183804512024,0,1,0,0.1082552894949913,0.13489314913749695,0.05122130364179611
1,2,0.19509810209274292,90,FW,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344726,0.15776407718658447,0,2,1,0.19509810209274292,0.3528621792793274,0.08976076543331146
0,2,0.35288411378860474,69,FW,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341918,0.01603429764509201,0,1,0,0.35288411378860474,0.5304350852966309,0.199833944439888
0,3,0.21819819509983063,90,FW,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341520,0,0,0,0,0.21819819509983063,0.2561744451522827,0.03797624260187149
0,0,0,67,AMC,Mainz 05,Hoffenheim,4,2,2019-05-18,10642,2018,333305,0.09222698211669922,0,2,0,0,0.15149372816085815,0.07103458791971207
0,0,0,31,Sub,Hoffenheim,Werder Bremen,0,1,2019-05-11,10625,2018,331684,0.2931098937988281,0,1,0,0,0.3570351302623749,0.06392524391412735
0,0,0,54,FWR,Hoffenheim,Bayer Leverkusen,4,1,2019-03-29,10571,2018,317429,0,0,0,0,0,0.10397334396839142,0.10397334396839142
0,2,0.14344681799411774,64,FW,VfB Stuttgart,Hoffenheim,1,1,2019-03-16,10562,2018,316362,0.10331002622842789,0,1,0,0.14344681799411774,0.6232728958129883,0.47982609272003174
0,0,0,90,FW,Hoffenheim,Nuernberg,2,1,2019-03-10,10554,2018,315242,0.23629114031791687,0,3,0,0,0.23629114031791687,0.12470153719186783
1,1,0.8457995653152466,90,AMC,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02,10547,2018,308893,0.18302218616008759,0,4,1,0.8457995653152466,1.2780050039291382,0.2491832822561264
0,1,0.11110320687294006,83,AMC,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25,10537,2018,308810,0,0,0,0,0.11110320687294006,0.11110320687294006,0
1,6,1.091757893562317,77,FW,Hoffenheim,Hannover 96,3,0,2019-02-16,10526,2018,308383,0.05994211137294769,0,1,1,1.091757893562317,1.161974549293518,0.02319040335714817
0,2,0.2709534466266632,90,FW,Borussia Dortmund,Hoffenheim,3,3,2019-02-09,10518,2018,308174,0.1710895150899887,0,2,0,0.2709534466266632,0.4548916816711426,0.1537860780954361
0,1,0.07812929898500443,75,FW,Hoffenheim,Fortuna Duesseldorf,1,1,2019-02-02,10515,2018,310245,0,0,0,0,0.07812929898500443,0.07812929898500443,0.07812929898500443
1,4,1.0808261632919312,90,FWR,Freiburg,Hoffenheim,2,4,2019-01-26,10504,2018,307759,0.023743761703372,1,1,1,1.0808261632919312,1.9075247049331665,0.8029547929763794
0,3,0.15416322648525238,80,FW,Hoffenheim,Bayern Munich,1,3,2019-01-18,10497,2018,307416,0.05632805451750755,0,1,0,0.15416322648525238,0.324842244386673,0.1805303990840912
0,0,0,90,FW,Werder Bremen,Hoffenheim,1,1,2018-12-19,10474,2018,284874,0.3532027304172516,0,2,0,0,0.3975975811481476,0.06957172602415085
0,4,0.4761226773262024,90,FW,Hoffenheim,Borussia M.Gladbach,0,0,2018-12-15,10463,2018,284498,0.2128468155860901,0,3,0,0.4761226773262024,1.1504969596862793,0.6565625071525574
0,5,0.2595844864845276,90,FW,Wolfsburg,Hoffenheim,2,2,2018-12-08,10462,2018,284374,0.2762892544269562,0,1,0,0.2595844864845276,0.7575551867485046,0.49797070026397705
0,4,0.6190695762634277,90,FW,Hoffenheim,Schalke 04,1,1,2018-12-01,10445,2018,284026,0.02377556823194027,0,1,0,0.6190695762634277,0.5162599682807922,0.04484173655509949
0,1,0.14747241139411926,90,FW,Hertha Berlin,Hoffenheim,3,3,2018-11-24,10440,2018,283731,0.3635473847389221,0,2,0,0.14747241139411926,0.7125044465065002,0.5650320649147034
0,2,0.12383978068828583,90,FWR,Hoffenheim,Augsburg,2,1,2018-11-10,10427,2018,283439,0.5188983082771301,1,2,0,0.12383978068828583,0.8000013828277588,0.15726327896118164
2,4,0.8456671237945557,90,FW,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03,10424,2018,283316,0,0,0,2,0.8456671237945557,1.0602221488952637,0.3132210671901703
1,2,1.0209780931472778,90,FW,Hoffenheim,VfB Stuttgart,4,0,2018-10-27,10409,2018,283052,0.38183531165122986,1,2,1,1.0209780931472778,1.3028512001037598,0
0,3,0.1919635683298111,90,FW,Nuernberg,Hoffenheim,1,3,2018-10-20,10408,2018,282814,0.16305354237556458,0,3,0,0.1919635683298111,0.2085290402173996,0.12329626828432083
0,0,0,23,Sub,Hoffenheim,Eintracht Frankfurt,1,2,2018-10-07,10392,2018,282608,0.25249966979026794,1,1,0,0,0.25249966979026794,0
0,1,0.06971808522939682,21,Sub,Hoffenheim,RasenBallsport Leipzig,1,2,2018-09-29,10385,2018,253370,0.0308875422924757,0,1,0,0.06971808522939682,0.10060562938451767,0
0,1,0.031688205897808075,76,FW,Hannover 96,Hoffenheim,1,3,2018-09-25,10374,2018,251712,0.5856221318244934,1,3,0,0.031688205897808075,0.6989098191261292,0.4240867495536804
1,4,0.2971998453140259,87,FW,Hoffenheim,Borussia Dortmund,1,1,2018-09-22,10365,2018,250198,0.025635184720158577,0,1,1,0.2971998453140259,0.40321633219718933,0.10601649433374405
0,1,0.5452725887298584,61,FW,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15,10359,2018,248737,0.6806349158287048,0,1,0,0.5452725887298584,1.239335298538208,0.5587003827095032
0,2,0.05866984277963638,90,FW,Hoffenheim,Freiburg,3,1,2018-09-01,10350,2018,246688,0.058494746685028076,0,3,0,0.05866984277963638,0.8539227843284607,0.7748191356658936
0,2,0.46805334091186523,90,FW,Bayern Munich,Hoffenheim,3,1,2018-08-24,10337,2018,244809,0,0,0,0,0.46805334091186523,0.5015636086463928,0.03351026028394699
0,2,0.1280209720134735,1,Sub,Schalke 04,Hoffenheim,1,0,2015-12-18,1165,2015,88761,0,0,0,0,0.1280209720134735,0.1280209720134735,0.08204518258571625
