goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347684,0.04431595653295517,0,2,0,0,0.04431595653295517,0.011225905269384384
0,0,0,90,MC,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344694,0,0,0,0,0,0,0
0,2,0.12212002277374268,90,MC,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341779,0,0,0,0,0.12212002277374268,0.03290144354104996,0.017232635989785194
0,0,0,90,MC,Burnley,Southampton,3,0,2019-08-10,11646,2019,341240,0,0,0,0,0,0.4876362383365631,0.4876362383365631
0,2,0.2527938187122345,90,MC,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332236,0,0,0,0,0.2527938187122345,0.43429034948349,0.1814965158700943
0,0,0,90,MC,Everton,Burnley,2,0,2019-05-03,9562,2018,329948,0.06348232179880142,0,1,0,0,0.06348232179880142,0
0,0,0,90,MC,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329026,0,0,0,0,0,0,0
0,0,0,90,MC,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327245,0,0,0,0,0,0,0
0,0,0,90,MC,Burnley,Cardiff,2,0,2019-04-13,9535,2018,324265,0.022741302847862244,0,1,0,0,0,0
0,0,0,90,MC,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322619,0,0,0,0,0,0.030085157603025436,0.030085157603025436
0,1,0.05450059473514557,90,MC,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317893,0.07979245483875275,0,1,0,0.05450059473514557,0,0
0,1,0.0781460776925087,90,MC,Burnley,Leicester,1,2,2019-03-16,9504,2018,316427,0.10817123204469681,0,2,0,0.0781460776925087,0.23994295299053192,0.05362565442919731
0,0,0,90,MC,Liverpool,Burnley,4,2,2019-03-10,9490,2018,315004,0,0,0,0,0,0,0
0,2,0.06201024353504181,90,MC,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305297,0.01830635964870453,0,1,0,0.06201024353504181,0.7628275752067566,0.6825109720230103
0,0,0,90,MC,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305037,0,0,0,0,0,0,0
0,0,0,90,MC,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304773,0.1027420312166214,0,1,0,0,0.1027420312166214,0
0,0,0,90,MC,Brighton,Burnley,1,3,2019-02-09,9449,2018,304623,0,0,0,0,0,0.06900233775377274,0.06900233775377274
0,1,0.1453680545091629,90,MC,Burnley,Southampton,1,1,2019-02-02,9445,2018,304193,0,0,0,0,0.1453680545091629,0.1324494183063507,0.1324494183063507
0,0,0,90,MC,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303992,0.34278252720832825,1,1,0,0,0.34278252720832825,0
0,1,0.06641463190317154,90,MC,Watford,Burnley,0,0,2019-01-19,9418,2018,303748,0,0,0,0,0.06641463190317154,0.126437708735466,0.060023073107004166
0,0,0,90,MC,Burnley,Fulham,2,1,2019-01-12,9415,2018,303408,0.019344307482242584,0,1,0,0,0.09873171895742416,0.07938741147518158
0,0,0,90,MC,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303226,0.6033359169960022,0,1,0,0,0.7667273283004761,0.16339142620563507
0,0,0,90,MC,Burnley,West Ham,2,0,2018-12-30,9395,2018,291622,0,0,0,0,0,0.6789095401763916,0.6789095401763916
0,2,0.041954267770051956,90,MC,Burnley,Everton,1,5,2018-12-26,9385,2018,279199,0,0,0,0,0.041954267770051956,0.020303113386034966,0
0,1,0.04498134180903435,90,MC,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278774,0,0,0,0,0.04498134180903435,0.08818058669567108,0.04319924861192703
0,0,0,90,MC,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278551,0,0,0,0,0,0.06005449593067169,0.06005449593067169
0,2,0.0774209275841713,90,MC,Burnley,Brighton,1,0,2018-12-08,9354,2018,278286,0.6150470972061157,1,1,0,0.0774209275841713,0.13962611556053162,0.10483017563819885
1,1,0.6144843697547913,90,MC,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278064,0,0,0,1,0.6144843697547913,0,0
0,0,0,90,MC,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277800,0,0,0,0,0,0,0
0,0,0,90,MC,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277621,0.08531525731086731,0,1,0,0,0.24594949185848236,0.16063423454761505
0,0,0,90,MC,Leicester,Burnley,0,0,2018-11-10,9310,2018,277191,0,0,0,0,0,0,0
0,0,0,75,MC,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276733,0.014558389782905579,0,1,0,0,0.014558389782905579,0
0,0,0,90,MC,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276388,0,0,0,0,0,0.03642299026250839,0.03642299026250839
0,0,0,90,MC,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276126,0,0,0,0,0,0.04057556018233299,0.04057556018233299
0,0,0,90,MC,Cardiff,Burnley,1,2,2018-09-30,9265,2018,260393,0,0,0,0,0,0.04682667925953865,0.04682667925953865
0,0,0,90,MC,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260105,0,0,0,0,0,0.33410948514938354,0.33410948514938354
0,0,0,90,MC,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260037,0,0,0,0,0,0.018965348601341248,0.018965348601341248
0,1,0.018095269799232483,90,MC,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259524,0.027466988191008568,0,2,0,0.018095269799232483,0.027466988191008568,0
0,1,0.04018624126911163,90,MC,Fulham,Burnley,4,2,2018-08-25,9220,2018,259288,0,0,0,0,0.04018624126911163,0.08838243782520294,0.04819620028138161
0,1,0.02004910632967949,90,MC,Burnley,Watford,1,3,2018-08-19,9214,2018,258968,0,0,0,0,0.02004910632967949,0.0665576308965683,0.04650852456688881
0,0,0,90,MC,Southampton,Burnley,0,0,2018-08-12,9204,2018,258870,0.15730871260166168,0,3,0,0,0.15721389651298523,0.018254350870847702
0,2,0.04298144206404686,90,MC,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240152,0,0,0,0,0.04298144206404686,0.50882488489151,0.47518789768218994
0,0,0,90,MC,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238369,0,0,0,0,0,0.03233059123158455,0.03233059123158455
0,1,0.1113930493593216,90,MC,Burnley,Brighton,0,0,2018-04-28,7469,2017,235716,0,0,0,0,0.1113930493593216,0.18376295268535614,0.18376295268535614
0,1,0.024762026965618134,90,MC,Stoke,Burnley,1,1,2018-04-22,7466,2017,234783,0,0,0,0,0.024762026965618134,0.10665106773376465,0.10665106773376465
0,1,0.01136176846921444,90,MC,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233853,0,0,0,0,0.01136176846921444,0.01136176846921444,0
0,0,0,90,MC,Burnley,Leicester,2,1,2018-04-14,7449,2017,232017,0,0,0,0,0,0.34260907769203186,0.34260907769203186
1,1,0.5272778272628784,90,MC,Watford,Burnley,1,2,2018-04-07,7447,2017,230478,0,0,0,1,0.5272778272628784,0,0
0,0,0,90,MC,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226964,0.04227719083428383,0,1,0,0,0.12093276530504227,0.12093276530504227
0,0,0,90,MC,West Ham,Burnley,0,3,2018-03-10,7418,2017,222339,0.015766790136694908,0,1,0,0,0.7680570483207703,0.7680570483207703
0,1,0.054599225521087646,90,MC,Burnley,Everton,2,1,2018-03-03,7400,2017,220697,0,0,0,0,0.054599225521087646,0.07573825865983963,0.021139033138751984
0,0,0,90,MC,Burnley,Southampton,1,1,2018-02-24,7398,2017,219132,0,0,0,0,0,0.20321716368198395,0.20321716368198395
0,0,0,90,MC,Swansea,Burnley,1,0,2018-02-10,7386,2017,215263,0.04715479537844658,0,2,0,0,0.09041862189769745,0.04326383024454117
0,0,0,90,MC,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214867,0.24942950904369354,0,3,0,0,0.5305365324020386,0.36895594000816345
0,0,0,90,MC,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215480,0.1361718773841858,0,2,0,0,0,0
0,0,0,90,MC,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209175,0.04273782670497894,0,1,0,0,0.10774292051792145,0.0650050938129425
0,1,0.04573938995599747,90,DMC,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207673,0,0,0,0,0.04573938995599747,0.04573938995599747,0
0,0,0,90,MC,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206415,0,0,0,0,0,0.2299336940050125,0.2299336940050125
0,0,0,90,MC,Huddersfield,Burnley,0,0,2017-12-30,7322,2017,206099,0,0,0,0,0,0.09027490764856339,0.09027490764856339
0,0,0,90,DMC,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205681,0,0,0,0,0,0.10979299992322922,0.10979299992322922
0,0,0,90,MC,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202952,0,0,0,0,0,0.07751823216676712,0.07751823216676712
0,0,0,90,MC,Brighton,Burnley,0,0,2017-12-16,7291,2017,205490,0,0,0,0,0,0.21714583039283752,0.21714583039283752
0,0,0,90,MC,Burnley,Stoke,1,0,2017-12-12,7279,2017,202620,0,0,0,0,0,0.11048354208469391,0.11048354208469391
0,0,0,90,DMC,Burnley,Watford,1,0,2017-12-09,7272,2017,198770,0,0,0,0,0,0.12334056198596954,0.12334056198596954
0,0,0,90,MC,Leicester,Burnley,1,0,2017-12-02,7261,2017,178540,0.011506104841828346,0,1,0,0,0.18541967868804932,0.17391356825828552
0,1,0.0289944875985384,90,MC,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178759,0.033657804131507874,0,1,0,0.0289944875985384,0.14134997129440308,0.07869767397642136
0,0,0,90,MC,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179103,0,0,0,0,0,0.07412445545196533,0.07412445545196533
1,1,0.5601394772529602,90,MC,Burnley,Swansea,2,0,2017-11-18,7233,2017,178554,0.05576157569885254,0,1,1,0.5601394772529602,0.7586122751235962,0.14271125197410583
0,0,0,90,MC,Southampton,Burnley,0,1,2017-11-04,7223,2017,179170,0.023485125973820686,0,1,0,0,0.025080645456910133,0.025080645456910133
0,2,0.11833175271749496,90,MC,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177699,0,0,0,0,0.11833175271749496,0.11833175271749496,0
0,0,0,90,MC,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177275,0,0,0,0,0,0.06132382154464722,0.06132382154464722
0,2,0.0694967582821846,90,MC,Burnley,West Ham,1,1,2017-10-14,7190,2017,178333,0,0,0,0,0.0694967582821846,0.2658073902130127,0.24383237957954407
0,1,0.08329290896654129,90,MC,Everton,Burnley,0,1,2017-10-01,7187,2017,178015,0,0,0,0,0.08329290896654129,0.18776746094226837,0.10447455197572708
0,0,0,90,MC,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176929,0,0,0,0,0,0.33051007986068726,0.33051007986068726
0,0,0,90,MC,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176419,0.026467395946383476,0,1,0,0,0.026467395946383476,0
0,0,0,90,MC,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176874,0,0,0,0,0,0,0
0,0,0,90,MC,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176558,0.02431698888540268,0,1,0,0,0.15489818155765533,0.13058118522167206
0,1,0.016765138134360313,90,MC,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176104,0.022902196273207664,0,1,0,0.016765138134360313,0.10676711052656174,0.06709977984428406
0,0,0,90,MC,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175869,0.048092711716890335,1,1,0,0,0.048092711716890335,0
0,0,0,10,Sub,Sunderland,Swansea,0,2,2017-05-13,3506,2016,133791,0,0,0,0,0,0,0
0,0,0,16,Sub,Swansea,Everton,1,0,2017-05-06,3498,2016,135130,0,0,0,0,0,0,0
0,0,0,67,MC,West Ham,Swansea,1,0,2017-04-08,3455,2016,134036,0,0,0,0,0,0,0
0,0,0,90,MC,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132457,0,0,0,0,0,0.021252349019050598,0.021252349019050598
0,1,0.040979187935590744,90,MC,Swansea,Middlesbrough,0,0,2017-04-02,3438,2016,133091,0,0,0,0,0.040979187935590744,0.09849829971790314,0.05751911178231239
0,2,0.055452197790145874,90,DMC,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133075,0,0,0,0,0.055452197790145874,0.045380134135484695,0.019676579162478447
0,0,0,90,MC,Hull,Swansea,2,1,2017-03-11,3417,2016,132666,0.029662132263183594,0,1,0,0,0.43845802545547485,0.43845802545547485
0,3,0.07857315987348557,90,MC,Swansea,Burnley,3,2,2017-03-04,3405,2016,133224,0.028712039813399315,0,1,0,0.07857315987348557,0.3084877133369446,0.3084877133369446
0,0,0,90,MC,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131449,0,0,0,0,0,0,0
0,0,0,90,MC,Swansea,Leicester,2,0,2017-02-12,3388,2016,131268,0,0,0,0,0,0.12568657100200653,0.12568657100200653
0,1,0.03453991562128067,90,MC,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129853,0,0,0,0,0.03453991562128067,0,0
0,0,0,90,MC,Swansea,Southampton,2,1,2017-01-31,3365,2016,132263,0.10724948346614838,0,2,0,0,0.22482207417488098,0.1557515412569046
0,0,0,90,MC,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131644,0,0,0,0,0,0.4888072609901428,0.4888072609901428
0,1,0.019030984491109848,72,DMC,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130851,0,0,0,0,0.019030984491109848,0,0
0,2,0.5200455188751221,90,MC,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131225,0,0,0,0,0.5200455188751221,0.6617527008056641,0.1990930438041687
0,0,0,22,Sub,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130886,0,0,0,0,0,0.08646021038293839,0.08646021038293839
0,4,0.10436082631349564,90,MC,Swansea,West Ham,1,4,2016-12-26,3146,2016,129786,0.09826235473155975,0,1,0,0.10436082631349564,0.4140382409095764,0.343744158744812
0,1,0.09558967500925064,17,Sub,West Bromwich Albion,Swansea,3,1,2016-12-15,3131,2016,131150,0,0,0,0,0.09558967500925064,0.3663226068019867,0.27073293924331665
0,0,0,90,MC,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128913,0,0,0,0,0,0,0
0,0,0,90,MC,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128241,0.06394129991531372,0,1,0,0,0.49202924966812134,0.4280879497528076
0,0,0,90,MC,Everton,Swansea,1,1,2016-11-19,2702,2016,128337,0.07457142323255539,0,1,0,0,0.16418582201004028,0.0896143987774849
0,0,0,1,Sub,Stoke,Swansea,3,1,2016-11-01,2686,2016,127791,0,0,0,0,0,0,0
0,1,0.02696765959262848,73,MC,Arsenal,Swansea,3,2,2016-10-15,532,2016,127561,0,0,0,0,0.02696765959262848,0.02696765959262848,0
0,1,0.3412610590457916,90,MC,Swansea,Liverpool,1,2,2016-10-01,522,2016,127328,0,0,0,0,0.3412610590457916,0.7699652910232544,0.7699652910232544
0,0,0,75,DMC,Swansea,Manchester City,1,3,2016-09-24,515,2016,126751,0.065376877784729,0,1,0,0,0.19337688386440277,0.12800000607967377
0,0,0,83,MC,Southampton,Swansea,1,0,2016-09-18,509,2016,126430,0,0,0,0,0,0.20571546256542206,0.20571546256542206
0,0,0,90,MC,Swansea,Chelsea,2,2,2016-09-11,499,2016,126197,0,0,0,0,0,0,0
0,0,0,87,DMC,Leicester,Swansea,2,1,2016-08-27,483,2016,125820,0.023287516087293625,0,1,0,0,0.03824365511536598,0.014956138096749783
0,1,0.014991768635809422,90,DMC,Swansea,Hull,0,2,2016-08-20,474,2016,125557,0.12281820923089981,0,1,0,0.014991768635809422,0.3341453969478607,0.31915363669395447
0,0,0,90,MC,Burnley,Swansea,0,1,2016-08-13,464,2016,124941,0.6071875095367432,0,3,0,0,0.18410062789916992,0.1279914528131485
0,0,0,90,MC,Swansea,Manchester City,1,1,2016-05-15,457,2015,57834,0,0,0,0,0,0,0
0,0,0,90,MC,West Ham,Swansea,1,4,2016-05-07,439,2015,62990,0,0,0,0,0,0.021246852353215218,0.021246852353215218
1,3,0.37351465225219727,90,DMC,Swansea,Liverpool,3,1,2016-05-01,433,2015,63470,0.050592709332704544,0,2,1,0.37351465225219727,0.5398643016815186,0.11575694382190704
0,0,0,90,MC,Leicester,Swansea,4,0,2016-04-24,425,2015,63348,0.03734984248876572,0,1,0,0,0.06377517431974411,0.026425331830978394
0,1,0.017295485362410545,90,DMC,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62686,0,0,0,0,0.017295485362410545,0.12652017176151276,0.12652017176151276
0,1,0.03868063539266586,90,DMC,Swansea,Chelsea,1,0,2016-04-09,397,2015,67249,0,0,0,0,0.03868063539266586,0.5232621431350708,0.48458150029182434
0,1,0.05305776000022888,90,MC,Stoke,Swansea,2,2,2016-04-02,388,2015,66270,0,0,0,0,0.05305776000022888,0.1257600039243698,0.1257600039243698
0,1,0.04751326143741608,90,DMC,Swansea,Aston Villa,1,0,2016-03-19,379,2015,66751,0.03810932859778404,0,1,0,0.04751326143741608,0.08429626375436783,0.08429626375436783
0,0,0,90,DMC,Bournemouth,Swansea,3,2,2016-03-12,371,2015,67069,0.049123335629701614,0,1,0,0,0.0759858712553978,0.0759858712553978
0,0,0,90,DMC,Swansea,Norwich,1,0,2016-03-05,361,2015,66391,0.03083108179271221,0,1,0,0,0.23228879272937775,0.23228879272937775
0,0,0,90,MC,Arsenal,Swansea,1,2,2016-03-02,355,2015,66682,0.32547032833099365,1,1,0,0,0.479647696018219,0.15417736768722534
0,1,0.01762860082089901,90,MC,Tottenham,Swansea,2,1,2016-02-28,347,2015,66242,0.41516220569610596,1,2,0,0.01762860082089901,0.05436871200799942,0.017158066853880882
0,0,0,90,DMC,Swansea,Southampton,0,1,2016-02-13,332,2015,62094,0.09273157268762589,0,3,0,0,0.13965857028961182,0.12809160351753235
0,0,0,90,MC,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59484,0.11079122871160507,0,1,0,0,0.1921302229166031,0.08133900165557861
0,2,0.06574496626853943,90,MC,West Bromwich Albion,Swansea,1,1,2016-02-03,318,2015,61145,0,0,0,0,0.06574496626853943,0.5501697063446045,0.48442476987838745
0,1,0.03168507292866707,90,MC,Everton,Swansea,1,2,2016-01-24,309,2015,59964,0.07329344004392624,0,2,0,0.03168507292866707,0.1049785166978836,0
