goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517545,0,0,0,0,0,0,0
0,0,0,13,Sub,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514229,0,0,0,0,0,0.13120700418949127,0.13120700418949127
0,0,0,90,MC,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510552,0.17378799617290497,0,2,0,0,0.325560986995697,0.15177300572395325
0,1,0.014290899969637394,9,Sub,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508938,0.055264800786972046,0,1,0,0.014290899969637394,0.055264800786972046,0
0,0,0,90,MC,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507894,0.44632598757743835,0,1,0,0,0.44632598757743835,0
1,2,0.043783098459243774,90,MC,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505711,0,0,0,1,0.043783098459243774,0.45119601488113403,0.42839398980140686
0,1,0.019836699590086937,90,MC,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505347,0,0,0,0,0.019836699590086937,0.12269199639558792,0.12269199639558792
0,0,0,26,Sub,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505172,0.5303379893302917,0,1,0,0,0.6677259802818298,0.6677259802818298
0,0,0,21,Sub,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504020,0,0,0,0,0,0.4999450147151947,0.4999450147151947
0,1,0.023670200258493423,90,MC,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489668,0.8478749990463257,2,6,0,0.023670200258493423,1.251039981842041,0.874750018119812
0,2,0.08104509860277176,68,MC,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488354,0,0,0,0,0.08104509860277176,0.05144060030579567,0.05144060030579567
0,0,0,76,MC,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486468,0.4367600083351135,0,2,0,0,0.9705880284309387,0.9705880284309387
0,1,0.05852049961686134,90,MC,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484398,0,0,0,0,0.05852049961686134,0.05852049961686134,0
0,1,0.5750979781150818,90,MC,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482935,0.023122400045394897,1,1,0,0.5750979781150818,1.9046499729156494,1.3295600414276123
1,2,0.383882999420166,90,MC,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480527,0.429284006357193,1,1,1,0.383882999420166,1.0152599811553955,0.6313769817352295
0,1,0.06550289690494537,38,Sub,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479081,0,0,0,0,0.06550289690494537,0.18716099858283997,0.12165799736976624
0,2,0.08116140216588974,74,MC,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477847,0.10321500152349472,0,1,0,0.08116140216588974,1.2142200469970703,1.2142200469970703
0,2,0.03808780014514923,90,MC,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475477,0.04865889996290207,1,2,0,0.03808780014514923,0.1187409982085228,0.06787829846143723
0,2,0.05163310095667839,68,MC,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473272,0,0,0,0,0.05163310095667839,1.414720058441162,1.3630900382995605
0,0,0,59,Sub,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472416,0.09717310220003128,0,1,0,0,0.7356520295143127,0.6384779810905457
0,0,0,84,MC,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461412,0.25043800473213196,0,3,0,0,1.9086300134658813,1.7716799974441528
0,2,0.07979179918766022,90,MC,Chelsea,West Bromwich Albion,2,5,2021-04-03,14727,2020,459162,0.09588470309972763,0,1,0,0.07979179918766022,0.22854000329971313,0.05286389961838722
0,0,0,81,MC,Chelsea,Everton,2,0,2021-03-08,14698,2020,455551,0,0,0,0,0,0.6469449996948242,0.6469449996948242
0,0,0,8,Sub,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454274,0,0,0,0,0,0,0
0,2,0.029819900169968605,90,MC,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453212,0.020219000056385994,0,1,0,0.029819900169968605,0.7314540147781372,0.711234986782074
0,0,0,79,MC,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450510,0.00901115033775568,0,1,0,0,0.06888840347528458,0.059877198189496994
0,2,0.15290899574756622,90,MC,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450110,0.3971779942512512,0,2,0,0.15290899574756622,1.0277899503707886,0.8464040160179138
0,1,0.022840600460767746,90,MC,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448544,0.282710999250412,0,1,0,0.022840600460767746,0.7660179734230042,0.4604659974575043
0,2,0.22642600536346436,76,MC,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447260,0,0,0,0,0.22642600536346436,0.8067129850387573,0.580286979675293
0,2,0.07870709896087646,90,MC,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446004,0.11591000109910965,0,2,0,0.07870709896087646,0.9070420265197754,0.8034210205078125
0,1,0.028974900022149086,90,DMC,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445067,0.062460001558065414,0,2,0,0.028974900022149086,0.34393998980522156,0.2739979922771454
0,0,0,90,MC,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443290,0,0,0,0,0,0.08314169943332672,0.08314169943332672
0,0,0,90,MC,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442436,0.027145899832248688,0,1,0,0,0.3691219985485077,0.34197598695755005
0,2,0.06504719704389572,79,MC,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439702,0,0,0,0,0.06504719704389572,0.06504719704389572,0.04781109839677811
0,0,0,47,MC,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438147,0,0,0,0,0,0,0
0,0,0,21,Sub,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437116,0,0,0,0,0,0.7334010004997253,0.7334010004997253
0,2,0.04922410100698471,19,Sub,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434315,0,0,0,0,0.04922410100698471,0.04922410100698471,0
0,0,0,85,MC,Everton,Chelsea,1,0,2020-12-12,14546,2020,433306,0.10083500295877457,0,1,0,0,0.10083500295877457,0
0,0,0,20,Sub,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431613,0.016950000077486038,0,1,0,0,0.8004189729690552,0.783469021320343
0,1,0.013970999978482723,90,MC,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430513,0,0,0,0,0.013970999978482723,0.33739998936653137,0.3234289884567261
0,2,0.0825188010931015,90,MC,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427662,0.3580380082130432,0,3,0,0.0825188010931015,1.312690019607544,1.1922600269317627
0,1,0.042611900717020035,73,MC,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426491,0.08130510151386261,1,1,0,0.042611900717020035,0.21947899460792542,0.17686699330806732
0,0,0,6,Sub,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419258,0,0,0,0,0,0,0
0,1,0.006942099891602993,48,DMC,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417603,0,0,0,0,0.006942099891602993,1.1391700506210327,1.1322300434112549
0,0,0,80,MC,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427497,0,0,0,0,0,0.012458099983632565,0.012458099983632565
0,0,0,90,MC,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411266,0,0,0,0,0,0.19415999948978424,0.19415999948978424
0,0,0,90,MC,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410857,0,0,0,0,0,0.2766079902648926,0.2766079902648926
0,0,0,90,MC,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408475,0,0,0,0,0,0.5779309868812561,0.5779309868812561
0,0,0,56,MC,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404612,0.03171649947762489,0,1,0,0,0.2569130063056946,0.2569130063056946
0,0,0,15,Sub,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402738,0,0,0,0,0,0,0
0,3,0.07145269960165024,58,MC,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401678,0.15788599848747253,0,2,0,0.07145269960165024,0.37735599279403687,0.21605800092220306
0,0,0,90,MC,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387498,0.015719600021839142,0,1,0,0,0.8634899854660034,0.8477699756622314
0,1,0.03626060113310814,90,MC,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387131,0.05239500105381012,0,2,0,0.03626060113310814,0.17313799262046814,0.17313799262046814
0,2,0.14517100155353546,90,MC,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387075,0.11658100038766861,0,2,0,0.14517100155353546,0.43662598729133606,0.3361450135707855
0,0,0,14,Sub,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386603,0,0,0,0,0,0,0
0,3,0.20978400111198425,68,MC,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386422,0.01527050044387579,0,1,0,0.20978400111198425,0.22505399584770203,0.01527050044387579
0,0,0,14,Sub,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385491,0.04936309903860092,0,1,0,0,0.04936309903860092,0.04936309903860092
0,1,0.015398399904370308,75,MC,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372883,0,0,0,0,0.015398399904370308,0.059107501059770584,0.043709199875593185
0,0,0,72,MC,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372275,0.047225698828697205,1,1,0,0,0.07854580134153366,0.07854580134153366
0,1,0.02324110083281994,23,Sub,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369753,0,0,0,0,0.02324110083281994,0.06121150031685829,0.06121150031685829
1,2,0.03960520029067993,90,DMC,Everton,Chelsea,3,1,2019-12-07,11796,2019,368126,0.08924520015716553,0,2,1,0.03960520029067993,0.2906480133533478,0.22303499281406403
0,0,0,90,DMC,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367669,0.17150400578975677,0,4,0,0,0.8814859986305237,0.776416003704071
0,1,0.018453700467944145,90,DMC,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366183,0.018196899443864822,0,1,0,0.018453700467944145,0.39539599418640137,0.3769429922103882
0,0,0,90,MC,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364923,0.2924500107765198,1,1,0,0,0.4111100137233734,0.4111100137233734
0,1,0.04664799943566322,90,DMC,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362891,0.0440962016582489,0,1,0,0.04664799943566322,0.9690549969673157,0.9224069714546204
0,2,0.09995429962873459,90,DMC,Watford,Chelsea,1,2,2019-11-02,11751,2019,361767,0.1309320032596588,0,1,0,0.09995429962873459,0.7824119925498962,0.6824579834938049
0,1,0.03003619983792305,90,DMC,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359604,0.03697710111737251,0,1,0,0.03003619983792305,0.32307299971580505,0.32307299971580505
0,0,0,48,Sub,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357791,0,0,0,0,0,0.08952949941158295,0.08952949941158295
0,0,0,8,Sub,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356885,0,0,0,0,0,0.42957499623298645,0.42957499623298645
0,0,0,21,Sub,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354621,0.42982399463653564,0,2,0,0,0.42982399463653564,0.383433997631073
0,1,0.03463590145111084,90,MC,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353113,0,0,0,0,0.03463590145111084,0.3203999996185303,0.3203999996185303
0,0,0,72,MC,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349056,0,0,0,0,0,0.31139901280403137,0.31139901280403137
0,1,0.10600300133228302,84,MC,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347431,0,0,0,0,0.10600300133228302,0.131182000041008,0.131182000041008
0,1,0.0960158035159111,90,MC,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343831,0.09293899685144424,1,2,0,0.0960158035159111,0.5388129949569702,0.37097999453544617
0,0,0,18,Sub,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342575,0,0,0,0,0,0.041720300912857056,0.041720300912857056
0,0,0,90,DMC,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341638,0.056131698191165924,0,2,0,0,0.13709799945354462,0.11489500105381012
0,0,0,13,Sub,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332339,0,0,0,0,0,0,0
0,1,0.12704600393772125,90,MC,Chelsea,Watford,3,0,2019-05-05,9563,2018,330817,0,0,0,0,0.12704600393772125,0.96390700340271,0.8368610143661499
0,0,0,78,MC,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329176,0,0,0,0,0,0.02040250040590763,0.02040250040590763
0,2,0.05102889984846115,41,Sub,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327236,0.12844699621200562,0,2,0,0.05102889984846115,0.2203350067138672,0.05972139909863472
0,0,0,6,Sub,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321944,0,0,0,0,0,0.07998769730329514,0.07998769730329514
0,1,0.01591699942946434,90,MC,Cardiff,Chelsea,1,2,2019-03-31,9514,2018,318515,0.01339459978044033,0,1,0,0.01591699942946434,0.18954400718212128,0.17362700402736664
0,1,0.031237099319696426,57,MC,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315210,0,0,0,0,0.031237099319696426,0.09573409706354141,0.06449689716100693
0,0,0,20,Sub,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305455,0,0,0,0,0,0,0
0,2,0.053541399538517,78,MC,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305158,0.06681229919195175,0,2,0,0.053541399538517,0.062270600348711014,0.048395898193120956
0,0,0,36,Sub,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304682,0,0,0,0,0,0.04895609989762306,0.04895609989762306
0,1,0.039092499762773514,17,Sub,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304225,0,0,0,0,0.039092499762773514,0.09679970145225525,0.09679970145225525
0,2,0.38817301392555237,79,MC,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304043,0.03520999848842621,0,1,0,0.38817301392555237,0.4754599928855896,0.052077800035476685
0,0,0,65,MC,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303798,0.10005799680948257,0,2,0,0,0.4783959984779358,0.42291098833084106
0,0,0,65,MC,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303486,0,0,0,0,0,0.40577301383018494,0.40577301383018494
0,0,0,1,Sub,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291586,0,0,0,0,0,0,0
0,0,0,84,MC,Watford,Chelsea,1,2,2018-12-26,9377,2018,279266,0.8669970035552979,1,2,0,0,0.9992380142211914,0.13224099576473236
0,2,0.07596559822559357,62,MC,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278895,0.17306900024414062,0,2,0,0.07596559822559357,0.24903400242328644,0.020260600373148918
0,0,0,76,MC,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278689,0.027715500444173813,0,1,0,0,0.0195166002959013,0.0195166002959013
0,0,0,67,MC,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278340,0,0,0,0,0,0,0
0,0,0,11,Sub,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278026,0,0,0,0,0,0.035168398171663284,0.035168398171663284
0,0,0,68,MC,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277839,0.06413110345602036,0,2,0,0,0.06413110345602036,0.025534700602293015
0,1,0.0796217992901802,60,MC,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277549,0,0,0,0,0.0796217992901802,0.041592299938201904,0.041592299938201904
0,1,0.016690200194716454,85,MC,Chelsea,Everton,0,0,2018-11-11,9314,2018,277287,0.2159159928560257,0,2,0,0.016690200194716454,0.27471300959587097,0.16030700504779816
0,1,0.08088190108537674,26,Sub,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277045,0,0,0,0,0.08088190108537674,0.19318599998950958,0.19318599998950958
0,1,0.07401669770479202,71,MC,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276262,0.06184130162000656,0,1,0,0.07401669770479202,0.4180139899253845,0.28215599060058594
0,1,0.021287400275468826,7,Sub,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276228,0,0,0,0,0.021287400275468826,0.5554800033569336,0.5341920256614685
0,2,0.1576939970254898,82,MC,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260404,0.11948999762535095,1,1,0,0.1576939970254898,0.5716239809989929,0.4139299988746643
0,1,0.08730659633874893,79,MC,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260310,0.014075599610805511,0,1,0,0.08730659633874893,0.7017390131950378,0.7017390131950378
0,2,0.4506779909133911,53,MC,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259801,0,0,0,0,0.4506779909133911,0.667822003364563,0.6012799739837646
0,6,0.2674640119075775,81,MC,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259577,0.05321360006928444,0,2,0,0.2674640119075775,0.44288399815559387,0.17542099952697754
0,0,0,80,MC,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259399,0.07297980040311813,0,3,0,0,0.23371000587940216,0.20522500574588776
0,0,0,28,Sub,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259029,0,0,0,0,0,0.1513880044221878,0.1513880044221878
0,0,0,17,Sub,Villarreal,Real Madrid,2,2,2018-05-19,8256,2017,240920,0.09694690257310867,0,1,0,0,0.09694690257310867,0.09694690257310867
0,1,0.021226299926638603,90,MC,Sevilla,Real Madrid,3,2,2018-05-09,8215,2017,238806,0.07127390056848526,0,2,0,0.021226299926638603,0.4859890043735504,0.4147149920463562
0,0,0,3,Sub,Barcelona,Real Madrid,2,2,2018-05-06,8236,2017,238483,0,0,0,0,0,0.017457399517297745,0.017457399517297745
0,0,0,63,MC,Real Madrid,Leganes,2,1,2018-04-28,8228,2017,235940,0,0,0,0,0,0.06209219992160797,0.06209219992160797
0,2,0.06496769934892654,90,DMC,Malaga,Real Madrid,1,2,2018-04-15,8194,2017,233087,0,0,0,0,0.06496769934892654,0.2528110146522522,0.18784399330615997
0,2,0.057918399572372437,72,MC,Real Madrid,Atletico Madrid,1,1,2018-04-08,8188,2017,231184,0.015142199583351612,0,1,0,0.057918399572372437,0.13138499855995178,0.09025400131940842
0,0,0,26,Sub,Las Palmas,Real Madrid,0,3,2018-03-31,8173,2017,227718,0,0,0,0,0,0.04633450135588646,0.04633450135588646
0,1,0.06037360057234764,72,MC,Real Madrid,Girona,6,3,2018-03-18,8163,2017,224869,0,0,0,0,0.06037360057234764,1.1897399425506592,1.1293599605560303
0,0,0,9,Sub,Real Madrid,Getafe,3,1,2018-03-03,8142,2017,221397,0,0,0,0,0,0.22435300052165985,0.22435300052165985
0,1,0.01955760084092617,90,DMC,Espanyol,Real Madrid,1,0,2018-02-27,8133,2017,220163,0.0403486005961895,0,1,0,0.01955760084092617,0.05990619957447052,0
0,2,0.12179899960756302,75,MC,Real Madrid,Alaves,4,0,2018-02-24,8120,2017,219241,0.31457599997520447,0,2,0,0.12179899960756302,1.5700500011444092,1.4717999696731567
0,0,0,90,DMC,Leganes,Real Madrid,1,3,2018-02-21,8037,2017,218840,0.023870699107646942,0,1,0,0,0.7608510255813599,0.7369800209999084
0,0,0,90,MC,Real Betis,Real Madrid,3,5,2018-02-18,8110,2017,218646,0,0,0,0,0,0.9488710165023804,0.9488710165023804
0,0,0,27,Sub,Real Madrid,Real Sociedad,5,2,2018-02-10,8100,2017,216823,0,0,0,0,0,0.6451860070228577,0.6451860070228577
0,0,0,1,Sub,Valencia,Real Madrid,1,4,2018-01-27,8088,2017,210576,0.09182160347700119,1,1,0,0,0.09182160347700119,0
0,0,0,14,Sub,Real Madrid,Deportivo La Coruna,7,1,2018-01-21,8078,2017,209869,0,0,0,0,0,0.7749059796333313,0.7749059796333313
0,0,0,13,Sub,Celta Vigo,Real Madrid,2,2,2018-01-07,8056,2017,207321,0,0,0,0,0,0.03293880075216293,0.03293880075216293
0,0,0,73,MC,Real Madrid,Barcelona,0,3,2017-12-23,8046,2017,204618,0,0,0,0,0,0.08361879736185074,0.08361879736185074
0,0,0,7,Sub,Athletic Club,Real Madrid,0,0,2017-12-02,8015,2017,191108,0,0,0,0,0,0,0
0,0,0,16,Sub,Real Madrid,Levante,1,1,2017-09-09,7899,2017,188401,0,0,0,0,0,0,0
0,0,0,44,Sub,Real Madrid,Valencia,2,2,2017-08-27,7897,2017,188122,0.016130700707435608,0,1,0,0,0.37314701080322266,0.37314701080322266
0,0,0,23,Sub,Malaga,Real Madrid,0,2,2017-05-21,4099,2016,160146,0.053568799048662186,0,1,0,0,0.053568799048662186,0.053568799048662186
0,0,0,19,Sub,Celta Vigo,Real Madrid,1,4,2017-05-17,3924,2016,156149,0,0,0,0,0,0,0
0,0,0,72,MC,Real Madrid,Sevilla,4,1,2017-05-14,4086,2016,160932,0,0,0,0,0,0,0
0,0,0,90,DMC,Granada,Real Madrid,0,4,2017-05-06,4077,2016,160696,0.5195289850234985,0,1,0,0,1.4018499851226807,1.4018499851226807
0,0,0,90,DMC,Deportivo La Coruna,Real Madrid,2,6,2017-04-26,4058,2016,159724,0,0,0,0,0,1.5526100397109985,1.5526100397109985
0,0,0,18,Sub,Real Madrid,Barcelona,2,3,2017-04-23,4047,2016,158523,0.03552690148353577,0,1,0,0,0.0910051017999649,0.05547820031642914
0,0,0,89,MC,Sporting Gijon,Real Madrid,2,3,2017-04-15,4038,2016,159365,0,0,0,0,0,0.28876298666000366,0.28876298666000366
0,1,0.12319300323724747,81,MC,Leganes,Real Madrid,2,4,2017-04-05,4019,2016,158225,0.3404490053653717,1,2,0,0.12319300323724747,0.5910800099372864,0.1274379938840866
0,1,0.026895400136709213,21,Sub,Real Madrid,Alaves,3,0,2017-04-02,4005,2016,158576,0,0,0,0,0.026895400136709213,0.30071499943733215,0.2738189995288849
