goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20,14180,2020,416486,0,0,0,0,0,0,0
0,0,0,90,DC,Bayer Leverkusen,Mainz 05,1,0,2020-06-27,12701,2019,403015,0,0,0,0,0,0.03871789202094078,0.03871789202094078
0,0,0,90,DC,Mainz 05,Werder Bremen,3,1,2020-06-20,12696,2019,401115,0,0,0,0,0,0.24207234382629395,0.24207234382629395
0,0,0,90,DC,Borussia Dortmund,Mainz 05,0,2,2020-06-17,12682,2019,400426,0.015623794868588448,0,1,0,0,0.22351612150669098,0.20789232850074768
0,0,0,90,DC,Mainz 05,Augsburg,0,1,2020-06-14,12678,2019,399893,0,0,0,0,0,0.30450406670570374,0.30450406670570374
1,2,0.15896806120872498,90,DC,Eintracht Frankfurt,Mainz 05,0,2,2020-06-06,12667,2019,399259,0,0,0,1,0.15896806120872498,0,0
0,0,0,90,DL,Mainz 05,Hoffenheim,0,1,2020-05-30,12659,2019,398933,0,0,0,0,0,0,0
0,0,0,90,DL,Union Berlin,Mainz 05,1,1,2020-05-27,12651,2019,398827,0.01830906979739666,0,1,0,0,0.3845828175544739,0.3845828175544739
0,0,0,90,DC,Mainz 05,RasenBallsport Leipzig,0,5,2020-05-24,12642,2019,398504,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Mainz 05,2,2,2020-05-17,12635,2019,398218,0,0,0,0,0,0.4075993597507477,0.4075993597507477
0,0,0,90,DC,Mainz 05,Fortuna Duesseldorf,1,1,2020-03-08,12624,2019,397409,0,0,0,0,0,0,0
0,0,0,90,DC,Mainz 05,Paderborn,2,0,2020-02-29,12615,2019,395691,0,0,0,0,0,0.023030610755085945,0.023030610755085945
0,1,0.009273850359022617,90,DC,Wolfsburg,Mainz 05,4,0,2020-02-23,12604,2019,395263,0.04259977117180824,0,1,0,0.009273850359022617,0.03253895416855812,0.02326510287821293
0,0,0,90,DC,Mainz 05,Schalke 04,0,0,2020-02-16,12596,2019,394251,0,0,0,0,0,0.08527790755033493,0.08527790755033493
0,0,0,90,DC,Hertha Berlin,Mainz 05,1,3,2020-02-08,12589,2019,392569,0,0,0,0,0,0.629503071308136,0.629503071308136
0,0,0,90,DC,Mainz 05,Bayern Munich,1,3,2020-02-01,12579,2019,391143,0,0,0,0,0,0.05294477939605713,0.05294477939605713
0,0,0,90,DC,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25,12568,2019,390043,0.06822632998228073,1,1,0,0,0.06822632998228073,0.06822632998228073
0,1,0.2788732051849365,90,DC,Mainz 05,Freiburg,1,2,2020-01-18,12560,2019,389225,0,0,0,0,0.2788732051849365,0.3959472179412842,0.3959472179412842
0,1,0.06700731068849564,90,DC,Mainz 05,Bayer Leverkusen,0,1,2019-12-21,12552,2019,371344,0,0,0,0,0.06700731068849564,0.08491938561201096,0.08491938561201096
0,0,0,90,DC,Werder Bremen,Mainz 05,0,5,2019-12-17,12543,2019,370806,0.05907326191663742,0,1,0,0,0.2835422456264496,0.2835422456264496
0,0,0,90,DC,Mainz 05,Borussia Dortmund,0,4,2019-12-14,12534,2019,369659,0,0,0,0,0,0.018168717622756958,0.018168717622756958
0,1,0.12765268981456757,90,DC,Augsburg,Mainz 05,2,1,2019-12-07,12527,2019,368205,0,0,0,0,0.12765268981456757,0.06705693155527115,0.06705693155527115
0,0,0,90,DC,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02,12514,2019,367277,0.10115043073892593,0,2,0,0,0.1609497368335724,0.05979930981993675
0,1,0.12293984740972519,90,DC,Hoffenheim,Mainz 05,1,5,2019-11-24,12506,2019,365612,0.011769415810704231,0,1,0,0.12293984740972519,0.41081658005714417,0.3990471661090851
0,0,0,90,DC,Mainz 05,Union Berlin,2,3,2019-11-09,12495,2019,363025,0.5213707089424133,1,2,0,0,1.2808589935302734,1.2633986473083496
0,0,0,90,DC,Mainz 05,FC Cologne,3,1,2019-10-25,12483,2019,359004,0,0,0,0,0,0.033837269991636276,0.033837269991636276
0,0,0,90,DC,Fortuna Duesseldorf,Mainz 05,1,0,2019-10-19,12474,2019,357712,0,0,0,0,0,0,0
0,1,0.07277568429708481,90,DC,Paderborn,Mainz 05,1,2,2019-10-05,12458,2019,356151,0,0,0,0,0.07277568429708481,0,0
0,0,0,90,DC,Mainz 05,Wolfsburg,0,1,2019-09-28,12450,2019,354444,0,0,0,0,0,0.01579221710562706,0.01579221710562706
0,1,0.048965346068143845,90,DC,Schalke 04,Mainz 05,2,1,2019-09-20,12439,2019,351839,0,0,0,0,0.048965346068143845,0.04934215545654297,0.04934215545654297
0,0,0,90,DC,Mainz 05,Hertha Berlin,2,1,2019-09-14,12431,2019,348928,0,0,0,0,0,0,0
0,1,0.06264575570821762,90,DC,Bayern Munich,Mainz 05,6,1,2019-08-31,12425,2019,347247,0.009937780909240246,0,1,0,0.06264575570821762,0.009937780909240246,0
0,2,0.1015162318944931,90,DC,Mainz 05,Borussia M.Gladbach,1,3,2019-08-24,12416,2019,343926,0.03870182856917381,0,1,0,0.1015162318944931,0,0
0,0,0,90,DC,Freiburg,Mainz 05,3,0,2019-08-17,12405,2019,341966,0,0,0,0,0,0.2645761966705322,0.2645761966705322
0,0,0,90,DC,Mainz 05,Hoffenheim,4,2,2019-05-18,10642,2018,333285,0.07996456325054169,1,2,0,0,0.4211302399635315,0.341165691614151
0,0,0,90,DC,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12,10630,2018,332551,0,0,0,0,0,0.10645639151334763,0.10645639151334763
1,1,0.47627928853034973,90,DC,Mainz 05,RasenBallsport Leipzig,3,3,2019-05-03,10623,2018,329874,0,0,0,1,0.47627928853034973,0.3700130581855774,0.3700130581855774
0,0,0,90,DC,Hannover 96,Mainz 05,1,0,2019-04-27,10613,2018,328147,0.014516087248921394,0,1,0,0,0.639147162437439,0.6246310472488403
0,0,0,90,DC,Mainz 05,Fortuna Duesseldorf,3,1,2019-04-20,10606,2018,325840,0,0,0,0,0,0.34165191650390625,0.34165191650390625
0,0,0,90,DC,Borussia Dortmund,Mainz 05,2,1,2019-04-13,10590,2018,324467,0,0,0,0,0,0.3833500146865845,0.3833500146865845
0,0,0,90,DC,Mainz 05,Freiburg,5,0,2019-04-05,10587,2018,322269,0,0,0,0,0,0.5274206399917603,0.5274206399917603
0,0,0,90,DC,Werder Bremen,Mainz 05,3,1,2019-03-30,10576,2018,317737,0.06870642304420471,0,2,0,0,0.3738997280597687,0.3605585992336273
0,0,0,90,DL,Bayern Munich,Mainz 05,6,0,2019-03-17,10565,2018,317217,0.02896392159163952,0,1,0,0,0.064133420586586,0.064133420586586
0,0,0,90,DC,Mainz 05,Borussia M.Gladbach,0,1,2019-03-09,10559,2018,314736,0,0,0,0,0,0.045971017330884933,0.045971017330884933
0,0,0,90,DC,Hertha Berlin,Mainz 05,2,1,2019-03-02,10549,2018,311453,0,0,0,0,0,0.08066047728061676,0.08066047728061676
0,0,0,90,DC,Mainz 05,Schalke 04,3,0,2019-02-23,10542,2018,308680,0,0,0,0,0,0.06993608176708221,0.06993608176708221
0,2,0.37878066301345825,90,DC,Wolfsburg,Mainz 05,3,0,2019-02-16,10532,2018,308445,0,0,0,0,0.37878066301345825,0.07389272749423981,0.07389272749423981
0,0,0,90,DC,Mainz 05,Bayer Leverkusen,1,5,2019-02-08,10524,2018,308124,0,0,0,0,0,0,0
0,0,0,90,DC,Augsburg,Mainz 05,3,0,2019-02-03,10512,2018,308083,0,0,0,0,0,0.07556501775979996,0.07556501775979996
0,0,0,2,Sub,VfB Stuttgart,Mainz 05,2,3,2019-01-19,10491,2018,307459,0,0,0,0,0,0,0
0,0,0,40,DC,Hoffenheim,Mainz 05,1,1,2018-12-23,10482,2018,285116,0,0,0,0,0,0,0
0,0,0,90,DC,Mainz 05,Eintracht Frankfurt,2,2,2018-12-19,10476,2018,284797,0,0,0,0,0,0.4523409605026245,0.4523409605026245
0,0,0,90,DC,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16,10465,2018,284588,0.09476971626281738,0,1,0,0,0.17387261986732483,0.17387261986732483
0,2,0.7599362134933472,90,DC,Mainz 05,Hannover 96,1,1,2018-12-09,10461,2018,284408,0.015523028559982777,0,1,0,0.7599362134933472,0.48419663310050964,0.46867358684539795
0,1,0.08080752193927765,90,DC,Fortuna Duesseldorf,Mainz 05,0,1,2018-11-30,10452,2018,284672,0.05153535678982735,0,1,0,0.08080752193927765,0.18319454789161682,0.13165919482707977
0,0,0,90,DC,Mainz 05,Borussia Dortmund,1,2,2018-11-24,10443,2018,283766,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,Mainz 05,1,3,2018-11-10,10433,2018,283502,0,0,0,0,0,0.3694855868816376,0.3694855868816376
0,1,0.029291734099388123,90,DC,Mainz 05,Werder Bremen,2,1,2018-11-04,10420,2018,283378,0,0,0,0,0.029291734099388123,0,0
0,0,0,90,DC,Mainz 05,Bayern Munich,1,2,2018-10-27,10415,2018,282988,0,0,0,0,0,0,0
0,1,0.0329718291759491,90,DC,Borussia M.Gladbach,Mainz 05,4,0,2018-10-21,10404,2018,282891,0,0,0,0,0.0329718291759491,0.04698914662003517,0.04698914662003517
0,0,0,90,DC,Mainz 05,Hertha Berlin,0,0,2018-10-06,10398,2018,282488,0,0,0,0,0,0.16347944736480713,0.16347944736480713
0,0,0,90,DC,Schalke 04,Mainz 05,1,0,2018-09-29,10384,2018,253347,0.09217020869255066,0,1,0,0,0,0
0,0,0,90,DC,Mainz 05,Wolfsburg,0,0,2018-09-26,10381,2018,252219,0,0,0,0,0,0.07020428776741028,0.07020428776741028
0,0,0,90,DC,Bayer Leverkusen,Mainz 05,1,0,2018-09-23,10371,2018,251234,0,0,0,0,0,0.18213790655136108,0.18213790655136108
0,1,0.07762978971004486,90,DC,Mainz 05,Augsburg,2,1,2018-09-15,10357,2018,248660,0,0,0,0,0.07762978971004486,0.29900646209716797,0.29900646209716797
0,0,0,46,DC,Nuernberg,Mainz 05,1,1,2018-09-01,10347,2018,246611,0,0,0,0,0,0,0
0,1,0.0548238568007946,90,DC,Mainz 05,VfB Stuttgart,1,0,2018-08-26,10344,2018,245706,0,0,0,0,0.0548238568007946,0,0
0,0,0,90,DC,Metz,Bordeaux,0,4,2018-05-19,8944,2017,240730,0,0,0,0,0,0.020139167085289955,0.020139167085289955
0,1,0.033364202827215195,90,DC,Metz,Angers,1,2,2018-05-06,8920,2017,238154,0,0,0,0,0.033364202827215195,0,0
0,1,0.014049990102648735,90,DC,Lille,Metz,3,1,2018-04-28,8908,2017,236145,0,0,0,0,0.014049990102648735,0.02486836165189743,0.010818371549248695
0,2,0.028936857357621193,90,DC,Metz,Caen,1,1,2018-04-21,8899,2017,234570,0,0,0,0,0.028936857357621193,0.028936857357621193,0
0,0,0,90,DL,Rennes,Metz,1,2,2018-04-14,8893,2017,232445,0,0,0,0,0,0,0
0,0,0,90,DC,Metz,Lyon,0,5,2018-04-08,8879,2017,230624,0,0,0,0,0,0.06656365096569061,0.06656365096569061
0,0,0,90,DC,Strasbourg,Metz,2,2,2018-04-01,8873,2017,227291,0,0,0,0,0,0.12632517516613007,0.12632517516613007
0,1,0.015714652836322784,90,DC,Metz,Nantes,1,1,2018-03-18,8856,2017,224532,0,0,0,0,0.015714652836322784,0.1512555629014969,0.1355409175157547
0,0,0,90,DC,Paris Saint Germain,Metz,5,0,2018-03-10,8851,2017,222471,0,0,0,0,0,0.007696264423429966,0.007696264423429966
0,4,0.13473156094551086,90,DC,Metz,Toulouse,1,1,2018-03-03,8840,2017,221331,0,0,0,0,0.13473156094551086,0.5137693881988525,0.5137693881988525
0,0,0,90,DC,Guingamp,Metz,2,2,2018-02-24,8833,2017,219583,0,0,0,0,0,0,0
0,0,0,90,DC,Troyes,Metz,1,0,2018-02-17,8815,2017,218112,0,0,0,0,0,0.04582458734512329,0.04582458734512329
0,0,0,90,DC,Metz,Montpellier,0,1,2018-02-10,8810,2017,215626,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Metz,6,3,2018-02-02,8798,2017,215835,0,0,0,0,0,0.05343150347471237,0.05343150347471237
0,0,0,90,DC,Metz,Nice,2,1,2018-01-27,8789,2017,210802,0,0,0,0,0,0.08205129206180573,0.08205129206180573
0,0,0,90,DC,Monaco,Metz,3,1,2018-01-21,8778,2017,209930,0,0,0,0,0,0,0
0,0,0,90,DC,Metz,Saint-Etienne,3,0,2018-01-17,8771,2017,208646,0,0,0,0,0,0,0
0,0,0,90,DC,Dijon,Metz,1,1,2018-01-13,8756,2017,207971,0,0,0,0,0,0.4027130901813507,0.4027130901813507
0,1,0.014295980334281921,90,DC,Metz,Strasbourg,3,0,2017-12-20,8753,2017,203696,0,0,0,0,0.014295980334281921,0.38606926798820496,0.38606926798820496
0,0,0,90,DC,Montpellier,Metz,1,3,2017-12-16,8738,2017,203351,0.09771589189767838,1,1,0,0,0.09771589189767838,0
0,1,0.08648737519979477,90,DC,Metz,Rennes,1,1,2017-12-09,8730,2017,199208,0,0,0,0,0.08648737519979477,0.063007652759552,0.063007652759552
0,1,0.011026671156287193,90,DC,Nice,Metz,3,1,2017-12-02,8719,2017,183564,0,0,0,0,0.011026671156287193,0.1374569833278656,0.12643031775951385
0,0,0,90,DC,Metz,Marseille,0,3,2017-11-29,8710,2017,184080,0,0,0,0,0,0.06325713545084,0.06325713545084
0,1,0.12092508375644684,90,DC,Metz,Amiens,0,2,2017-11-25,8703,2017,183745,0,0,0,0,0.12092508375644684,0.43165820837020874,0.43165820837020874
0,0,0,90,DC,Toulouse,Metz,0,0,2017-11-18,8691,2017,183482,0,0,0,0,0,0,0
0,1,0.28934118151664734,90,DC,Metz,Lille,0,3,2017-11-05,8683,2017,183384,0,0,0,0,0.28934118151664734,0.016820866614580154,0.016820866614580154
0,0,0,90,DC,Lyon,Metz,2,0,2017-10-29,8670,2017,183011,0,0,0,0,0,0.10186208784580231,0.10186208784580231
0,0,0,90,DC,Metz,Dijon,1,2,2017-10-21,8657,2017,182469,0.0517902635037899,0,2,0,0,0.513754665851593,0.4941568970680237
0,0,0,90,DC,Saint-Etienne,Metz,3,1,2017-10-14,8645,2017,182316,0.012659609317779541,0,1,0,0,0.030728420242667198,0.018068810924887657
0,1,0.11625544726848602,90,DC,Nantes,Metz,1,0,2017-09-30,8642,2017,181735,0,0,0,0,0.11625544726848602,0,0
0,0,0,90,DC,Metz,Troyes,0,1,2017-09-23,8630,2017,181916,0.029477771371603012,0,1,0,0,0.04923561215400696,0.04923561215400696
0,1,0.046772465109825134,90,DC,Angers,Metz,0,1,2017-09-17,8619,2017,181292,0,0,0,0,0.046772465109825134,0,0
0,1,0.019943876191973686,90,DC,Metz,Paris Saint Germain,1,5,2017-09-08,8614,2017,181470,0,0,0,0,0.019943876191973686,0,0
0,1,0.06233442202210426,90,DC,Metz,Monaco,0,1,2017-08-18,8588,2017,180556,0,0,0,0,0.06233442202210426,0,0
0,0,0,42,Sub,Bordeaux,Metz,2,0,2017-08-12,8579,2017,180249,0,0,0,0,0,0.02540629729628563,0.02540629729628563
