goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410345,0,0,0,0,0,0,0
0,0,0,1,Sub,Norwich,Brighton,0,1,2020-07-04,11969,2019,405088,0,0,0,0,0,0,0
0,1,0.023503100499510765,90,DC,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404131,0,0,0,0,0.023503100499510765,0,0
0,0,0,67,Sub,Leicester,Brighton,0,0,2020-06-23,11945,2019,402054,0,0,0,0,0,0,0
0,1,0.053398601710796356,90,DC,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387168,0.09941589832305908,0,1,0,0.053398601710796356,0.019172899425029755,0.019172899425029755
0,0,0,90,DC,Brighton,Watford,1,1,2020-02-08,11895,2019,386880,0,0,0,0,0,0.4160040020942688,0.4160040020942688
0,0,0,90,DC,Everton,Brighton,1,0,2020-01-11,11860,2019,385891,0.03466080129146576,0,1,0,0,0.03466080129146576,0
0,0,0,90,DC,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372673,0,0,0,0,0,0.31552499532699585,0.31552499532699585
0,0,0,90,DC,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372409,0,0,0,0,0,0.046658698469400406,0.046658698469400406
0,0,0,4,Sub,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370788,0,0,0,0,0,0,0
0,0,0,1,Sub,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367856,0,0,0,0,0,0,0
0,2,0.573373019695282,90,DC,Brighton,Leicester,0,2,2019-11-23,11766,2019,364738,0,0,0,0,0.573373019695282,0.09090259671211243,0
0,1,0.14353099465370178,90,DC,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363809,0,0,0,0,0.14353099465370178,0,0
1,1,0.449957013130188,55,Sub,Brighton,Norwich,2,0,2019-11-02,11746,2019,361508,0,0,0,1,0.449957013130188,0.04327259957790375,0.04327259957790375
0,0,0,17,Sub,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357777,0,0,0,0,0,0,0
0,0,0,90,DC,Brighton,Burnley,1,1,2019-09-14,11685,2019,348982,0,0,0,0,0,0.10103899985551834,0.10103899985551834
0,0,0,90,DC,Brighton,Southampton,0,2,2019-08-24,11666,2019,344037,0,0,0,0,0,0.15201899409294128,0.15201899409294128
0,1,0.012347299605607986,90,DC,Brighton,West Ham,1,1,2019-08-17,11655,2019,341840,0,0,0,0,0.012347299605607986,0.43841201066970825,0.42606499791145325
0,0,0,90,DC,Watford,Brighton,0,3,2019-08-10,11648,2019,341302,0,0,0,0,0,0.3946560025215149,0.3946560025215149
0,1,0.009034530259668827,90,DC,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332204,0,0,0,0,0.009034530259668827,0,0
0,0,0,90,DC,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331105,0.02418770082294941,0,1,0,0,0.0631679967045784,0.03898030146956444
0,2,0.0656324028968811,90,DC,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328436,0,0,0,0,0.0656324028968811,0.018254199996590614,0.018254199996590614
0,1,0.017491299659013748,90,DC,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327348,0,0,0,0,0.017491299659013748,0,0
0,1,0.039365898817777634,90,DC,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325993,0,0,0,0,0.039365898817777634,0.039365898817777634,0
0,2,0.036865901201963425,90,DC,Brighton,Cardiff,0,2,2019-04-16,9505,2018,325343,0,0,0,0,0.036865901201963425,0.02545979991555214,0
0,0,0,90,DC,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324205,0.04345079883933067,0,1,0,0,0,0
0,0,0,90,DC,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321948,0,0,0,0,0,0,0
0,1,0.025024600327014923,90,DC,Brighton,Southampton,0,1,2019-03-30,9516,2018,317943,0.030500199645757675,0,1,0,0.025024600327014923,0.055656399577856064,0.055656399577856064
0,0,0,90,DC,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314306,0,0,0,0,0,0,0
0,3,0.16742999851703644,90,DC,Brighton,Huddersfield,1,0,2019-03-02,9485,2018,305321,0,0,0,0,0.16742999851703644,0.1040790006518364,0.1040790006518364
0,3,0.1769160032272339,90,DC,Leicester,Brighton,2,1,2019-02-26,9467,2018,304948,0,0,0,0,0.1769160032272339,0.011206399649381638,0
1,3,0.6036710143089294,90,DC,Brighton,Burnley,1,3,2019-02-09,9449,2018,304605,0,0,0,1,0.6036710143089294,0.06597849726676941,0.06597849726676941
0,3,0.2392909973859787,90,DC,Brighton,Watford,0,0,2019-02-02,9446,2018,304163,0,0,0,0,0.2392909973859787,0.12301000207662582,0.12301000207662582
0,1,0.05277080088853836,90,DC,Fulham,Brighton,4,2,2019-01-29,9429,2018,303905,0,0,0,0,0.05277080088853836,0.17688199877738953,0.12411099672317505
0,2,0.05598270148038864,90,DC,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303689,0,0,0,0,0.05598270148038864,0.3594590127468109,0.3594590127468109
0,0,0,90,DC,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303375,0,0,0,0,0,0.07074709981679916,0.07074709981679916
1,3,0.31703299283981323,90,DC,West Ham,Brighton,2,2,2019-01-02,9398,2018,303142,0,0,0,1,0.31703299283981323,0,0
0,0,0,90,DC,Brighton,Everton,1,0,2018-12-29,9396,2018,291453,0,0,0,0,0,0.12218999862670898,0.12218999862670898
0,0,0,90,DC,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279222,0,0,0,0,0,0.06723040342330933,0.06723040342330933
0,0,0,27,DC,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277920,0.028974499553442,0,1,0,0,0.03410939872264862,0.03410939872264862
1,3,0.28029701113700867,90,DC,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277767,0,0,0,1,0.28029701113700867,0.5076670050621033,0.5076670050621033
0,2,0.1765419989824295,90,DC,Brighton,Leicester,1,1,2018-11-24,9322,2018,277505,0.03514590114355087,0,1,0,0.1765419989824295,0.1433050036430359,0.03333429992198944
0,0,0,90,DC,Cardiff,Brighton,2,1,2018-11-10,9307,2018,277104,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Brighton,3,1,2018-11-03,9301,2018,276910,0,0,0,0,0,0.028734099119901657,0.028734099119901657
0,2,0.5755890011787415,90,DC,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276589,0,0,0,0,0.5755890011787415,0.03695470094680786,0.03695470094680786
0,0,0,90,DC,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276355,0.021771399304270744,0,1,0,0,0,0
0,0,0,90,DC,Brighton,West Ham,1,0,2018-10-05,9267,2018,275982,0,0,0,0,0,0,0
0,1,0.018995899707078934,90,DC,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260499,0,0,0,0,0.018995899707078934,0,0
0,0,0,90,DC,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260073,0.08188089728355408,1,1,0,0,0.560903012752533,0.47902199625968933
1,1,0.41237500309944153,90,DC,Southampton,Brighton,2,2,2018-09-17,9246,2018,259949,0,0,0,1,0.41237500309944153,0.05531790107488632,0.05531790107488632
0,0,0,90,DC,Brighton,Fulham,2,2,2018-09-01,9233,2018,259491,0,0,0,0,0,0.3400129973888397,0.3400129973888397
0,1,0.012532300315797329,90,DC,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259340,0,0,0,0,0.012532300315797329,0.012532300315797329,0
1,1,0.09949690103530884,90,DC,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258935,0,0,0,1,0.09949690103530884,0,0
0,0,0,90,DC,Watford,Brighton,2,0,2018-08-11,9199,2018,258893,0,0,0,0,0,0.04960159957408905,0.04960159957408905
0,0,0,72,DC,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240246,0,0,0,0,0,0,0
0,1,0.02202400006353855,90,DC,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238720,0,0,0,0,0.02202400006353855,0.02028759941458702,0.02028759941458702
0,1,0.017170699313282967,90,DC,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237013,0,0,0,0,0.017170699313282967,0,0
0,0,0,90,DC,Burnley,Brighton,0,0,2018-04-28,7469,2017,235726,0,0,0,0,0,0,0
0,0,0,90,DC,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233236,0.013291900046169758,0,1,0,0,0.013291900046169758,0
0,2,0.11688400059938431,90,DC,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232053,0,0,0,0,0.11688400059938431,0,0
0,2,0.15695799887180328,90,DC,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230294,0,0,0,0,0.15695799887180328,0.2955540120601654,0.2955540120601654
0,0,0,90,DC,Brighton,Leicester,0,2,2018-03-31,7430,2017,227000,0,0,0,0,0,0.060589998960494995,0.060589998960494995
0,0,0,90,DC,Everton,Brighton,2,0,2018-03-10,7412,2017,222361,0,0,0,0,0,0,0
0,1,0.06098169833421707,90,DC,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221548,0.5433080196380615,1,1,0,0.06098169833421707,0,0
0,1,0.08266469836235046,90,DC,Brighton,Swansea,4,1,2018-02-24,7391,2017,219208,0,0,0,0,0.08266469836235046,0.20729300379753113,0.20729300379753113
0,0,0,90,DC,Stoke,Brighton,1,1,2018-02-10,7385,2017,215230,0.08145119994878769,0,1,0,0,0.12066999822854996,0.12066999822854996
0,1,0.061643898487091064,90,DC,Brighton,West Ham,3,1,2018-02-03,7371,2017,214835,0,0,0,0,0.061643898487091064,0.08920279890298843,0.08920279890298843
0,0,0,90,DC,Southampton,Brighton,1,1,2018-01-31,7363,2017,215504,0,0,0,0,0,0.09975340217351913,0.09975340217351913
0,1,0.11798900365829468,90,DC,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208895,0,0,0,0,0.11798900365829468,0.3977299928665161,0.3977299928665161
0,0,0,90,DC,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207777,0,0,0,0,0,0.18101200461387634,0.18101200461387634
0,1,0.04650940001010895,90,DC,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206383,0.02531209960579872,0,1,0,0.04650940001010895,0.08484920114278793,0.08484920114278793
0,3,0.09737340360879898,90,DC,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206149,0.2698090076446533,0,1,0,0.09737340360879898,0,0
0,1,0.06109840050339699,90,DC,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205623,0,0,0,0,0.06109840050339699,0.031231699511408806,0.031231699511408806
0,0,0,90,DC,Brighton,Burnley,0,0,2017-12-16,7291,2017,205471,0,0,0,0,0,0.016166700050234795,0.016166700050234795
0,2,0.05014200136065483,90,DC,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203073,0,0,0,0,0.05014200136065483,0.04189490154385567,0.04189490154385567
0,0,0,90,DC,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198834,0,0,0,0,0,0.01463059987872839,0.01463059987872839
0,0,0,90,DC,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179617,0.07922589778900146,0,1,0,0,0,0
0,1,0.014519600197672844,90,DC,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178824,0,0,0,0,0.014519600197672844,0,0
0,1,0.26934200525283813,90,DC,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179436,0,0,0,0,0.26934200525283813,0.021348800510168076,0.021348800510168076
0,0,0,90,DC,Brighton,Stoke,2,2,2017-11-20,7238,2017,179728,0,0,0,0,0,0.20225399732589722,0.20225399732589722
0,0,0,90,DC,Swansea,Brighton,0,1,2017-11-04,7225,2017,179327,0,0,0,0,0,0,0
0,1,0.7331179976463318,90,DC,Brighton,Southampton,1,1,2017-10-29,7211,2017,177640,0,0,0,0,0.7331179976463318,0,0
0,0,0,90,DC,West Ham,Brighton,0,3,2017-10-20,7208,2017,177461,0,0,0,0,0,0,0
0,1,0.011338000185787678,74,DC,Brighton,Everton,1,1,2017-10-15,7189,2017,178300,0,0,0,0,0.011338000185787678,0,0
0,2,0.04826889932155609,90,DC,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177845,0,0,0,0,0.04826889932155609,0.04068149998784065,0
0,0,0,90,DC,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176843,0,0,0,0,0,0.019504699856042862,0.019504699856042862
0,2,0.1673389971256256,90,DC,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177627,0.0879829004406929,0,1,0,0.1673389971256256,0.4996219873428345,0.4996219873428345
0,1,0.03429590165615082,90,DC,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176816,0,0,0,0,0.03429590165615082,0.15749000012874603,0.15749000012874603
0,1,0.02648100070655346,90,DC,Watford,Brighton,0,0,2017-08-26,7143,2017,176608,0.12202700227499008,0,1,0,0.02648100070655346,0.1822810024023056,0.1822810024023056
0,0,0,90,DC,Leicester,Brighton,2,0,2017-08-19,7133,2017,176165,0,0,0,0,0,0.05850150063633919,0.05850150063633919
0,1,0.03254539892077446,90,DC,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175821,0,0,0,0,0.03254539892077446,0,0
