goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Marseille,Brest,1,2,2021-12-04,17987,2021,500001,0,0,0,0,0,0.4756041467189789,0.4756041467189789
0,0,0,90,DC,Nantes,Marseille,0,1,2021-12-01,17977,2021,499221,0,0,0,0,0,0.4648309051990509,0.4648309051990509
0,1,0.017590563744306564,90,DC,Marseille,Troyes,1,0,2021-11-28,17968,2021,498397,0,0,0,0,0.017590563744306564,0.2850876450538635,0.2850876450538635
0,1,0.09392628818750381,90,DC,Marseille,Metz,0,0,2021-11-07,17946,2021,494410,0.09724847227334976,0,1,0,0.09392628818750381,0.15206290781497955,0.05481443926692009
0,0,0,90,DC,Clermont Foot,Marseille,0,1,2021-10-31,17935,2021,493315,0,0,0,0,0,0.40080195665359497,0.40080195665359497
0,2,0.08002445846796036,90,DC,Nice,Marseille,1,1,2021-10-27,17851,2021,491621,0,0,0,0,0.08002445846796036,0.16527961194515228,0.08525516092777252
0,1,0.016733475029468536,90,DC,Marseille,Paris Saint Germain,0,0,2021-10-24,17925,2021,491018,0,0,0,0,0.016733475029468536,0.4249543249607086,0.4249543249607086
0,0,0,90,DC,Marseille,Lorient,4,1,2021-10-17,17916,2021,489210,0,0,0,0,0,0.6461422443389893,0.6461422443389893
0,0,0,90,DC,Lille,Marseille,2,0,2021-10-03,17904,2021,487365,0,0,0,0,0,0.015068570151925087,0.015068570151925087
0,2,0.1693955808877945,90,DC,Marseille,Lens,2,3,2021-09-26,17896,2021,485799,0.020250625908374786,0,1,0,0.1693955808877945,0.037641823291778564,0.037641823291778564
0,2,0.04905164614319801,90,DC,Marseille,Rennes,2,0,2021-09-19,17877,2021,482886,0,0,0,0,0.04905164614319801,0.7354844212532043,0.7354844212532043
0,0,0,90,DC,Monaco,Marseille,0,2,2021-09-11,17871,2021,480664,0,0,0,0,0,0.26877808570861816,0.26877808570861816
0,1,0.040552303194999695,90,DC,Marseille,Saint-Etienne,3,1,2021-08-28,17854,2021,479302,0,0,0,0,0.040552303194999695,0.5361583232879639,0.5361583232879639
0,0,0,90,DC,Marseille,Bordeaux,2,2,2021-08-15,17841,2021,476416,0,0,0,0,0,0.04853742569684982,0.04853742569684982
0,1,0.3326573967933655,90,DC,Montpellier,Marseille,2,3,2021-08-08,17831,2021,475099,0.4540400207042694,0,2,0,0.3326573967933655,1.1209889650344849,0.7275499701499939
1,1,0.44871824979782104,90,DC,Lyon,Nice,2,3,2021-05-23,16129,2020,473889,0,0,0,1,0.44871824979782104,0.044713739305734634,0.044713739305734634
0,0,0,90,DC,Nice,Strasbourg,0,2,2021-05-16,16123,2020,472140,0,0,0,0,0,0.5174329876899719,0.5174329876899719
0,0,0,90,DC,Nice,Brest,3,2,2021-05-09,16111,2020,469235,0,0,0,0,0,1.177293300628662,1.177293300628662
0,0,0,90,DC,Lille,Nice,2,0,2021-05-01,16098,2020,467261,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Montpellier,3,1,2021-04-25,16089,2020,465740,0,0,0,0,0,0.2606608271598816,0.2606608271598816
0,0,0,90,DC,Dijon,Nice,2,0,2021-04-18,16083,2020,463420,0,0,0,0,0,0.11274553090333939,0.11274553090333939
0,2,0.02904834970831871,90,DC,Nice,Reims,0,0,2021-04-11,16072,2020,461693,0.039857130497694016,0,2,0,0.02904834970831871,0.21699117124080658,0.19609937071800232
0,0,0,90,DC,Nantes,Nice,1,2,2021-04-04,16064,2020,460132,0,0,0,0,0,0.07827606052160263,0.07827606052160263
0,0,0,90,DC,Lorient,Nice,1,1,2021-03-14,16041,2020,456934,0,0,0,0,0,0.03064378909766674,0.03064378909766674
0,0,0,90,DC,Nice,Nimes,2,1,2021-03-03,16033,2020,453668,0,0,0,0,0,0.914894163608551,0.914894163608551
0,0,0,90,DC,Rennes,Nice,1,2,2021-02-26,16024,2020,451944,0,0,0,0,0,0.15049590170383453,0.15049590170383453
0,1,0.014904696494340897,90,DC,Nice,Metz,1,2,2021-02-21,16011,2020,451208,0,0,0,0,0.014904696494340897,0.01872827485203743,0.01872827485203743
0,0,0,90,DC,Paris Saint Germain,Nice,2,1,2021-02-13,16003,2020,449103,0,0,0,0,0,0.11275628209114075,0.11275628209114075
0,1,0.20011891424655914,90,DC,Nice,Angers,3,0,2021-02-07,15988,2020,448289,0,0,0,0,0.20011891424655914,0.4548335075378418,0.4548335075378418
0,0,0,90,DC,Monaco,Nice,2,1,2021-02-03,15980,2020,447111,0,0,0,0,0,0.023989258334040642,0.023989258334040642
0,0,0,90,DC,Nice,Saint-Etienne,0,1,2021-01-31,15974,2020,446028,0,0,0,0,0,0,0
0,0,0,90,DC,Lens,Nice,0,1,2021-01-23,15958,2020,444158,0,0,0,0,0,0,0
0,1,0.08129796385765076,90,DC,Nice,Bordeaux,0,3,2021-01-17,15954,2020,442595,0,0,0,0,0.08129796385765076,0.11638760566711426,0.11638760566711426
0,0,0,90,DC,Metz,Nice,1,1,2021-01-09,15939,2020,441313,0,0,0,0,0,0.087786465883255,0.087786465883255
0,0,0,90,DC,Brest,Nice,2,0,2021-01-06,15935,2020,440261,0,0,0,0,0,0.4947478473186493,0.4947478473186493
0,1,0.028133347630500793,90,DC,Saint-Etienne,Bordeaux,1,1,2020-03-08,12983,2019,397214,0,0,0,0,0.028133347630500793,0.03819805383682251,0.03819805383682251
0,0,0,90,DC,Lyon,Saint-Etienne,2,0,2020-03-01,12969,2019,396507,0,0,0,0,0,0.052997417747974396,0.052997417747974396
0,0,0,90,DC,Saint-Etienne,Reims,1,1,2020-02-23,12964,2019,395138,0,0,0,0,0,0.06142010912299156,0.06142010912299156
0,0,0,90,DC,Brest,Saint-Etienne,3,2,2020-02-16,12951,2019,394210,0,0,0,0,0,0.12069946527481079,0.12069946527481079
0,1,0.019909659400582314,90,DC,Montpellier,Saint-Etienne,1,0,2020-02-09,12941,2019,393070,0,0,0,0,0.019909659400582314,0.15320929884910583,0.13329963386058807
0,0,0,90,DC,Saint-Etienne,Marseille,0,2,2020-02-05,12931,2019,392305,0,0,0,0,0,0.025359833613038063,0.025359833613038063
0,0,0,90,DC,Metz,Saint-Etienne,3,1,2020-02-02,12928,2019,391793,0.0576465018093586,0,1,0,0,0,0
0,1,0.10977202653884888,90,DC,Saint-Etienne,Monaco,1,0,2019-11-03,12822,2019,362501,0,0,0,0,0.10977202653884888,0.10546568036079407,0.10546568036079407
0,0,0,90,DC,Saint-Etienne,Amiens,2,2,2019-10-27,12811,2019,360226,0,0,0,0,0,0.039190780371427536,0.039190780371427536
0,0,0,90,DC,Bordeaux,Saint-Etienne,0,1,2019-10-20,12804,2019,358462,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Lyon,1,0,2019-10-06,12797,2019,357336,0,0,0,0,0,0,0
0,0,0,1,Sub,Nimes,Saint-Etienne,0,1,2019-09-29,12787,2019,355496,0,0,0,0,0,0,0
0,0,0,90,DR,Saint-Etienne,Nice,3,0,2019-05-18,11010,2018,334010,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Montpellier,0,1,2019-05-10,11001,2018,331480,0,0,0,0,0,0.03802675008773804,0.03802675008773804
0,0,0,90,DC,Monaco,Saint-Etienne,2,3,2019-05-05,10990,2018,331078,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Toulouse,2,0,2019-04-28,10974,2018,329132,0.028722956776618958,0,1,0,0,1.3924188613891602,1.3924188613891602
0,1,0.09222975373268127,90,DC,Reims,Saint-Etienne,0,2,2019-04-21,10969,2018,326769,0,0,0,0,0.09222975373268127,0.09502265602350235,0.09502265602350235
0,0,0,90,DC,Saint-Etienne,Bordeaux,3,0,2019-04-14,10961,2018,324982,0,0,0,0,0,0.06292781978845596,0.06292781978845596
0,1,0.0920448750257492,90,DR,Caen,Saint-Etienne,0,5,2019-03-16,10930,2018,316683,0,0,0,0,0.0920448750257492,0.27213987708091736,0.18009501695632935
0,0,0,90,DC,Saint-Etienne,Lille,0,1,2019-03-10,10916,2018,315069,0,0,0,0,0,0,0
0,0,0,14,Sub,Dijon,Saint-Etienne,0,1,2019-02-22,10894,2018,313571,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,Saint-Etienne,0,1,2019-01-12,10833,2018,311872,0,0,0,0,0,0,0
0,2,0.07603791356086731,90,DC,Saint-Etienne,Dijon,3,0,2018-12-22,10831,2018,290464,0.028838936239480972,0,1,0,0.07603791356086731,0.17260928452014923,0.14377033710479736
0,0,0,90,DC,Nice,Saint-Etienne,1,1,2018-12-16,10820,2018,290339,0,0,0,0,0,0.03158925101161003,0.03158925101161003
0,0,0,62,Sub,Bordeaux,Saint-Etienne,3,2,2018-12-05,10796,2018,290100,0,0,0,0,0,0.14641934633255005,0.14641934633255005
0,0,0,43,Sub,Saint-Etienne,Rennes,1,1,2018-10-21,10741,2018,288477,0,0,0,0,0,0.034927286207675934,0.034927286207675934
0,0,0,80,DR,Lille,Saint-Etienne,3,1,2018-10-06,10727,2018,288008,0,0,0,0,0,0.03196999430656433,0.03196999430656433
0,0,0,90,DC,Toulouse,Saint-Etienne,2,3,2018-09-25,10712,2018,251760,0,0,0,0,0,0.8911013603210449,0.8911013603210449
