goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304456,0.028322109952569008,0,1,0,0,0.07728860527276993,0.07728860527276993
0,0,0,90,DMC,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304345,0,0,0,0,0,0.6930078864097595,0.6930078864097595
0,2,0.03495846316218376,90,DMC,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303977,0.02026212401688099,0,1,0,0.03495846316218376,0.11743173748254776,0.09716961532831192
0,0,0,90,MC,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303679,0.12740406394004822,0,2,0,0,0.8811794519424438,0.8811794519424438
0,0,0,90,DMC,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303553,0,0,0,0,0,0.08323202282190323,0.08323202282190323
0,0,0,90,DMC,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303280,0,0,0,0,0,0.13135793805122375,0.13135793805122375
0,0,0,90,DMC,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291647,0.06393661350011826,0,1,0,0,2.923509359359741,2.859572649002075
1,1,0.7647694945335388,90,DMC,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279063,0.10016998648643494,0,1,1,0.7647694945335388,0.6330402493476868,0.5328702926635742
0,1,0.053345490247011185,90,MC,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278965,0,0,0,0,0.053345490247011185,0.5373418927192688,0.5373418927192688
0,0,0,90,MC,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278717,0.0188664048910141,0,1,0,0,0.08929670602083206,0.07043030112981796
0,0,0,90,DMC,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278229,0,0,0,0,0,0.300605833530426,0.300605833530426
0,0,0,90,MC,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278117,0,0,0,0,0,0.016771040856838226,0.016771040856838226
0,0,0,90,DC,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277822,0.0724487453699112,0,1,0,0,0.24262939393520355,0.17018063366413116
0,1,0.026121800765395164,90,MC,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277427,0,0,0,0,0.026121800765395164,0.3349262475967407,0.308804452419281
0,1,0.06240641698241234,90,MC,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277330,0.0708082914352417,0,2,0,0.06240641698241234,0.023641908541321754,0.023641908541321754
0,0,0,90,MC,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276831,0,0,0,0,0,0.6593498587608337,0.6593498587608337
0,0,0,90,MC,Manchester United,Everton,2,1,2018-10-28,9287,2018,276761,0.018068453297019005,0,1,0,0,0.15062692761421204,0.13255847990512848
0,0,0,90,DMC,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276277,0.02551564946770668,0,1,0,0,0.02551564946770668,0
0,2,0.5436214804649353,90,MC,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276154,0,0,0,0,0.5436214804649353,0.10541075468063354,0.10541075468063354
0,0,0,90,MC,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260560,0,0,0,0,0,0.5019280910491943,0.5019280910491943
0,0,0,90,MC,Watford,Manchester United,1,2,2018-09-15,9243,2018,260009,0,0,0,0,0,0.5886204242706299,0.5886204242706299
0,1,0.023094968870282173,90,MC,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259538,0,0,0,0,0.023094968870282173,0.8907452821731567,0.8907452821731567
0,1,0.11338230222463608,62,MC,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259360,0.01900695636868477,0,1,0,0.11338230222463608,0.3537406027317047,0.22135134041309357
0,0,0,90,MC,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237032,0.13940182328224182,0,3,0,0,0.23731368780136108,0.1486939936876297
0,1,0.013786790892481804,90,MC,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236632,0.053157515823841095,0,1,0,0.013786790892481804,0.17247265577316284,0.1055283397436142
0,0,0,17,Sub,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233539,0,0,0,0,0,0,0
0,1,0.013538137078285217,90,MC,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232878,0.06096504628658295,0,2,0,0.013538137078285217,0.3573702275753021,0.3573702275753021
0,0,0,90,MC,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230422,0.020942702889442444,0,1,0,0,0.8166497945785522,0.8166497945785522
0,0,0,90,DMC,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226867,0,0,0,0,0,0.7488662600517273,0.7488662600517273
0,0,0,90,DMC,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222103,0,0,0,0,0,0,0
1,3,0.05862956866621971,90,MC,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221867,0.024369394406676292,0,1,1,0.05862956866621971,0.6424404978752136,0.5864161252975464
0,0,0,90,MC,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219682,0.011938849464058876,0,1,0,0,0.8726235032081604,0.8606846928596497
0,0,0,78,DMC,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215178,0.3385647237300873,0,1,0,0,0.4699338376522064,0.13136911392211914
0,0,0,90,DMC,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214971,0,0,0,0,0,0.35986074805259705,0.35986074805259705
0,0,0,90,DMC,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214769,0,0,0,0,0,0.053210750222206116,0.053210750222206116
0,1,0.02045099064707756,90,MC,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209188,0,0,0,0,0.02045099064707756,0.09197799116373062,0.07152699679136276
0,0,0,90,DMC,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208429,0.12992213666439056,0,3,0,0,0.21448728442192078,0.16949786245822906
0,0,0,90,MC,Everton,Manchester United,0,2,2018-01-01,7333,2017,206510,0.03296700119972229,0,1,0,0,0.1562192738056183,0.12325228005647659
0,4,0.13186272978782654,90,DMC,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206276,0.020998550578951836,0,1,0,0.13186272978782654,0.8637649416923523,0.815894365310669
0,0,0,90,DMC,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205669,0.0978371798992157,0,2,0,0,0.919901430606842,0.919901430606842
0,0,0,90,DMC,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203049,0,0,0,0,0,1.1316344738006592,1.1316344738006592
0,0,0,90,DMC,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202796,0,0,0,0,0,0.15802942216396332,0.15802942216396332
0,0,0,90,DMC,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202866,0,0,0,0,0,0.0831533670425415,0.0831533670425415
0,0,0,90,DMC,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198879,0,0,0,0,0,0.036990661174058914,0.036990661174058914
0,1,0.014425056986510754,90,MC,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179468,0,0,0,0,0.014425056986510754,1.356315016746521,1.3418899774551392
0,0,0,56,MC,Watford,Manchester United,2,4,2017-11-28,7251,2017,178978,0,0,0,0,0,0.07145698368549347,0.07145698368549347
0,0,0,90,DMC,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179426,0,0,0,0,0,0.13478390872478485,0.13478390872478485
0,0,0,90,DMC,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178880,0.08756010234355927,0,1,0,0,0.37077268958091736,0.2832126021385193
0,0,0,90,MC,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178094,0,0,0,0,0,0.07130713015794754,0.07130713015794754
0,1,0.013604111969470978,90,MC,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177918,0.062379419803619385,0,1,0,0.013604111969470978,0.1692524403333664,0.09326890856027603
0,1,0.0536966547369957,90,DMC,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177218,0.048300959169864655,0,1,0,0.0536966547369957,0.5164318084716797,0.46813082695007324
0,1,0.02411091886460781,90,DMC,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178428,0,0,0,0,0.02411091886460781,0.12441138178110123,0.10030046105384827
0,1,0.04275800287723541,90,DMC,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178109,0.023674020543694496,0,1,0,0.04275800287723541,1.4532363414764404,1.4104783535003662
0,0,0,90,DMC,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177603,0,0,0,0,0,0.11736242473125458,0.11736242473125458
0,1,0.0168291162699461,90,DMC,Manchester United,Everton,4,0,2017-09-17,7168,2017,176460,0.01606985181570053,1,1,0,0.0168291162699461,0.1937190741300583,0.17764922976493835
0,1,0.022772789001464844,90,MC,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177246,0.22505860030651093,0,1,0,0.022772789001464844,0.43259602785110474,0.43259602785110474
0,0,0,90,DMC,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176432,0,0,0,0,0,0.12031177431344986,0.12031177431344986
0,0,0,90,DMC,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176695,0,0,0,0,0,0.09984733164310455,0.09984733164310455
0,1,0.025226883590221405,90,DMC,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175934,0,0,0,0,0.025226883590221405,1.3707761764526367,1.34554922580719
0,1,0.03564802557229996,90,MC,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,134006,0.027016611769795418,0,1,0,0.03564802557229996,0.44795939326286316,0.38529476523399353
1,3,0.40762588381767273,90,MC,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134847,0,0,0,1,0.40762588381767273,0.24643392860889435,0.22311240434646606
0,1,0.0237653236836195,90,MC,Everton,Chelsea,0,3,2017-04-30,3481,2016,134393,0.08179570734500885,1,2,0,0.0237653236836195,0.6669690608978271,0.6113001108169556
0,2,0.049103036522865295,90,MC,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134160,0,0,0,0,0.049103036522865295,0.21952609717845917,0.17042307555675507
0,0,0,68,MC,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134668,0.025731315836310387,0,1,0,0,0.08095907419919968,0.08095907419919968
0,1,0.028671657666563988,90,MC,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133048,0.04185875877737999,0,1,0,0.028671657666563988,0.19756054878234863,0.1270301342010498
0,0,0,43,Sub,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132714,0,0,0,0,0,0.13005654513835907,0.13005654513835907
0,2,0.08089572191238403,61,MC,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132513,0.0797567069530487,0,1,0,0.08089572191238403,0.19183599948883057,0.15661808848381042
0,1,0.017695439979434013,86,MC,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133621,0,0,0,0,0.017695439979434013,0.10037911683320999,0.08268367499113083
0,0,0,21,Sub,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133656,0,0,0,0,0,0.1098586842417717,0.1098586842417717
0,0,0,12,Sub,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131442,0.1122555360198021,0,1,0,0,0.2633938193321228,0.2633938193321228
0,0,0,68,MC,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130620,0.0465112067759037,0,1,0,0,0.09831590950489044,0.05180470272898674
0,0,0,90,MC,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129313,0.026777124032378197,0,1,0,0,0.09101840108633041,0.06424127519130707
0,0,0,90,MC,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129161,0,0,0,0,0,0.02325645461678505,0.02325645461678505
0,0,0,90,MC,Chelsea,Hull,2,0,2017-01-22,3359,2016,131462,0,0,0,0,0,0.11303970217704773,0.11303970217704773
0,1,0.01924634724855423,90,MC,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130539,0,0,0,0,0.01924634724855423,0.06791816651821136,0.04867181554436684
0,1,0.016691921278834343,90,MC,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129881,0.2881617546081543,0,1,0,0.016691921278834343,0.5110486149787903,0.22288687527179718
0,0,0,16,Sub,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130230,0.13459447026252747,0,1,0,0,0.16761009395122528,0.16761009395122528
0,0,0,90,MC,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129202,0.05829067900776863,0,1,0,0,0.18965467810630798,0.13136400282382965
0,0,0,90,MC,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131672,0,0,0,0,0,0.34341228008270264,0.34341228008270264
0,0,0,12,Sub,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130815,0,0,0,0,0,0.23699457943439484,0.23699457943439484
0,1,0.020112480968236923,90,MC,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129703,0,0,0,0,0.020112480968236923,0.08291584998369217,0.06280336529016495
0,0,0,90,MC,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129175,0.07602030783891678,1,2,0,0,0.38876381516456604,0.35419732332229614
0,0,0,90,MC,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128446,0,0,0,0,0,0.14631874859333038,0.14631874859333038
0,0,0,90,MC,Chelsea,Everton,5,0,2016-11-05,2691,2016,127992,0.2625601291656494,1,3,0,0,0.45593491196632385,0.45593491196632385
0,1,0.015273346565663815,90,MC,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127756,0.4364280104637146,0,2,0,0.015273346565663815,0.6259027123451233,0.1894747018814087
0,0,0,90,MC,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127133,0.10082238912582397,1,1,0,0,1.164064645767212,1.0632423162460327
0,1,0.11410797387361526,90,MC,Chelsea,Leicester,3,0,2016-10-15,531,2016,127658,0.41709181666374207,1,1,0,0.11410797387361526,0.5556695461273193,0.44156157970428467
0,2,0.21178625524044037,90,MC,Hull,Chelsea,0,2,2016-10-01,524,2016,127119,0,0,0,0,0.21178625524044037,0.808865487575531,0.7267281413078308
0,0,0,90,MC,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126543,0.019043810665607452,0,1,0,0,0.1776467263698578,0.1776467263698578
0,1,0.0642426535487175,85,DMC,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126251,0.6062800288200378,1,1,0,0.0642426535487175,0.6705226898193359,0.6062800288200378
0,0,0,78,MC,Swansea,Chelsea,2,2,2016-09-11,499,2016,126211,0.06484301388263702,0,1,0,0,0.2700365483760834,0.20519353449344635
0,0,0,90,MC,Chelsea,Burnley,3,0,2016-08-27,485,2016,125697,0.15179894864559174,1,2,0,0,0.8766140937805176,0.8476669192314148
0,1,0.028108468279242516,79,MC,Watford,Chelsea,1,2,2016-08-20,476,2016,125627,0,0,0,0,0.028108468279242516,0.028108468279242516,0
0,0,0,90,MC,Chelsea,West Ham,2,1,2016-08-15,470,2016,124957,0,0,0,0,0,0.12093844264745712,0.12093844264745712
0,1,0.020810820162296295,90,DMC,Chelsea,Leicester,1,1,2016-05-15,452,2015,57665,0.09912421554327011,0,2,0,0.020810820162296295,0.4888826012611389,0.4595315456390381
0,0,0,90,DMC,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67290,0,0,0,0,0,0.3503674864768982,0.3503674864768982
1,1,0.31190603971481323,90,DMC,Sunderland,Chelsea,3,2,2016-05-07,442,2015,62770,0,0,0,1,0.31190603971481323,0.8411376476287842,0.8411376476287842
0,0,0,81,DMC,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62949,0.02612319402396679,0,1,0,0,0.16562499105930328,0.13950179517269135
0,0,0,90,DMC,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63180,0.7209547758102417,1,2,0,0,0.8971214294433594,0.8057895302772522
0,0,0,84,DMC,Chelsea,Stoke,1,1,2016-03-05,362,2015,65730,0.02762960083782673,1,1,0,0,0.2538507282733917,0.22622111439704895
0,2,0.1447582244873047,90,DMC,Norwich,Chelsea,1,2,2016-03-01,353,2015,67123,0,0,0,0,0.1447582244873047,0.2940022945404053,0.2687009871006012
0,0,0,1,Sub,Southampton,Chelsea,1,2,2016-02-27,344,2015,66029,0,0,0,0,0,0,0
0,1,0.010604691691696644,90,DMC,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60856,0,0,0,0,0.010604691691696644,0.9089910387992859,0.9089910387992859
0,2,0.07740061730146408,68,DMC,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61957,0,0,0,0,0.07740061730146408,0.09944308549165726,0.08322194963693619
0,1,0.016354260966181755,76,DMC,Watford,Chelsea,0,0,2016-02-03,320,2015,60074,0,0,0,0,0.016354260966181755,0.23455633223056793,0.21820206940174103
0,1,0.06660390645265579,90,DMC,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59415,0,0,0,0,0.06660390645265579,0.06666421890258789,0.06666421890258789
0,0,0,56,DMC,Chelsea,Everton,3,3,2016-01-16,295,2015,61901,0,0,0,0,0,0,0
0,0,0,9,Sub,Chelsea,West Bromwich Albion,2,2,2016-01-13,287,2015,59984,0,0,0,0,0,0,0
0,0,0,1,Sub,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61042,0,0,0,0,0,0,0
