goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.10354636609554291,80,FW,Paris Saint Germain,Nimes,3,0,2021-02-03,15981,2020,447070,0,0,0,0,0.10354636609554291,0.05965808406472206,0.041054900735616684
0,1,0.14985516667366028,69,FW,Angers,Paris Saint Germain,0,1,2021-01-16,15946,2020,442529,0.21494360268115997,0,1,0,0.14985516667366028,0.36479875445365906,0
1,2,0.7831774950027466,66,FW,Paris Saint Germain,Brest,3,0,2021-01-09,15943,2020,441217,0,0,0,1,0.7831774950027466,0.119903065264225,0
1,3,0.8687142133712769,90,FW,Saint-Etienne,Paris Saint Germain,1,1,2021-01-06,15933,2020,440455,0.09367018193006516,0,1,1,0.8687142133712769,1.0089055299758911,0.046521127223968506
1,1,0.6481419801712036,6,Sub,Paris Saint Germain,Strasbourg,4,0,2020-12-23,15924,2020,437941,0,0,0,1,0.6481419801712036,0.6481419801712036,0
0,4,0.36109769344329834,90,FW,Lille,Paris Saint Germain,0,0,2020-12-20,15915,2020,437070,0,0,0,0,0.36109769344329834,0.36109769344329834,0
1,2,0.4350201189517975,71,FW,Paris Saint Germain,Lorient,2,0,2020-12-16,15904,2020,435222,0.4382961690425873,0,1,1,0.4350201189517975,0.8994764089584351,0.026160119101405144
0,0,0,74,FW,Paris Saint Germain,Lyon,0,1,2020-12-13,15895,2020,434179,0,0,0,0,0,0,0
1,4,0.32964029908180237,78,FW,Montpellier,Paris Saint Germain,1,3,2020-12-05,15881,2020,431596,0,0,0,1,0.32964029908180237,0.3840629458427429,0.05442264303565025
1,2,0.6676563620567322,82,FW,Paris Saint Germain,Bordeaux,2,2,2020-11-28,15874,2020,429885,0,0,0,1,0.6676563620567322,0.6410804986953735,0.24928103387355804
0,2,0.43805238604545593,90,FW,Monaco,Paris Saint Germain,3,2,2020-11-20,15861,2020,427608,0.07069744914770126,0,1,0,0.43805238604545593,1.042661190032959,0.5339112877845764
1,2,0.4925781488418579,64,FW,Paris Saint Germain,Rennes,3,0,2020-11-07,15846,2020,426639,0,0,0,1,0.4925781488418579,0.39559271931648254,0.35148921608924866
0,0,0,48,FW,Nantes,Paris Saint Germain,0,3,2020-10-31,15839,2020,424815,0,0,0,0,0,0,0
2,4,1.2165099382400513,74,FW,Paris Saint Germain,Dijon,4,0,2020-10-24,15831,2020,423190,0,0,0,2,1.2165099382400513,1.2165099382400513,0
0,4,0.5707823634147644,90,FW,Nimes,Paris Saint Germain,0,4,2020-10-16,15822,2020,420780,0.02484867535531521,0,1,0,0.5707823634147644,1.1868112087249756,0.591180145740509
0,1,0.02234572172164917,9,Sub,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415581,0,0,0,0,0.02234572172164917,0.02234572172164917,0
0,0,0,1,Sub,Tottenham,Everton,0,1,2020-09-13,14093,2020,415145,0,0,0,0,0,0,0
1,4,1.062913179397583,73,FW,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411330,0.32317861914634705,0,3,1,1.062913179397583,1.4159804582595825,0.0298886988312006
0,1,0.013067398220300674,15,Sub,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409096,0,0,0,0,0.013067398220300674,0.031606435775756836,0.01853903755545616
0,0,0,24,Sub,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407774,0,0,0,0,0,0,0
0,0,0,17,Sub,Everton,Southampton,1,1,2020-07-09,11978,2019,407006,0,0,0,0,0,0,0
0,1,0.053197748959064484,8,Sub,Tottenham,Everton,1,0,2020-07-06,11971,2019,406152,0,0,0,0,0.053197748959064484,0.053197748959064484,0
0,0,0,9,Sub,Norwich,Everton,0,1,2020-06-24,11948,2019,402361,0,0,0,0,0,0,0
0,0,0,1,Sub,Everton,Liverpool,0,0,2020-06-21,11940,2019,401764,0,0,0,0,0,0,0
0,0,0,32,Sub,Chelsea,Everton,4,0,2020-03-08,11925,2019,387832,0,0,0,0,0,0,0
0,1,0.036376480013132095,5,Sub,Everton,Manchester United,1,1,2020-03-01,11916,2019,387574,0,0,0,0,0.036376480013132095,0,0
0,1,0.013094761408865452,3,Sub,Arsenal,Everton,3,2,2020-02-23,11903,2019,387371,0,0,0,0,0.013094761408865452,0.013094761408865452,0
0,1,0.4241023659706116,21,Sub,Watford,Everton,2,3,2020-02-01,11891,2019,386686,0.6143091917037964,1,1,0,0.4241023659706116,1.0384114980697632,0
1,3,0.44789671897888184,72,FW,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386288,0,0,0,1,0.44789671897888184,1.1886050701141357,0.7683389186859131
0,0,0,75,FW,West Ham,Everton,1,1,2020-01-18,11872,2019,386085,0.09000521898269653,0,1,0,0,0.09000521898269653,0
0,1,0.07811228185892105,22,Sub,Manchester City,Everton,2,1,2020-01-01,11848,2019,385682,0,0,0,0,0.07811228185892105,0.07811228185892105,0
0,5,0.7756993770599365,62,FW,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372722,0.1147303581237793,0,1,0,0.7756993770599365,0.8199235200881958,0.1147303581237793
0,0,0,12,Sub,Everton,Burnley,1,0,2019-12-26,11827,2019,372516,0.04494571313261986,0,1,0,0,0.04494571313261986,0
0,0,0,8,Sub,Everton,Arsenal,0,0,2019-12-21,11816,2019,371243,0,0,0,0,0,0.017561443150043488,0.017561443150043488
0,0,0,17,Sub,Manchester United,Everton,1,1,2019-12-15,11809,2019,370316,0,0,0,0,0,0,0
0,1,0.2884741425514221,27,Sub,Liverpool,Everton,5,2,2019-12-04,11792,2019,367801,0,0,0,0,0.2884741425514221,0.2884741425514221,0
0,2,0.1334982067346573,10,Sub,Leicester,Everton,2,1,2019-12-01,11775,2019,367055,0,0,0,0,0.1334982067346573,0.1334982067346573,0
0,0,0,1,Sub,Everton,West Ham,2,0,2019-10-19,11727,2019,357540,0,0,0,0,0,0.02203493006527424,0.02203493006527424
0,0,0,14,Sub,Burnley,Everton,1,0,2019-10-05,11714,2019,356189,0,0,0,0,0,0,0
0,0,0,10,Sub,Everton,Manchester City,1,3,2019-09-28,11711,2019,354868,0,0,0,0,0,0,0
0,5,0.5148123502731323,90,FW,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352223,0.31570643186569214,0,1,0,0.5148123502731323,0.5168326497077942,0.019873611629009247
0,0,0,18,Sub,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349647,0,0,0,0,0,0.09487004578113556,0.09487004578113556
0,2,0.15118980407714844,78,FW,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347993,0.34796449542045593,1,1,0,0.15118980407714844,0.38430821895599365,0
0,0,0,25,Sub,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343754,0.486468642950058,0,1,0,0,0.486468642950058,0
0,2,0.1478775292634964,16,Sub,Everton,Watford,1,0,2019-08-17,11656,2019,341878,0,0,0,0,0.1478775292634964,0.1478775292634964,0
0,0,0,18,Sub,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341285,0,0,0,0,0,0,0
0,3,0.1465461403131485,90,FW,Sampdoria,Juventus,2,0,2019-05-26,9954,2018,335111,0.10614471137523651,0,1,0,0.1465461403131485,0.252690851688385,0
0,0,0,3,Sub,Juventus,Atalanta,1,1,2019-05-19,9940,2018,334380,0,0,0,0,0,0,0
0,4,0.23333647847175598,90,FW,Juventus,Torino,1,1,2019-05-03,9922,2018,329854,0.05144578590989113,0,1,0,0.23333647847175598,0.34285953640937805,0.05807728320360184
0,0,0,30,Sub,Inter,Juventus,1,1,2019-04-27,9907,2018,328544,0,0,0,0,0,0,0
0,0,0,14,Sub,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326184,0,0,0,0,0,0,0
1,1,0.07164586335420609,70,FW,SPAL 2013,Juventus,2,1,2019-04-13,9895,2018,324061,0.05381707847118378,0,1,1,0.07164586335420609,0.17841027677059174,0.10676442086696625
1,3,0.5201714038848877,20,Sub,Juventus,AC Milan,2,1,2019-04-06,9886,2018,322721,0,0,0,1,0.5201714038848877,0.4129612147808075,0
1,5,1.76520574092865,90,FW,Cagliari,Juventus,0,2,2019-04-02,9868,2018,321655,0.18653751909732819,0,2,1,1.76520574092865,1.951743245124817,0.07575161755084991
1,2,0.41993850469589233,21,Sub,Juventus,Empoli,1,0,2019-03-30,9862,2018,318061,0,0,0,1,0.41993850469589233,0.41993850469589233,0
0,0,0,15,Sub,Genoa,Juventus,2,0,2019-03-17,9850,2018,316835,0,0,0,0,0,0,0
2,2,0.6547500491142273,82,FW,Juventus,Udinese,4,1,2019-03-08,9842,2018,314162,0,0,0,2,0.6547500491142273,0.8934335112571716,0.23868347704410553
0,0,0,1,Sub,Juventus,Chievo,3,0,2019-01-21,9772,2018,305747,0,0,0,0,0,0,0
0,0,0,1,Sub,Fiorentina,Juventus,0,3,2018-12-01,9709,2018,281050,0,0,0,0,0,0,0
0,1,0.062490880489349365,90,FWL,Verona,Torino,2,1,2018-02-25,7750,2017,219793,0,0,0,0,0.062490880489349365,0.062490880489349365,0
0,2,0.06811154633760452,90,FW,Lazio,Verona,2,0,2018-02-19,7744,2017,218760,0.011674992740154266,0,1,0,0.06811154633760452,0.059514887630939484,0.028140999376773834
0,2,0.07587476819753647,90,FW,Sampdoria,Verona,2,0,2018-02-11,7734,2017,217478,0,0,0,0,0.07587476819753647,0.07587476819753647,0
2,3,1.0650585889816284,64,FW,Fiorentina,Verona,1,4,2018-01-28,7713,2017,211103,0,0,0,2,1.0650585889816284,1.0650585889816284,0
0,1,0.037565458565950394,60,FW,Napoli,Verona,2,0,2018-01-06,7692,2017,206874,0,0,0,0,0.037565458565950394,0.037565458565950394,0
0,0,0,82,FW,Verona,Juventus,1,3,2017-12-30,7684,2017,206307,0,0,0,0,0,0,0
0,1,0.08491066843271255,47,FW,Udinese,Verona,4,0,2017-12-23,7678,2017,205356,0,0,0,0,0.08491066843271255,0.08491066843271255,0
1,2,0.5224408507347107,59,Sub,Verona,AC Milan,3,0,2017-12-17,7664,2017,204955,0,0,0,1,0.5224408507347107,0.4360964596271515,0
0,2,0.1431199312210083,65,FW,SPAL 2013,Verona,2,2,2017-12-10,7657,2017,200032,0.12811242043972015,0,1,0,0.1431199312210083,0.27123233675956726,0.12811242043972015
0,2,0.19773225486278534,41,Sub,Verona,Genoa,0,1,2017-12-04,7643,2017,195690,0.11955702304840088,0,1,0,0.19773225486278534,0.2294316589832306,0.10987464338541031
0,0,0,59,FW,Verona,Inter,1,2,2017-10-30,7601,2017,194545,0.012764067389070988,0,1,0,0,0.012764067389070988,0
0,4,0.912436306476593,82,FW,Atalanta,Verona,3,0,2017-10-25,7589,2017,194224,0.028594421222805977,0,1,0,0.912436306476593,0.9539467692375183,0.012916022911667824
0,1,0.02799920178949833,17,Sub,Chievo,Verona,3,2,2017-10-22,7581,2017,194001,0,0,0,0,0.02799920178949833,0.02799920178949833,0
0,1,0.09402351826429367,33,Sub,Verona,Benevento,1,0,2017-10-16,7573,2017,193765,0,0,0,0,0.09402351826429367,0.09402351826429367,0
1,6,1.734945297241211,90,FW,Torino,Verona,2,2,2017-10-01,7567,2017,193611,0.0889957994222641,0,1,1,1.734945297241211,1.8239411115646362,0
0,1,0.014171083457767963,44,Sub,Verona,Lazio,0,3,2017-09-24,7552,2017,193181,0,0,0,0,0.014171083457767963,0.049824077636003494,0.035652995109558105
0,1,0.042320992797613144,14,Sub,Verona,Sampdoria,0,0,2017-09-20,7544,2017,192957,0,0,0,0,0.042320992797613144,0.042320992797613144,0
0,2,0.07322754710912704,65,FW,Roma,Verona,3,0,2017-09-16,7535,2017,192718,0,0,0,0,0.07322754710912704,0.07322754710912704,0
0,2,0.14406053721904755,43,Sub,Verona,Fiorentina,0,5,2017-09-10,7523,2017,192400,0.01331469789147377,0,1,0,0.14406053721904755,0.04581736773252487,0
1,1,0.3704092800617218,11,Sub,Bologna,Juventus,1,2,2017-05-27,3715,2016,171444,0,0,0,1,0.3704092800617218,0.0781639814376831,0.0781639814376831
0,0,0,1,Sub,Juventus,AC Milan,2,1,2017-03-10,3617,2016,165905,0,0,0,0,0,0,0
0,0,0,5,Sub,Juventus,Pescara,3,0,2016-11-19,2758,2016,167860,0,0,0,0,0,0,0
