goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,73,DL,Southampton,Everton,2,0,2020-10-25,14492,2020,423559,0,0,0,0,0,0.13508430123329163,0.13508430123329163
0,0,0,90,DL,Everton,Liverpool,2,2,2020-10-17,14477,2020,420854,0.42910000681877136,1,3,0,0,0.42910000681877136,0
0,0,0,90,DL,Everton,Brighton,4,2,2020-10-03,14468,2020,419520,0.0538400299847126,0,1,0,0,0.0538400299847126,0.0538400299847126
0,1,0.017075395211577415,90,DL,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417388,0.0762915387749672,0,1,0,0.017075395211577415,0.7214510440826416,0.7043756246566772
0,1,0.06202063336968422,90,DL,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415573,0.4400159418582916,0,5,0,0.06202063336968422,0.22018787264823914,0.10353552550077438
0,0,0,90,DL,Tottenham,Everton,0,1,2020-09-13,14093,2020,415137,0.05798234045505524,1,1,0,0,0.30568379163742065,0.30568379163742065
0,0,0,74,DL,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411324,0.1597166210412979,0,2,0,0,0.2687748372554779,0.10905822366476059
0,0,0,90,DL,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410382,0,0,0,0,0,0.059504956007003784,0.059504956007003784
0,1,0.09213835000991821,90,DL,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409088,0.058807436376810074,0,1,0,0.09213835000991821,0.2924036383628845,0.14145787060260773
0,1,0.06345140188932419,90,DC,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407763,0.05680397152900696,0,2,0,0.06345140188932419,0.1326894611120224,0.12118063122034073
0,3,0.16071964800357819,90,DL,Everton,Southampton,1,1,2020-07-09,11978,2019,406996,0.3089659810066223,1,3,0,0.16071964800357819,0.3113938570022583,0.04281524941325188
0,0,0,90,DL,Tottenham,Everton,1,0,2020-07-06,11971,2019,406142,0,0,0,0,0,0.053197748959064484,0.053197748959064484
0,1,0.013474560342729092,90,DL,Everton,Leicester,2,1,2020-07-01,11958,2019,404318,0.16125936806201935,0,2,0,0.013474560342729092,0.18503223359584808,0.05514124408364296
0,1,0.07241561263799667,90,DL,Norwich,Everton,0,1,2020-06-24,11948,2019,402353,0.13844576478004456,1,3,0,0.07241561263799667,0.10779975354671478,0.10779975354671478
0,0,0,90,DL,Everton,Liverpool,0,0,2020-06-21,11940,2019,401755,0.058066096156835556,0,1,0,0,0.058066096156835556,0
0,0,0,90,DL,Chelsea,Everton,4,0,2020-03-08,11925,2019,387825,0,0,0,0,0,0,0
0,1,0.04632982611656189,90,DL,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386854,0.07581119984388351,0,3,0,0.04632982611656189,0.19385187327861786,0.19385187327861786
0,2,0.07629578560590744,90,DL,Watford,Everton,2,3,2020-02-01,11891,2019,386678,0,0,0,0,0.07629578560590744,0.13328897953033447,0.12307918071746826
0,2,0.06883293390274048,90,DL,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386283,0.4552050232887268,1,2,0,0.06883293390274048,0.5724697113037109,0.11726471036672592
0,0,0,90,DL,West Ham,Everton,1,1,2020-01-18,11872,2019,386080,0.7246209979057312,0,4,0,0,0.5681010484695435,0.3021290600299835
0,0,0,87,DL,Everton,Brighton,1,0,2020-01-11,11860,2019,385880,0.3887118399143219,1,3,0,0,0.784913182258606,0.5343202948570251
0,0,0,90,DML,Manchester City,Everton,2,1,2020-01-01,11848,2019,385676,0.015302874147891998,0,1,0,0,0,0
0,2,0.07939170300960541,90,ML,Everton,Burnley,1,0,2019-12-26,11827,2019,372512,0.1521083563566208,0,2,0,0.07939170300960541,0.2481251358985901,0.23653843998908997
0,0,0,90,DL,Everton,Arsenal,0,0,2019-12-21,11816,2019,371236,0.058848146349191666,0,1,0,0,0.24578437209129333,0.18693621456623077
0,0,0,24,DL,Manchester United,Everton,1,1,2019-12-15,11809,2019,370309,0.06888668239116669,0,1,0,0,0,0
0,0,0,84,DL,Everton,Chelsea,3,1,2019-12-07,11796,2019,368111,0.09402912110090256,0,1,0,0,0.09402912110090256,0.09402912110090256
0,1,0.04822170361876488,90,DL,Liverpool,Everton,5,2,2019-12-04,11792,2019,367793,0.06461112201213837,0,1,0,0.04822170361876488,0.440643310546875,0.440643310546875
0,0,0,90,DML,Leicester,Everton,2,1,2019-12-01,11775,2019,367048,0.15311075747013092,0,4,0,0,0.09729894995689392,0.09729894995689392
0,1,0.04549391195178032,90,DL,Everton,Norwich,0,2,2019-11-23,11768,2019,364796,0.0816616639494896,0,4,0,0.04549391195178032,0.2243347018957138,0.21139317750930786
0,1,0.04408114403486252,90,DL,Southampton,Everton,1,2,2019-11-09,11758,2019,363179,0.38622263073921204,0,4,0,0.04408114403486252,0.6216647028923035,0.2704862654209137
0,0,0,90,DL,Everton,Tottenham,1,1,2019-11-03,11748,2019,362337,0.5510717630386353,1,3,0,0,0.551277220249176,0.13831090927124023
0,0,0,90,DL,Brighton,Everton,3,2,2019-10-26,11734,2019,359464,0.21724814176559448,0,3,0,0,0.015731435269117355,0.015731435269117355
0,1,0.041976455599069595,90,DL,Everton,West Ham,2,0,2019-10-19,11727,2019,357532,0.21136422455310822,0,4,0,0.041976455599069595,0.5188183784484863,0.4868694543838501
0,0,0,90,DL,Burnley,Everton,1,0,2019-10-05,11714,2019,356181,0.4553409814834595,0,2,0,0,0.02884639985859394,0
0,1,0.07441975176334381,90,DL,Everton,Manchester City,1,3,2019-09-28,11711,2019,354861,0.6454362273216248,0,2,0,0.07441975176334381,0.52674800157547,0.4227568805217743
0,2,0.08829652518033981,90,DL,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352217,0.014639410190284252,0,1,0,0.08829652518033981,0.10860590636730194,0.0887322947382927
0,1,0.023191280663013458,90,DL,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349639,0.1738409698009491,0,3,0,0.023191280663013458,0.1738409698009491,0.1738409698009491
0,1,0.010458693839609623,90,DL,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347987,0.08176141232252121,1,2,0,0.010458693839609623,0.16726648807525635,0.16726648807525635
0,2,0.07149504125118256,90,DL,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343747,0.17064818739891052,0,4,0,0.07149504125118256,0.15230214595794678,0
0,3,0.09747172892093658,75,DL,Everton,Watford,1,0,2019-08-17,11656,2019,341871,0.06671441346406937,1,2,0,0.09747172892093658,0.08072373270988464,0
0,1,0.03903314098715782,90,DL,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341278,0.1407676488161087,0,1,0,0.03903314098715782,0.17980079352855682,0.1407676488161087
0,1,0.05338512733578682,90,DL,Tottenham,Everton,2,2,2019-05-12,9568,2018,332442,0.1950199455022812,0,4,0,0.05338512733578682,0.32182371616363525,0.18376567959785461
0,2,0.03178664669394493,90,DL,Everton,Burnley,2,0,2019-05-03,9562,2018,329931,0.1616063117980957,0,4,0,0.03178664669394493,0.2822635769844055,0.2504769265651703
0,2,0.07941633462905884,90,DL,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328368,0.1647651195526123,0,3,0,0.07941633462905884,0.10091033577919006,0.10091033577919006
1,2,0.0330781564116478,88,DL,Everton,Manchester United,4,0,2019-04-21,9542,2018,326564,0.1273687779903412,0,2,1,0.0330781564116478,0.2677767276763916,0.16820944845676422
0,0,0,90,DL,Fulham,Everton,2,0,2019-04-13,9533,2018,324248,0.059840261936187744,0,1,0,0,0.7348764538764954,0.7348764538764954
0,0,0,90,DL,Everton,Arsenal,1,0,2019-04-07,9524,2018,323213,0.013676020316779613,0,1,0,0,0.21050198376178741,0.21050198376178741
0,1,0.07156078517436981,90,DL,West Ham,Everton,0,2,2019-03-30,9508,2018,318095,0.32546666264533997,0,1,0,0.07156078517436981,0.2198467254638672,0.2198467254638672
0,0,0,90,DL,Everton,Chelsea,2,0,2019-03-17,9503,2018,317119,0.12895585596561432,0,3,0,0,0.06582361459732056,0.017209306359291077
0,0,0,90,DL,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314557,0.2272319793701172,1,2,0,0,0.2272319793701172,0.2272319793701172
0,0,0,90,DL,Everton,Liverpool,0,0,2019-03-03,9483,2018,305462,0.1482326090335846,0,4,0,0,0.07782261073589325,0
0,0,0,90,DL,Cardiff,Everton,0,3,2019-02-26,9469,2018,305006,0,0,0,0,0,0.04071502387523651,0.04071502387523651
0,1,0.05887920409440994,90,DL,Watford,Everton,1,0,2019-02-09,9451,2018,304509,0.3302234411239624,0,4,0,0.05887920409440994,0.17829404771327972,0
0,1,0.05613955855369568,90,DL,Everton,Manchester City,0,2,2019-02-06,9461,2018,304412,0,0,0,0,0.05613955855369568,0.02366335690021515,0.02366335690021515
0,0,0,11,Sub,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303941,0,0,0,0,0,0,0
0,0,0,90,DL,Southampton,Everton,2,1,2019-01-19,9419,2018,303719,0.25197455286979675,0,1,0,0,0.34486860036849976,0.09289402514696121
0,2,0.06475020945072174,90,DL,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303512,0.7198225259780884,1,2,0,0.06475020945072174,0.20129652321338654,0.20129652321338654
0,2,0.07013946771621704,90,DL,Everton,Leicester,0,1,2019-01-01,9402,2018,303049,0.026271073147654533,0,1,0,0.07013946771621704,0.03126838803291321,0
0,2,0.1073259487748146,90,DML,Brighton,Everton,1,0,2018-12-29,9396,2018,291468,0.1106429398059845,0,2,0,0.1073259487748146,0.15210433304309845,0
2,2,0.08751161396503448,90,DML,Burnley,Everton,1,5,2018-12-26,9385,2018,279211,0.017284462228417397,0,1,2,0.08751161396503448,0.1358371078968048,0.1358371078968048
0,0,0,90,DL,Everton,Tottenham,2,6,2018-12-23,9372,2018,278977,0.08296630531549454,0,1,0,0,0.28202664852142334,0.1990603506565094
0,0,0,90,DL,Manchester City,Everton,3,1,2018-12-15,9361,2018,278465,0.9611386060714722,1,3,0,0,1.3531012535095215,0.43348994851112366
1,2,0.13041920959949493,90,DL,Everton,Watford,2,2,2018-12-10,9351,2018,278423,0.1539045125246048,0,3,1,0.13041920959949493,0.05788130313158035,0.04798613116145134
0,3,0.09079703688621521,90,DL,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278089,1.039136528968811,0,4,0,0.09079703688621521,1.099732518196106,0.34692713618278503
0,0,0,90,DL,Liverpool,Everton,1,0,2018-12-02,9330,2018,277908,0.32430410385131836,0,2,0,0,0.032427482306957245,0.032427482306957245
0,0,0,90,DL,Everton,Cardiff,1,0,2018-11-24,9321,2018,277479,0.05899051949381828,0,2,0,0,0.04090070351958275,0.04090070351958275
0,0,0,90,DL,Chelsea,Everton,0,0,2018-11-11,9314,2018,277300,0.1060752421617508,0,2,0,0,0.01689593493938446,0.01689593493938446
0,1,0.016554787755012512,90,DL,Everton,Brighton,3,1,2018-11-03,9301,2018,276898,0.5695394277572632,0,4,0,0.016554787755012512,0.9645227193832397,0.9479678869247437
0,1,0.017751384526491165,90,DL,Manchester United,Everton,2,1,2018-10-28,9287,2018,276772,0.06660313904285431,0,2,0,0.017751384526491165,0.25700411200523376,0.19040097296237946
0,2,0.058864425867795944,90,DL,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276483,0.22981500625610352,0,3,0,0.058864425867795944,0.5627222657203674,0.4349329471588135
0,2,0.03912044316530228,90,DL,Leicester,Everton,1,2,2018-10-06,9270,2018,276082,0.05641256645321846,0,1,0,0.03912044316530228,0,0
0,0,0,90,DL,Everton,Fulham,3,0,2018-09-29,9262,2018,260431,0,0,0,0,0,0.05382860451936722,0.05382860451936722
0,1,0.04645977541804314,90,DL,Arsenal,Everton,2,0,2018-09-23,9256,2018,260062,0.02101418375968933,0,1,0,0.04645977541804314,0.0609719455242157,0.03995776176452637
0,4,0.08604973554611206,90,DL,Everton,West Ham,1,3,2018-09-16,9245,2018,259828,0.763900876045227,0,4,0,0.08604973554611206,0.774623453617096,0.0474993996322155
0,0,0,78,DL,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259632,0.2663343548774719,1,3,0,0,0.3415178954601288,0.09195612370967865
0,0,0,1,Sub,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258930,0,0,0,0,0,0,0
0,0,0,90,DL,Barcelona,Villarreal,5,1,2018-05-09,8217,2017,238653,0.6966230273246765,1,1,0,0,1.4767922163009644,0.7801691293716431
0,0,0,90,DL,Celta Vigo,Barcelona,2,2,2018-04-17,8208,2017,233307,0.23070476949214935,0,2,0,0,1.2460618019104004,1.0725206136703491
0,0,0,13,Sub,Malaga,Barcelona,0,2,2018-03-10,8156,2017,222813,0,0,0,0,0,0,0
0,0,0,90,DL,Las Palmas,Barcelona,1,1,2018-03-01,8138,2017,220462,0,0,0,0,0,0,0
0,0,0,90,DC,Barcelona,Getafe,0,0,2018-02-11,8104,2017,216927,0,0,0,0,0,0.6068069934844971,0.6068069934844971
0,0,0,75,DL,Espanyol,Barcelona,1,1,2018-02-04,8093,2017,217694,0.03366647660732269,0,1,0,0,0.2080802470445633,0.2080802470445633
0,1,0.04226355254650116,53,DL,Barcelona,Alaves,2,1,2018-01-28,8081,2017,211278,0,0,0,0,0.04226355254650116,0.04226355254650116,0
0,0,0,10,Sub,Real Sociedad,Barcelona,2,4,2018-01-14,8065,2017,208394,0,0,0,0,0,0,0
0,0,0,8,Sub,Barcelona,Deportivo La Coruna,4,0,2017-12-17,8038,2017,204759,0,0,0,0,0,0,0
0,0,0,90,DL,Barcelona,Malaga,2,0,2017-10-21,7966,2017,190179,0.792780876159668,1,2,0,0,0.9522470831871033,0.15946625173091888
0,1,0.2827700674533844,90,DL,Barcelona,Eibar,6,1,2017-09-19,7924,2017,189091,0,0,0,0,0.2827700674533844,0.37418314814567566,0.09141307324171066
0,0,0,3,Sub,Barcelona,Real Betis,2,0,2017-08-20,7885,2017,187982,0,0,0,0,0,0,0
0,0,0,59,DR,Las Palmas,Barcelona,1,4,2017-05-14,4085,2016,160913,0,0,0,0,0,0.3973066806793213,0.3973066806793213
0,1,0.052275460213422775,75,DL,Barcelona,Villarreal,4,1,2017-05-06,4075,2016,160624,0.07371337711811066,0,1,0,0.052275460213422775,0.3761429190635681,0.32386747002601624
0,1,0.028560705482959747,90,DC,Barcelona,Osasuna,7,1,2017-04-26,4055,2016,159375,0,0,0,0,0.028560705482959747,0.31681475043296814,0.288254052400589
0,0,0,13,Sub,Barcelona,Sevilla,3,0,2017-04-05,4022,2016,159604,0,0,0,0,0,0,0
0,0,0,13,Sub,Atletico Madrid,Barcelona,1,2,2017-02-26,3956,2016,156094,0,0,0,0,0,0,0
0,0,0,81,DL,Barcelona,Leganes,2,1,2017-02-19,3945,2016,154958,0,0,0,0,0,0.051958996802568436,0.051958996802568436
0,1,0.01319926418364048,90,DL,Alaves,Barcelona,0,6,2017-02-11,3936,2016,157750,0.11047612875699997,0,2,0,0.01319926418364048,0.35530775785446167,0.2448316216468811
0,0,0,69,DL,Real Betis,Barcelona,1,1,2017-01-29,3919,2016,155919,0,0,0,0,0,0.41219785809516907,0.41219785809516907
0,0,0,71,DL,Villarreal,Barcelona,1,1,2017-01-08,3892,2016,155167,0.09037303924560547,0,2,0,0,0.035700973123311996,0.035700973123311996
0,0,0,63,DL,Barcelona,Malaga,0,0,2016-11-19,2788,2016,153570,0.0698898434638977,0,1,0,0,0.1275738626718521,0.05768401920795441
0,0,0,90,DL,Sevilla,Barcelona,1,2,2016-11-06,2785,2016,153169,0,0,0,0,0,0.7272193431854248,0.7272193431854248
0,0,0,90,DL,Barcelona,Granada,1,0,2016-10-29,3312,2016,152991,0.01728893257677555,0,1,0,0,0.41503071784973145,0.39774176478385925
0,0,0,90,DL,Valencia,Barcelona,2,3,2016-10-22,1861,2016,153142,0,0,0,0,0,0.1651725322008133,0.1651725322008133
0,0,0,90,ML,Barcelona,Deportivo La Coruna,4,0,2016-10-15,1851,2016,152520,0.4200453758239746,0,1,0,0,2.7200074195861816,2.299962043762207
0,0,0,90,DL,Sporting Gijon,Barcelona,0,5,2016-09-24,1831,2016,152114,0,0,0,0,0,0.10296390950679779,0.10296390950679779
0,1,0.015388566069304943,90,DL,Barcelona,Alaves,1,2,2016-09-10,1804,2016,151068,0.10857579857110977,0,1,0,0.015388566069304943,0.2527734339237213,0.12880907952785492
0,1,0.46485036611557007,13,Sub,Barcelona,Real Betis,6,2,2016-08-20,1781,2016,150684,0.04026099294424057,0,1,0,0.46485036611557007,0.5051113367080688,0.46485036611557007
0,0,0,90,DL,AC Milan,Roma,1,3,2016-05-14,923,2015,114294,0,0,1,0,0,0.4834263324737549,0.4834263324737549
0,2,0.05349505692720413,90,DL,Roma,Chievo,3,0,2016-05-08,913,2015,113526,0.2804141938686371,0,5,0,0.05349505692720413,0.8359894156455994,0.6288972496986389
0,1,0.009121659211814404,90,DL,Genoa,Roma,2,3,2016-05-02,909,2015,113177,0.0634184330701828,0,2,0,0.009121659211814404,0.36121299862861633,0.34097516536712646
0,0,0,90,DL,Roma,Napoli,1,0,2016-04-25,898,2015,112579,0,0,0,0,0,0.09016112983226776,0.09016112983226776
1,1,0.0828929990530014,32,DL,Atalanta,Roma,3,3,2016-04-17,874,2015,111508,0,0,0,1,0.0828929990530014,0.0828929990530014,0.0828929990530014
0,0,0,90,DL,Roma,Bologna,1,1,2016-04-11,870,2015,110770,0.030385635793209076,0,1,0,0,0.0548456646502018,0.02446002885699272
0,0,0,90,DL,Lazio,Roma,1,4,2016-04-03,855,2015,110365,0.3863677382469177,1,1,0,0,0.463601291179657,0.07723356783390045
0,0,0,82,DL,Roma,Inter,1,1,2016-03-19,842,2015,109766,0.05593951418995857,0,1,0,0,0.5275148749351501,0.4715753495693207
0,0,0,90,DL,Udinese,Roma,1,2,2016-03-13,835,2015,109249,0.047885097563266754,0,1,0,0,0.26588690280914307,0.2180018126964569
0,0,0,90,DL,Roma,Fiorentina,4,1,2016-03-04,821,2015,108592,0,0,0,0,0,0.6498904824256897,0.6498904824256897
0,0,0,90,DL,Empoli,Roma,1,3,2016-02-27,811,2015,108160,0.11495309323072433,0,2,0,0,0.259405255317688,0.14445215463638306
0,2,0.05506391078233719,90,DL,Roma,Palermo,5,0,2016-02-21,809,2015,107590,0.03405572101473808,0,2,0,0.05506391078233719,0.1434171497821808,0.12357207387685776
1,2,0.0294999647885561,90,DL,Carpi,Roma,1,3,2016-02-12,792,2015,106685,0,0,0,1,0.0294999647885561,1.3638355731964111,1.3482933044433594
0,0,0,43,Sub,Roma,Sampdoria,2,1,2016-02-07,790,2015,105926,0,0,0,0,0,0,0
0,0,0,90,ML,Juventus,Roma,1,0,2016-01-24,760,2015,105013,0,0,0,0,0,0,0
0,1,0.052976835519075394,90,DL,Roma,Verona,1,1,2016-01-17,746,2015,104802,0,0,0,0,0.052976835519075394,0.30421730875968933,0.30421730875968933
0,0,0,90,DL,Roma,AC Milan,1,1,2016-01-09,732,2015,114000,0,0,0,0,0,0.021197814494371414,0.021197814494371414
0,0,0,90,DL,Chievo,Roma,3,3,2016-01-06,722,2015,113260,0.12138618528842926,0,1,0,0,0.16345980763435364,0.042073629796504974
