goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0894664004445076,90,DC,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414575,0,0,0,0,0.0894664004445076,0.13950100541114807,0.13950100541114807
0,0,0,90,DC,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411416,0,0,0,0,0,0.0920225977897644,0.0920225977897644
0,0,0,90,DC,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409772,0,0,0,0,0,0.4400010108947754,0.4400010108947754
0,0,0,90,DC,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408400,0,0,0,0,0,0.04832720011472702,0.04832720011472702
0,0,0,90,DC,Everton,Southampton,1,1,2020-07-09,11978,2019,407010,0,0,0,0,0,0.11858800053596497,0.11858800053596497
0,0,0,90,DC,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406007,0.04317310079932213,0,1,0,0,0.4492439925670624,0.4060710072517395
0,0,0,88,DC,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402644,0.06174260005354881,0,1,0,0,0.1472339928150177,0.08549139648675919
0,0,0,90,DC,Norwich,Southampton,0,3,2020-06-19,11937,2019,400732,0.3175469934940338,0,1,0,0,0.4308910071849823,0.11334399878978729
0,0,0,90,DC,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387701,0,0,0,0,0,0.15483500063419342,0.15483500063419342
0,0,0,90,DC,West Ham,Southampton,3,1,2020-02-29,11922,2019,387522,0,0,0,0,0,0.061480700969696045,0.061480700969696045
0,1,0.06885380297899246,90,DC,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387237,0,0,0,0,0.06885380297899246,0.03286169841885567,0.03286169841885567
0,1,0.0739487037062645,90,DC,Southampton,Burnley,1,2,2020-02-15,11901,2019,386963,0,0,0,0,0.0739487037062645,0.09202659875154495,0.09202659875154495
0,0,0,90,DC,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386758,0,0,0,0,0,0.07200939953327179,0.07200939953327179
0,0,0,90,DC,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386324,0.05522499978542328,1,1,0,0,0.2256540060043335,0.17042900621891022
0,1,0.0675669014453888,90,DC,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386093,0,0,0,0,0.0675669014453888,0.22106100618839264,0.1534940004348755
0,1,0.5774289965629578,90,DC,Leicester,Southampton,1,2,2020-01-11,11861,2019,385865,0.03206640109419823,0,1,0,0.5774289965629578,0.3641720116138458,0.3641720116138458
0,0,0,90,DC,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385551,0.4444800019264221,1,1,0,0,0.4666750133037567,0.022195100784301758
0,0,0,90,DC,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372730,0,0,0,0,0,0.06319890171289444,0.06319890171289444
0,0,0,90,DC,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372466,0,0,0,0,0,0,0
1,1,0.04884269833564758,90,DC,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371578,0.15489399433135986,0,1,1,0.04884269833564758,0.2778730094432831,0.2778730094432831
0,1,0.09668870270252228,90,DC,Southampton,West Ham,0,1,2019-12-14,11811,2019,369933,0,0,0,0,0.09668870270252228,0.18382200598716736,0.08713279664516449
0,0,0,90,DC,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369039,0.06565859913825989,1,1,0,0,0.129612997174263,0.0639548972249031
0,0,0,90,DC,Southampton,Norwich,2,1,2019-12-04,11790,2019,367694,0,0,0,0,0,0.08822529762983322,0.08822529762983322
0,0,0,90,DC,Southampton,Watford,2,1,2019-11-30,11778,2019,366374,0,0,0,0,0,0.9652979969978333,0.9652979969978333
0,0,0,90,DC,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364837,0,0,0,0,0,0.10067500174045563,0.10067500174045563
0,0,0,90,DC,Southampton,Everton,1,2,2019-11-09,11758,2019,363164,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361542,0,0,0,0,0,0,0
0,0,0,42,Sub,Southampton,Leicester,0,9,2019-10-25,11740,2019,359097,0,0,0,0,0,0,0
0,0,0,76,DC,Burnley,Southampton,3,0,2019-08-10,11646,2019,341250,0,0,0,0,0,0.5794820189476013,0.5794820189476013
0,0,0,90,DC,Southampton,Huddersfield,1,1,2019-05-12,9569,2018,332400,0,0,0,0,0,0.1433809995651245,0.1433809995651245
0,0,0,90,DC,West Ham,Southampton,3,0,2019-05-04,9558,2018,330248,0,0,0,0,0,0.17452800273895264,0.17452800273895264
0,0,0,90,DC,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328299,0,0,0,0,0,0.3773689866065979,0.3773689866065979
0,0,0,90,DC,Watford,Southampton,1,1,2019-04-23,9499,2018,327321,0,0,0,0,0,0.9897680282592773,0.9897680282592773
0,0,0,47,DC,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326217,0,0,0,0,0,0.0876787006855011,0.0876787006855011
0,0,0,4,Sub,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324188,0,0,0,0,0,0,0
0,0,0,13,Sub,Brighton,Southampton,0,1,2019-03-30,9516,2018,317965,0,0,0,0,0,0,0
0,0,0,48,DC,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304921,0,0,0,0,0,0,0
1,1,0.7197579741477966,90,DC,Southampton,Cardiff,1,2,2019-02-09,9453,2018,304522,0,0,0,1,0.7197579741477966,0.12837199866771698,0.12837199866771698
0,0,0,90,DC,Burnley,Southampton,1,1,2019-02-02,9445,2018,304203,0,0,0,0,0,0.39480701088905334,0.39480701088905334
0,0,0,90,DC,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304055,0,0,0,0,0,0.3890869915485382,0.3890869915485382
0,1,0.2836500108242035,90,DC,Southampton,Everton,2,1,2019-01-19,9419,2018,303704,0,0,0,0,0.2836500108242035,0,0
0,1,0.0691860020160675,90,DC,Leicester,Southampton,1,2,2019-01-12,9410,2018,303470,0,0,0,0,0.0691860020160675,0,0
0,0,0,1,Sub,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303259,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291591,0,0,0,0,0,0,0
0,0,0,9,Sub,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278889,0,0,0,0,0,0,0
0,0,0,43,Sub,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278278,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278157,0,0,0,0,0,0.15759900212287903,0.15759900212287903
0,0,0,90,DC,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277810,0.06922390311956406,0,1,0,0,0.06922390311956406,0
0,0,0,90,DC,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277022,0.08606649935245514,0,1,0,0,0,0
0,3,0.08697590231895447,90,DC,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276645,0.012385699898004532,0,1,0,0.08697590231895447,0.15306900441646576,0.14068299531936646
0,0,0,90,DC,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276440,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Southampton,2,1,2018-08-18,9211,2018,259090,0.049927301704883575,0,1,0,0,0.06339690089225769,0.013469499535858631
0,1,0.29857900738716125,90,DC,Southampton,Burnley,0,0,2018-08-12,9204,2018,258852,0.011120599694550037,0,1,0,0.29857900738716125,0.5164840221405029,0.20678399503231049
0,1,0.10398499667644501,90,DC,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240039,0,0,0,0,0.10398499667644501,0.18841099739074707,0.18841099739074707
0,1,0.11574999988079071,90,DC,Swansea,Southampton,0,1,2018-05-08,7426,2017,238638,0,0,0,0,0.11574999988079071,0.0204888004809618,0.0204888004809618
0,0,0,90,DC,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230257,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Southampton,3,0,2018-03-31,7434,2017,226850,0.008559090085327625,0,1,0,0,0.2185799926519394,0.2100210040807724
0,1,0.029066000133752823,90,DC,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222282,0,0,0,0,0.029066000133752823,0,0
0,0,0,90,DC,Southampton,Stoke,0,0,2018-03-03,7405,2017,220942,0,0,0,0,0,0,0
0,1,0.03773700073361397,90,DC,Burnley,Southampton,1,1,2018-02-24,7398,2017,219139,0,0,0,0,0.03773700073361397,0.06887610256671906,0.031139099970459938
0,1,0.016307100653648376,90,DC,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215189,0,0,0,0,0.016307100653648376,0.33391299843788147,0.31760600209236145
1,1,0.021997200325131416,90,DC,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215038,0.05568629875779152,0,1,1,0.021997200325131416,0,0
1,2,0.4978100061416626,90,DC,Southampton,Brighton,1,1,2018-01-31,7363,2017,215491,0,0,0,1,0.4978100061416626,0.16852399706840515,0.16852399706840515
0,1,0.32202500104904175,90,DC,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209889,0,0,0,0,0.32202500104904175,0,0
0,0,0,90,DC,Watford,Southampton,2,2,2018-01-13,7347,2017,207750,0,0,0,0,0,0.012222100049257278,0.012222100049257278
0,0,0,90,DC,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206549,0,0,0,0,0,0.0315546989440918,0.0315546989440918
0,0,0,90,DR,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206284,0,0,0,0,0,0,0
0,0,0,90,DR,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205567,0,0,0,0,0,0.13132500648498535,0.13132500648498535
0,0,0,90,DR,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203142,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203214,0.07946719974279404,0,1,0,0,0.21995000541210175,0.14048300683498383
0,0,0,90,DR,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198931,0,0,0,0,0,0.3642539978027344,0.3642539978027344
0,1,0.07498279958963394,90,DC,Southampton,Watford,0,2,2017-09-09,7150,2017,177174,0,0,0,0,0.07498279958963394,0.047874100506305695,0.047874100506305695
0,0,0,90,DC,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176332,0,0,0,0,0,0.6695860028266907,0.6695860028266907
0,0,0,90,DC,Southampton,West Ham,3,2,2017-08-19,7130,2017,179809,0,0,0,0,0,0.08580580353736877,0.08580580353736877
0,1,0.08116690069437027,90,DC,Southampton,Swansea,0,0,2017-08-12,7122,2017,175987,0.09548480063676834,0,1,0,0.08116690069437027,0.2191150039434433,0.13794800639152527
0,0,0,90,DC,Southampton,Stoke,0,1,2017-05-21,3517,2016,125333,0,0,0,0,0,0,0
0,2,0.1696770042181015,90,DC,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132948,0,0,0,0,0.1696770042181015,0.22337199747562408,0.22337199747562408
0,0,0,90,DC,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131933,0,0,0,0,0,0.46045398712158203,0.46045398712158203
0,0,0,90,DC,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135024,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Hull,0,0,2017-04-29,3484,2016,134459,0,0,0,0,0,0.15692800283432007,0.15692800283432007
0,0,0,90,DC,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134171,0,0,0,0,0,0.0640731006860733,0.0640731006860733
0,0,0,90,DC,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134761,0,0,0,0,0,0,0
0,0,0,90,DC,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133920,0.04517839848995209,0,1,0,0,0.1574299931526184,0.11225199699401855
0,1,0.1480019986629486,90,DC,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132815,0.7636370062828064,1,1,0,0.1480019986629486,1.685189962387085,0.7735530138015747
0,0,0,90,DC,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132976,0,0,0,0,0,0.21904000639915466,0.21904000639915466
0,0,0,90,DC,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133837,0,0,0,0,0,0.042238499969244,0.042238499969244
0,1,0.03349769860506058,90,DC,Watford,Southampton,3,4,2017-03-04,3407,2016,133453,0,0,0,0,0.03349769860506058,0.028209200128912926,0.028209200128912926
0,0,0,90,DC,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131168,0,0,0,0,0,0.344184011220932,0.344184011220932
0,0,0,90,DC,Southampton,West Ham,1,3,2017-02-04,3376,2016,129947,0,0,0,0,0,0.12985099852085114,0.12985099852085114
0,0,0,90,DC,Swansea,Southampton,2,1,2017-01-31,3365,2016,132274,0.024681199342012405,0,1,0,0,0.024681199342012405,0.024681199342012405
0,0,0,33,Sub,Southampton,Leicester,3,0,2017-01-22,3357,2016,131888,0,0,0,0,0,0,0
0,0,0,85,Sub,Everton,Southampton,3,0,2017-01-02,3331,2016,129362,0.08550859987735748,0,1,0,0,0.08550859987735748,0
