goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07505589723587036,7,Sub,Juventus,Verona,2,0,2022-02-06,16990,2021,511951,0,0,0,0,0.07505589723587036,0.07505589723587036,0
0,1,0.044170599430799484,90,ML,AC Milan,Juventus,0,0,2022-01-23,16982,2021,510715,0,0,0,0,0.044170599430799484,0.13369299471378326,0.0895221009850502
1,3,0.8203439712524414,90,ML,Juventus,Udinese,2,0,2022-01-15,16969,2021,508292,0.06042790040373802,0,1,1,0.8203439712524414,0.9045439958572388,0.08420050144195557
0,2,0.029880300164222717,90,MC,Roma,Juventus,3,4,2022-01-09,16962,2021,507484,0.04733709990978241,0,1,0,0.029880300164222717,0.1306390017271042,0.05342160165309906
0,3,0.1982100009918213,90,MC,Juventus,Napoli,1,1,2022-01-06,16949,2021,506462,0,0,0,0,0.1982100009918213,0.2720710039138794,0.25631099939346313
0,0,0,44,Sub,Juventus,Cagliari,2,0,2021-12-21,16940,2021,504428,0.07436469942331314,0,1,0,0,0.11808399856090546,0.04371950030326843
0,0,0,72,MC,Bologna,Juventus,0,2,2021-12-18,16927,2021,503773,0.08249589800834656,0,1,0,0,0.2623330056667328,0.17983700335025787
0,1,0.05989160016179085,64,MR,Juventus,Atalanta,0,1,2021-11-27,16888,2021,497551,0.35447999835014343,0,4,0,0.05989160016179085,0.47100698947906494,0.05663520097732544
0,0,0,90,MC,Lazio,Juventus,0,2,2021-11-20,16882,2021,495921,0,0,0,0,0,0.23367899656295776,0.23367899656295776
0,0,0,90,MC,Juventus,Fiorentina,1,0,2021-11-06,16868,2021,494145,0.050296999514102936,0,2,0,0,0.11378999799489975,0.06349319964647293
1,2,0.5638440251350403,32,Sub,Verona,Juventus,2,1,2021-10-30,16860,2021,492440,0.06614069640636444,0,1,1,0.5638440251350403,0.1509770005941391,0
1,1,0.3531320095062256,90,MC,Juventus,Sassuolo,1,2,2021-10-27,16848,2021,491333,0.08457480370998383,0,1,1,0.3531320095062256,0.22263799607753754,0.22263799607753754
0,1,0.02195410057902336,86,MC,Inter,Juventus,1,1,2021-10-24,16840,2021,491006,0.020824100822210312,0,1,0,0.02195410057902336,0.15723100304603577,0.1364070028066635
0,2,0.5264509916305542,90,MC,Torino,Juventus,0,1,2021-10-02,16825,2021,486683,0,0,0,0,0.5264509916305542,1.0240800380706787,0.49762600660324097
0,1,0.048646800220012665,6,Sub,Juventus,Sampdoria,3,2,2021-09-26,16809,2021,485161,0,0,0,0,0.048646800220012665,0,0
0,3,0.22356900572776794,90,MC,Spezia,Juventus,2,3,2021-09-22,16804,2021,483577,0.03124989941716194,0,1,0,0.22356900572776794,0.3759379982948303,0.192562997341156
0,1,0.017967000603675842,72,MC,Napoli,Juventus,2,1,2021-09-11,16781,2021,480514,0,0,0,0,0.017967000603675842,0.07835260033607483,0.06038559973239899
0,0,0,46,AMC,Juventus,Empoli,0,1,2021-08-28,16771,2021,479277,0,0,0,0,0,0,0
0,1,0.08112800121307373,31,Sub,Bologna,Juventus,1,4,2021-05-23,15799,2020,473749,0.014313600026071072,0,1,0,0.08112800121307373,0.18508100509643555,0.08963949978351593
0,0,0,28,Sub,Juventus,Inter,3,2,2021-05-15,15790,2020,471014,0,0,0,0,0,0,0
0,0,0,9,Sub,Sassuolo,Juventus,1,3,2021-05-12,15779,2020,470284,0,0,0,0,0,0,0
0,0,0,90,MR,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469663,0,0,0,0,0,0.1337909996509552,0.1337909996509552
0,2,0.4925299882888794,84,MC,Udinese,Juventus,1,2,2021-05-02,15762,2020,467777,0.028991499915719032,0,1,0,0.4925299882888794,0.18537600338459015,0.09785909950733185
0,0,0,20,Sub,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465853,0,0,0,0,0,0,0
0,1,0.31506699323654175,74,ML,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464555,0.06219879910349846,0,1,0,0.31506699323654175,1.0092999935150146,0.6320369839668274
0,0,0,78,MR,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463509,0,0,0,0,0,0.05835140123963356,0.05835140123963356
1,2,0.5090649724006653,22,Sub,Juventus,Genoa,3,1,2021-04-11,15720,2020,461764,0.10707399994134903,0,1,1,0.5090649724006653,0.6912990212440491,0.07515910267829895
0,0,0,20,Sub,Juventus,Napoli,2,1,2021-04-07,15455,2020,460710,0,0,0,0,0,0.08368449658155441,0.08368449658155441
0,0,0,15,Sub,Juventus,Benevento,0,1,2021-03-21,15704,2020,458627,0,0,0,0,0,0.14119300246238708,0.14119300246238708
0,1,0.1336199939250946,16,Sub,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457273,0,0,0,0,0.1336199939250946,0.1336199939250946,0
0,0,0,20,Sub,Juventus,Lazio,3,1,2021-03-06,15681,2020,454850,0,0,0,0,0,0,0
0,0,0,61,ML,Juventus,Spezia,3,0,2021-03-02,15670,2020,453504,0.022101400420069695,0,1,0,0,0.1367190033197403,0.11461800336837769
0,0,0,21,Sub,Verona,Juventus,1,1,2021-02-27,15661,2020,452552,0,0,0,0,0,0,0
1,2,0.43939700722694397,90,MC,Juventus,Crotone,3,0,2021-02-22,15647,2020,451661,0.09150759875774384,0,1,1,0.43939700722694397,0.949118971824646,0.8576110005378723
0,1,0.030260099098086357,25,Sub,Napoli,Juventus,1,0,2021-02-13,15640,2020,449139,0,0,0,0,0.030260099098086357,0.3566969931125641,0.32643699645996094
0,0,0,66,ML,Juventus,Roma,2,0,2021-02-06,15631,2020,447756,0,0,0,0,0,0.06787730008363724,0.06787730008363724
0,0,0,90,MR,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445785,0.1528010070323944,0,2,0,0,0.18506699800491333,0.054701898247003555
1,5,1.2373499870300293,90,MR,Juventus,Bologna,2,0,2021-01-24,15609,2020,444415,0.20761099457740784,0,3,1,1.2373499870300293,1.6148300170898438,0.7039909958839417
0,1,0.0222983006387949,30,Sub,Inter,Juventus,2,0,2021-01-17,15600,2020,442971,0.12377399951219559,0,2,0,0.0222983006387949,0.12377399951219559,0.12377399951219559
0,0,0,18,ML,Juventus,Sassuolo,3,1,2021-01-10,15589,2020,441611,0.10183700174093246,0,1,0,0,0.10183700174093246,0
1,2,0.8194929957389832,26,Sub,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440429,0,0,0,1,0.8194929957389832,0.8194929957389832,0
0,0,0,67,MC,Juventus,Udinese,4,1,2021-01-03,15572,2020,439854,0.10853099822998047,0,1,0,0,0.22054900228977203,0.22054900228977203
0,1,0.027962900698184967,74,MC,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437294,0.07924629747867584,0,2,0,0.027962900698184967,0.18681499361991882,0.10756800323724747
0,1,0.11144299805164337,76,MC,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436260,1.0421299934387207,0,2,0,0.11144299805164337,0.08870530128479004,0.08870530128479004
0,1,0.11195400357246399,90,MR,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434586,0.6079409718513489,0,2,0,0.11195400357246399,0.7198939919471741,0
0,3,0.16615599393844604,90,MC,Genoa,Juventus,1,3,2020-12-13,15530,2020,433985,0.6343809962272644,1,3,0,0.16615599393844604,1.2710000276565552,0.6607760190963745
1,1,0.44345998764038086,18,Sub,Juventus,Torino,2,1,2020-12-05,15519,2020,431433,0,0,0,1,0.44345998764038086,0.45688700675964355,0.45688700675964355
0,0,0,20,Sub,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428217,0,0,0,0,0,0.14540499448776245,0.14540499448776245
0,0,0,11,Sub,Lazio,Juventus,1,1,2020-11-08,15491,2020,426719,0,0,0,0,0,0,0
0,0,0,64,MR,Spezia,Juventus,1,4,2020-11-01,15482,2020,425049,0.47950300574302673,1,1,0,0,0.8547009825706482,0.37519899010658264
0,0,0,60,MC,Roma,Juventus,2,2,2020-09-27,14131,2020,418501,0,0,0,0,0,0.021231800317764282,0.021231800317764282
0,3,0.2580919861793518,90,MC,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416744,0.013298500329256058,0,1,0,0.2580919861793518,0.4110569953918457,0.2719230055809021
0,4,0.21005600690841675,90,MC,Freiburg,Schalke 04,4,0,2020-06-27,12706,2019,403270,0.11979299783706665,0,4,0,0.21005600690841675,0.3990960121154785,0.0777285024523735
0,2,0.1382479965686798,90,MC,Schalke 04,Wolfsburg,1,4,2020-06-20,12697,2019,401152,0.09201890230178833,0,1,0,0.1382479965686798,0.09241119772195816,0.09241119772195816
1,1,0.027132900431752205,90,MC,Eintracht Frankfurt,Schalke 04,2,1,2020-06-17,12686,2019,400314,0.5576490163803101,0,1,1,0.027132900431752205,0.01371229998767376,0.01371229998767376
0,1,0.01235590036958456,90,MC,Schalke 04,Bayer Leverkusen,1,1,2020-06-14,12679,2019,399930,0,0,0,0,0.01235590036958456,0.01235590036958456,0
0,2,0.0631583034992218,58,MC,Schalke 04,Werder Bremen,0,1,2020-05-30,12661,2019,398968,0,0,0,0,0.0631583034992218,0.0947280004620552,0.07865340262651443
1,2,0.3479059934616089,90,MC,Fortuna Duesseldorf,Schalke 04,2,1,2020-05-27,12649,2019,398772,0,0,0,1,0.3479059934616089,0.020632300525903702,0
0,0,0,74,DMC,Schalke 04,Augsburg,0,3,2020-05-24,12644,2019,398479,0.40779998898506165,0,1,0,0,0.40779998898506165,0
0,1,0.01066030003130436,90,MC,Borussia Dortmund,Schalke 04,4,0,2020-05-16,12628,2019,398068,0,0,0,0,0.01066030003130436,0,0
1,2,0.18694700300693512,90,MC,Schalke 04,Hoffenheim,1,1,2020-03-07,12626,2019,396803,0.43334901332855225,0,3,1,0.18694700300693512,0.658797025680542,0.5788009762763977
0,2,0.03413509950041771,90,DMC,FC Cologne,Schalke 04,3,0,2020-02-29,12617,2019,395901,0,0,0,0,0.03413509950041771,0.12617899477481842,0.09204360097646713
0,0,0,55,MC,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22,12609,2019,394867,0,0,0,0,0,0,0
0,3,0.4623189866542816,90,MC,Mainz 05,Schalke 04,0,0,2020-02-16,12596,2019,394271,0,0,0,0,0.4623189866542816,0.09075649827718735,0
0,2,0.13902799785137177,90,MC,Schalke 04,Paderborn,1,1,2020-02-08,12591,2019,392617,0.43367999792099,0,3,0,0.13902799785137177,0.572708010673523,0.28341400623321533
0,2,0.10937199741601944,90,MC,Hertha Berlin,Schalke 04,0,0,2020-01-31,12578,2019,390994,0,0,0,0,0.10937199741601944,0.027641700580716133,0
0,0,0,8,Sub,Bayern Munich,Schalke 04,5,0,2020-01-25,12565,2019,390304,0,0,0,0,0,0,0
0,0,0,12,DC,Schalke 04,Eintracht Frankfurt,1,0,2019-12-15,12535,2019,370571,0,0,0,0,0,0.025922900065779686,0.025922900065779686
0,0,0,90,DC,Bayer Leverkusen,Schalke 04,2,1,2019-12-07,12522,2019,368593,0,0,0,0,0,0,0
0,4,0.2665199935436249,90,DMC,Schalke 04,Union Berlin,2,1,2019-11-29,12515,2019,365825,0.34886300563812256,0,1,0,0.2665199935436249,0.37942299246788025,0
0,0,0,16,Sub,Werder Bremen,Schalke 04,1,2,2019-11-23,12507,2019,364598,0,0,0,0,0,0.02269599959254265,0.02269599959254265
0,0,0,90,DC,Schalke 04,Fortuna Duesseldorf,3,3,2019-11-09,12497,2019,362999,0,0,0,0,0,0.05090809985995293,0.05090809985995293
0,0,0,90,MC,Augsburg,Schalke 04,2,3,2019-11-03,12491,2019,362382,0,0,0,0,0,0.06418760120868683,0.06418760120868683
0,1,0.1159299984574318,43,Sub,Schalke 04,FC Cologne,1,1,2019-10-05,12457,2019,356453,0.051203399896621704,0,2,0,0.1159299984574318,0.566877007484436,0.5156739950180054
0,1,0.1522040069103241,90,MR,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28,12452,2019,354545,0,0,0,0,0.1522040069103241,0.2522430121898651,0.10003899782896042
0,1,0.045558199286460876,77,DMC,Schalke 04,Mainz 05,2,1,2019-09-20,12439,2019,351829,0,0,0,0,0.045558199286460876,0.15793900191783905,0.1123799979686737
0,0,0,26,Sub,Paderborn,Schalke 04,1,5,2019-09-15,12438,2019,349928,0,0,0,0,0,0.3485789895057678,0.3485789895057678
0,0,0,90,DMC,Schalke 04,Hertha Berlin,3,0,2019-08-31,12424,2019,347265,0.33254900574684143,0,1,0,0,0.6059499979019165,0.2734009921550751
0,1,0.08039750158786774,90,MC,Schalke 04,Bayern Munich,0,3,2019-08-24,12418,2019,344210,0.023146899417042732,0,1,0,0.08039750158786774,0.11980699747800827,0.016262799501419067
0,0,0,86,DMC,Borussia M.Gladbach,Schalke 04,0,0,2019-08-17,12409,2019,342165,0.07477760314941406,0,1,0,0,0.15969400107860565,0.15969400107860565
0,0,0,90,DC,Schalke 04,VfB Stuttgart,0,0,2019-05-18,10634,2018,333508,0.012973800301551819,0,1,0,0,0.012973800301551819,0
0,2,0.18122099339962006,90,DC,Bayer Leverkusen,Schalke 04,1,1,2019-05-11,10627,2018,331746,0,0,0,0,0.18122099339962006,0,0
0,1,0.007359699811786413,90,DC,Schalke 04,Augsburg,0,0,2019-05-05,10617,2018,330705,0.02719609998166561,0,1,0,0.007359699811786413,0.4545849859714508,0.427388995885849
0,0,0,81,MC,Borussia Dortmund,Schalke 04,2,4,2019-04-27,10607,2018,328264,0.07307089865207672,0,1,0,0,0.1319510042667389,0.05887969955801964
0,1,0.1221269965171814,83,MC,Schalke 04,Hoffenheim,2,5,2019-04-20,10600,2018,326401,0,0,0,0,0.1221269965171814,0,0
0,2,0.03788530081510544,90,MR,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16,10564,2018,316315,0,0,0,0,0.03788530081510544,0.09046220034360886,0.07338300347328186
0,2,0.09614430367946625,90,MC,Werder Bremen,Schalke 04,4,2,2019-03-08,10557,2018,314201,0.08520989865064621,1,1,0,0.09614430367946625,0.17699100077152252,0.016721999272704124
0,1,0.04134120047092438,90,DR,Schalke 04,Freiburg,0,0,2019-02-16,10534,2018,310850,0.02010349929332733,0,1,0,0.04134120047092438,0.1721400022506714,0.1721400022506714
0,2,0.7502319812774658,90,DMC,Bayern Munich,Schalke 04,3,1,2019-02-09,10517,2018,308282,0.6209350228309631,1,2,0,0.7502319812774658,1.3342499732971191,0.01692420057952404
0,1,0.013420299626886845,90,FW,Schalke 04,Borussia M.Gladbach,0,2,2019-02-02,10516,2018,308050,0,0,0,0,0.013420299626886845,0.2880389988422394,0.2880389988422394
0,3,0.0971096009016037,90,AMC,Schalke 04,Wolfsburg,2,1,2019-01-20,10496,2018,307633,0.6516979932785034,1,2,0,0.0971096009016037,0.8701050281524658,0.7729949951171875
0,3,0.12772299349308014,29,Sub,VfB Stuttgart,Schalke 04,1,3,2018-12-22,10486,2018,284987,0,0,0,0,0.12772299349308014,0.02583649940788746,0
0,4,0.22043900191783905,90,FW,Schalke 04,Bayer Leverkusen,1,2,2018-12-19,10473,2018,284777,0.6039919853210449,1,1,0,0.22043900191783905,0.44658398628234863,0.42003101110458374
0,0,0,90,FW,Schalke 04,Borussia Dortmund,1,2,2018-12-08,10455,2018,284277,0,0,0,0,0,0.020879799500107765,0.020879799500107765
0,1,0.10769200325012207,17,Sub,Hoffenheim,Schalke 04,1,1,2018-12-01,10445,2018,284043,0,0,0,0,0.10769200325012207,0,0
0,0,0,24,Sub,Eintracht Frankfurt,Schalke 04,3,0,2018-11-11,10430,2018,283653,0.08213669806718826,0,1,0,0,0.08213669806718826,0
0,0,0,1,Sub,Schalke 04,Hannover 96,3,1,2018-11-03,10423,2018,283278,0,0,0,0,0,0,0
0,1,0.20358699560165405,90,MC,RasenBallsport Leipzig,Schalke 04,0,0,2018-10-28,10411,2018,283120,0,0,0,0,0.20358699560165405,0,0
0,0,0,90,AMC,Schalke 04,Werder Bremen,0,2,2018-10-20,10400,2018,282828,0.16919800639152527,0,4,0,0,0.18467600643634796,0.015478099696338177
1,1,0.5885310173034668,80,MC,Fortuna Duesseldorf,Schalke 04,0,2,2018-10-06,10399,2018,282534,0.1595889925956726,0,2,1,0.5885310173034668,0.6785179972648621,0.08998680114746094
0,0,0,26,Sub,Schalke 04,Mainz 05,1,0,2018-09-29,10384,2018,253344,0.03762330114841461,0,1,0,0,0.6403679847717285,0.602744996547699
0,0,0,54,MC,Schalke 04,Bayern Munich,0,2,2018-09-22,10370,2018,250779,0,0,0,0,0,0,0
0,0,0,90,DR,Schalke 04,Hertha Berlin,0,2,2018-09-02,10354,2018,247546,0,0,0,0,0,0.12371499836444855,0.12371499836444855
0,0,0,90,MC,Wolfsburg,Schalke 04,2,1,2018-08-25,10338,2018,245056,0.06465139985084534,0,1,0,0,0.06465139985084534,0.06465139985084534
0,0,0,90,MC,Schalke 04,Eintracht Frankfurt,1,0,2018-05-12,8560,2017,238984,0.07859809696674347,0,1,0,0,0.4667530059814453,0.3881550133228302
0,0,0,90,MC,Augsburg,Schalke 04,1,2,2018-05-05,8547,2017,237251,0.05151280015707016,0,1,0,0,0.0788360983133316,0.027323300018906593
0,0,0,24,Sub,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28,8543,2017,235667,0,0,0,0,0,0,0
0,1,0.02157839946448803,90,MC,FC Cologne,Schalke 04,2,2,2018-04-22,8531,2017,235173,0.03669080138206482,0,2,0,0.02157839946448803,0.6755430102348328,0.6172739863395691
0,0,0,18,Sub,Schalke 04,Borussia Dortmund,2,0,2018-04-15,8524,2017,232829,0,0,0,0,0,0,0
0,0,0,43,Sub,Hamburger SV,Schalke 04,3,2,2018-04-07,8518,2017,230897,0.43869298696517944,0,1,0,0,0.43869298696517944,0
0,0,0,90,MC,Mainz 05,Schalke 04,0,1,2018-03-09,8487,2017,221978,0.01797330006957054,0,1,0,0,0.13328799605369568,0.11531499773263931
0,0,0,10,Sub,Schalke 04,Hertha Berlin,1,0,2018-03-03,8479,2017,220757,0,0,0,0,0,0,0
0,0,0,20,Sub,Schalke 04,Hannover 96,1,1,2018-01-21,8426,2017,209983,0,0,0,0,0,0,0
0,0,0,7,Sub,Eintracht Frankfurt,Schalke 04,2,2,2017-12-16,8407,2017,203833,0.06526129692792892,0,1,0,0,0.7204980254173279,0.6552370190620422
0,0,0,90,MC,Schalke 04,Augsburg,3,2,2017-12-13,8398,2017,204037,0,0,0,0,0,0,0
0,0,0,90,MC,Borussia M.Gladbach,Schalke 04,1,1,2017-12-09,8390,2017,199392,0,0,0,0,0,0.07465329766273499,0.07465329766273499
0,1,0.0326169990003109,56,MC,Schalke 04,FC Cologne,2,2,2017-12-02,8381,2017,187729,0,0,0,0,0.0326169990003109,0.9425550103187561,0.9425550103187561
0,0,0,32,MC,Borussia Dortmund,Schalke 04,4,4,2017-11-25,8367,2017,186964,0,0,0,0,0,0,0
0,3,0.5621970295906067,90,MC,Schalke 04,Hamburger SV,2,0,2017-11-19,8362,2017,186671,0.06196239963173866,0,1,0,0.5621970295906067,0.6241589784622192,0.4624769985675812
0,1,0.03715360164642334,90,MC,Freiburg,Schalke 04,0,1,2017-11-04,8351,2017,186130,0,0,0,0,0.03715360164642334,0.06094050034880638,0.023786799982190132
0,0,0,11,Sub,Schalke 04,Wolfsburg,1,1,2017-10-28,8344,2017,187428,0.024687599390745163,0,1,0,0,0.1398410052061081,0.11515399813652039
0,1,0.016817400231957436,90,MC,Schalke 04,Bayer Leverkusen,1,1,2017-09-29,8314,2017,185808,0.010298900306224823,0,1,0,0.016817400231957436,0.16025499999523163,0.1331389993429184
0,1,0.014166000299155712,75,MC,Hoffenheim,Schalke 04,2,0,2017-09-23,8309,2017,185263,0,0,0,0,0.014166000299155712,0.13748900592327118,0.1233230009675026
0,0,0,57,MC,Schalke 04,Bayern Munich,0,3,2017-09-19,8296,2017,185668,0,0,0,0,0,0,0
0,1,0.04725150018930435,13,Sub,Schalke 04,VfB Stuttgart,3,1,2017-09-10,8285,2017,184952,0,0,0,0,0.04725150018930435,0.04725150018930435,0.04725150018930435
0,0,0,11,Sub,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19,8265,2017,184479,0,0,0,0,0,0,0
0,0,0,13,Sub,Ingolstadt,Schalke 04,1,1,2017-05-20,3880,2016,142500,0,0,0,0,0,0,0
