goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.032950397580862045,31,Sub,Southampton,Liverpool,4,4,2023-05-28,18581,2022,601120,0.27857840061187744,0,1,0,0.032950397580862045,1.7677489519119263,1.4562201499938965
0,0,0,80,MC,Liverpool,Aston Villa,1,1,2023-05-20,18565,2022,598146,0.022552045062184334,0,1,0,0,0.022552045062184334,0.022552045062184334
0,0,0,78,MC,Leicester,Liverpool,0,3,2023-05-15,18559,2022,597581,0.08401558548212051,0,2,0,0,0.6431124210357666,0.5590968132019043
0,0,0,14,Sub,Liverpool,Brentford,1,0,2023-05-06,18545,2022,594958,0.02127906307578087,0,1,0,0,0.02127906307578087,0.02127906307578087
0,3,0.0787365511059761,90,MC,Liverpool,Fulham,1,0,2023-05-03,18477,2022,593941,0.08591039478778839,0,1,0,0.0787365511059761,0.31108951568603516,0.171264186501503
0,0,0,25,Sub,Liverpool,Tottenham,4,3,2023-04-30,18539,2022,593267,0.018506107851862907,0,1,0,0,0.018506107851862907,0.018506107851862907
0,0,0,61,MC,West Ham,Liverpool,1,2,2023-04-26,18526,2022,591638,0.6773260831832886,0,3,0,0,0.7012221813201904,0.6430264711380005
0,2,0.06542686372995377,90,MC,Liverpool,Nottingham Forest,3,2,2023-04-22,18519,2022,590115,0.045438822358846664,0,1,0,0.06542686372995377,0.4287090599536896,0.3905257284641266
0,0,0,83,MC,Leeds,Liverpool,1,6,2023-04-17,18505,2022,589608,0.28752401471138,1,4,0,0,0.36677300930023193,0.23670700192451477
0,2,0.203125,90,MC,Liverpool,Arsenal,2,2,2023-04-09,18497,2022,587612,0.361721009016037,0,2,0,0.203125,1.1169899702072144,0.5521399974822998
0,1,0.007811590097844601,90,MC,Chelsea,Liverpool,0,0,2023-04-04,18281,2022,586084,0,0,0,0,0.007811590097844601,0.0540366992354393,0.04622510075569153
0,0,0,90,MC,Manchester City,Liverpool,4,1,2023-04-01,18488,2022,584384,0,0,0,0,0,0.23899300396442413,0.23899300396442413
0,0,0,24,Sub,Bournemouth,Liverpool,1,0,2023-03-11,18462,2022,580945,0,0,0,0,0,0.2751449942588806,0.2751449942588806
0,1,0.06947270035743713,79,MC,Liverpool,Manchester United,7,0,2023-03-05,18457,2022,580369,0.12944799661636353,1,1,0,0.06947270035743713,0.5854300260543823,0.5159580111503601
0,0,0,7,Sub,Liverpool,Wolverhampton Wanderers,2,0,2023-03-01,18264,2022,578979,0,0,0,0,0,0,0
0,0,0,90,MC,Crystal Palace,Liverpool,0,0,2023-02-25,18443,2022,578125,0,0,0,0,0,0.3341650068759918,0.3341650068759918
0,1,0.013302899897098541,63,MC,Newcastle United,Liverpool,0,2,2023-02-18,18438,2022,576621,0,0,0,0,0.013302899897098541,0,0
0,0,0,82,MC,Liverpool,Everton,2,0,2023-02-13,18428,2022,575861,0,0,0,0,0,0.09291800111532211,0.09291800111532211
0,0,0,21,Sub,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04,18421,2022,573275,0,0,0,0,0,0.33263999223709106,0.33263999223709106
0,0,0,4,Sub,Liverpool,Chelsea,0,0,2023-01-21,18408,2022,569916,0.04600239917635918,0,1,0,0,0.04600239917635918,0.04600239917635918
0,0,0,71,MC,Brighton,Liverpool,3,0,2023-01-14,18394,2022,568767,0,0,0,0,0,0.41745901107788086,0.41745901107788086
0,2,0.06748169660568237,90,MC,Liverpool,Leicester,2,1,2022-12-30,18375,2022,566264,0,0,0,0,0.06748169660568237,0.2630699872970581,0.19558799266815186
0,1,0.029483599588274956,82,MC,Aston Villa,Liverpool,1,3,2022-12-26,18363,2022,565618,0.07718189805746078,0,1,0,0.029483599588274956,0.1066650003194809,0.07718189805746078
0,0,0,16,Sub,Tottenham,Liverpool,1,2,2022-11-06,18349,2022,562925,0,0,0,0,0,0.1384669989347458,0.1384669989347458
0,2,0.07073110342025757,27,Sub,Liverpool,Leeds,1,2,2022-10-29,18339,2022,560420,0,0,0,0,0.07073110342025757,0.09946759790182114,0.08223990350961685
0,0,0,27,Sub,Nottingham Forest,Liverpool,1,0,2022-10-22,18327,2022,557981,0,0,0,0,0,0.0781560018658638,0.0781560018658638
0,2,0.07751590013504028,90,MC,Liverpool,West Ham,1,0,2022-10-19,18320,2022,557527,0.08271250128746033,0,2,0,0.07751590013504028,0.3973369896411896,0.2371090054512024
0,1,0.017865799367427826,16,Sub,Liverpool,Manchester City,1,0,2022-10-16,18307,2022,556890,0.03825470060110092,0,1,0,0.017865799367427826,0.30346500873565674,0.26521000266075134
0,1,0.03729109838604927,90,DMC,Arsenal,Liverpool,3,2,2022-10-09,18292,2022,555097,0.03674729913473129,0,1,0,0.03729109838604927,0.17960500717163086,0.14231400191783905
0,0,0,62,MC,Liverpool,Brighton,3,3,2022-10-01,18288,2022,552337,0.570730984210968,0,2,0,0,1.201159954071045,0.9301270246505737
0,0,0,75,MC,Liverpool,Newcastle United,2,1,2022-08-31,18250,2022,546438,0.09657090157270432,0,1,0,0,0.6706550121307373,0.6706550121307373
0,0,0,72,MC,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544464,0,0,0,0,0,0.23175400495529175,0.23175400495529175
0,1,0.0489032007753849,60,MC,Manchester United,Liverpool,2,1,2022-08-22,18231,2022,543838,0.058786600828170776,0,1,0,0.0489032007753849,0.17810499668121338,0.07041530311107635
0,0,0,24,Sub,Liverpool,Crystal Palace,1,1,2022-08-15,18221,2022,541885,0.01947689987719059,0,1,0,0,0.08139599859714508,0.0619192011654377
0,2,0.03935470059514046,90,MC,Fulham,Liverpool,2,2,2022-08-06,18203,2022,539203,0.553846001625061,0,2,0,0.03935470059514046,1.299589991569519,0.7290670275688171
0,0,0,90,MC,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22,16753,2021,537891,0.06340029835700989,0,1,0,0,0.6848719716072083,0.6214720010757446
0,0,0,41,Sub,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536773,0,0,0,0,0,0.25967898964881897,0.25967898964881897
0,0,0,61,Sub,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534615,0.03183409944176674,0,1,0,0,0.18560199439525604,0.15376800298690796
0,2,0.04596620053052902,66,MC,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533098,0,0,0,0,0.04596620053052902,0.08380439877510071,0.08380439877510071
0,1,0.058334898203611374,71,MC,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530128,0.024289099499583244,0,1,0,0.058334898203611374,1.0677599906921387,1.043470025062561
0,0,0,4,Sub,Liverpool,Everton,2,0,2022-04-24,16708,2021,529607,0.044116199016571045,0,1,0,0,0.07281769812107086,0.07281769812107086
0,2,0.04330559819936752,90,MC,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527532,0.02180900052189827,0,1,0,0.04330559819936752,0.9641630053520203,0.9641630053520203
0,1,0.016030799597501755,80,MC,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525530,0,0,0,0,0.016030799597501755,0.41357699036598206,0.41357699036598206
0,0,0,90,MC,Liverpool,Watford,2,0,2022-04-02,16680,2021,522455,0.15672999620437622,0,2,0,0,0.7154989838600159,0.7154989838600159
0,0,0,90,MC,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520772,0,0,0,0,0,0.16656799614429474,0.16656799614429474
0,1,0.08845680207014084,88,MC,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519106,0,0,0,0,0.08845680207014084,0.27156099677085876,0.1831039935350418
0,0,0,90,MC,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517762,0.05713440105319023,0,2,0,0,0.23236599564552307,0.2096879929304123
0,0,0,20,Sub,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515354,0.5601140260696411,1,1,0,0,0.6941069960594177,0.6941069960594177
0,2,0.04944479838013649,90,MC,Liverpool,Norwich,3,1,2022-02-19,16631,2021,514239,0.4695410132408142,1,3,0,0.04944479838013649,1.5716400146484375,1.4332400560379028
0,0,0,61,MC,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513145,0,0,0,0,0,0.03501589968800545,0.03501589968800545
0,4,0.2002660036087036,90,MC,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510194,0.017895100638270378,0,1,0,0.2002660036087036,0.40773698687553406,0.20747099816799164
0,0,0,90,MC,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508474,0.0866750031709671,0,1,0,0,0.2311979979276657,0.2311979979276657
0,0,0,90,MC,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505725,0,0,0,0,0,0.6276540160179138,0.6276540160179138
0,3,0.06136240065097809,71,MC,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505334,0,0,0,0,0.06136240065097809,0.016528699547052383,0
0,2,0.11025799810886383,90,MC,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503363,0.10084400326013565,0,1,0,0.11025799810886383,0.419187992811203,0.20808599889278412
0,0,0,90,MC,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501647,0.04513829946517944,0,1,0,0,0.18309900164604187,0.13796000182628632
0,0,0,71,MC,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499935,0,0,0,0,0,0,0
1,1,0.07396239787340164,86,MC,Everton,Liverpool,1,4,2021-12-01,16507,2021,499367,0.3199929893016815,1,2,1,0.07396239787340164,0.7494649887084961,0.4004020094871521
