goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,84,DMC,Crystal Palace,Manchester United,1,0,2022-05-22,16751,2021,537804,0,0,0,0,0,0.05674053356051445,0.05674053356051445
0,0,0,61,MC,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536795,0,0,0,0,0,0,0
0,0,0,90,MC,Crystal Palace,Watford,1,0,2022-05-07,16730,2021,532533,0.056760936975479126,0,1,0,0,0.12733358144760132,0.07057264447212219
0,1,0.05416838824748993,3,Sub,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530551,0,0,0,0,0.05416838824748993,0.0561792217195034,0.0561792217195034
0,0,0,4,Sub,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517631,0,0,0,0,0,0,0
0,0,0,83,MC,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515389,0,0,0,0,0,0.396890789270401,0.396890789270401
0,0,0,67,MC,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512665,0,0,0,0,0,0,0
0,4,0.06332329660654068,90,MC,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512164,0.04751832038164139,0,1,0,0.06332329660654068,0.15593159198760986,0.09609738737344742
0,0,0,78,MC,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510180,0,0,0,0,0,0.6055403351783752,0.6055403351783752
0,0,0,90,MC,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507837,0,0,0,0,0,0.5096805691719055,0.5096805691719055
0,1,0.018229471519589424,80,MC,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505514,0.11639651656150818,0,2,0,0.018229471519589424,0.5300601720809937,0.3954342007637024
0,0,0,78,MC,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505264,0.1508730798959732,0,3,0,0,0.28264403343200684,0.20377716422080994
0,0,0,90,MC,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505057,0.02837309241294861,0,1,0,0,0.10655418783426285,0.07818109542131424
0,0,0,90,MC,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503251,0,0,0,0,0,0,0
0,0,0,75,MC,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502613,0.5569242238998413,1,1,0,0,0.1653616577386856,0.1653616577386856
0,0,0,8,Sub,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498755,0,0,0,0,0,0.07193420082330704,0.07193420082330704
0,0,0,86,DMC,Arsenal,Watford,3,2,2020-07-26,12014,2019,411222,0.040813226252794266,0,1,0,0,0.594526469707489,0.594526469707489
0,1,0.05118810012936592,90,MC,Watford,Manchester City,0,4,2020-07-21,12011,2019,410454,0,0,0,0,0.05118810012936592,0.05118810012936592,0
0,1,0.012603994458913803,90,DMC,West Ham,Watford,3,1,2020-07-17,12001,2019,409593,0.07532103359699249,0,2,0,0.012603994458913803,0.21632884442806244,0.20372484624385834
