goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,30,DL,Leicester,West Ham,2,2,2022-02-13,16620,2021,513486,0,0,0,0,0,0,0
0,0,0,90,DR,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512295,0,0,0,0,0,0,0
0,0,0,90,DR,Leicester,Brighton,1,1,2022-01-23,16602,2021,510203,0.11295299977064133,0,2,0,0,0.2252259999513626,0.11227300018072128
0,0,0,35,Sub,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509170,0.12521499395370483,0,1,0,0,0.5095710158348083,0.38435599207878113
0,0,0,90,DL,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448335,0,0,0,0,0,0.14823700487613678,0.14823700487613678
1,1,0.9747470021247864,90,DL,Fulham,Leicester,0,2,2021-02-03,14647,2020,446968,0,0,0,1,0.9747470021247864,1.104949951171875,1.104949951171875
0,1,0.09534990042448044,90,DL,Leicester,Leeds,1,3,2021-01-31,14643,2020,446115,0,0,0,0,0.09534990042448044,0.6324210166931152,0.5370709896087646
0,1,0.06706120073795319,90,DL,Everton,Leicester,1,1,2021-01-27,14627,2020,445191,0.016061600297689438,0,1,0,0.06706120073795319,0.11288800090551376,0.09682630002498627
0,1,0.11989100277423859,90,DL,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443275,0,0,0,0,0.11989100277423859,0.11989100277423859,0
0,0,0,90,DL,Leicester,Southampton,2,0,2021-01-16,14619,2020,442480,0.3690580129623413,0,1,0,0,0.625901997089386,0.25684499740600586
0,0,0,90,DR,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439626,0,0,0,0,0,0.06356129795312881,0.06356129795312881
0,0,0,90,DR,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438336,0.2171259969472885,0,3,0,0,0.5745059847831726,0.4017690122127533
0,0,0,90,DR,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438049,0.13323499262332916,0,2,0,0,0.22283799946308136,0.0896029993891716
0,0,0,90,DR,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436739,0.04419979825615883,0,2,0,0,0.38852301239967346,0.3612389862537384
0,0,0,90,DR,Leicester,Everton,0,2,2020-12-16,14559,2020,434669,0.348688006401062,0,2,0,0,0.4131450057029724,0.0644569993019104
0,0,0,90,DML,Leicester,Brighton,3,0,2020-12-13,14553,2020,434086,0.6157910227775574,1,4,0,0,0.9690840244293213,0.43547600507736206
0,1,0.06348320096731186,90,DML,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432043,0,0,0,0,0.06348320096731186,0.07038290053606033,0.07038290053606033
0,1,0.014112800359725952,90,DMR,Leicester,Fulham,1,2,2020-11-30,14532,2020,430810,0,0,0,0,0.014112800359725952,0.24762700498104095,0.24762700498104095
0,1,0.032767198979854584,90,DML,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428958,0,0,0,0,0.032767198979854584,0.0673438012599945,0.034576501697301865
0,0,0,90,DMR,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427054,0.14461299777030945,0,1,0,0,0.17130999267101288,0.026697300374507904
0,0,0,90,DC,Leeds,Leicester,1,4,2020-11-02,14498,2020,425735,0,0,0,0,0,0.08423440158367157,0.08423440158367157
0,0,0,90,DML,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423827,0,0,0,0,0,0,0
0,0,0,90,DL,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422227,0.036266401410102844,0,1,0,0,0.22598600387573242,0.18971900641918182
0,0,0,90,DML,Leicester,West Ham,0,3,2020-10-04,14470,2020,419931,0,0,0,0,0,0,0
0,0,0,90,DL,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418263,0,0,0,0,0,0.062275901436805725,0.062275901436805725
1,2,0.15006999671459198,90,DL,Leicester,Burnley,4,2,2020-09-20,14103,2020,416715,0.08916140347719193,0,1,1,0.15006999671459198,0.635155975818634,0.5040889978408813
0,0,0,90,DL,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414994,0.04493650048971176,0,1,0,0,0.7253999710083008,0.7253999710083008
0,0,0,90,DC,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411473,0.08098690211772919,0,1,0,0,0.33745598793029785,0.2564690113067627
0,2,0.053279001265764236,90,DMR,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409802,0.12985999882221222,0,2,0,0.053279001265764236,0.4141109883785248,0.3481909930706024
0,0,0,90,DMR,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409117,0.10115700215101242,0,1,0,0,0.21568800508975983,0.1145310029387474
0,0,0,90,DC,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408215,0.03219819813966751,0,1,0,0,0.25425100326538086,0.22205300629138947
0,2,0.12814800441265106,90,DMR,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406382,0.02524840086698532,0,1,0,0.12814800441265106,0.6885859966278076,0.5632320046424866
0,2,0.07184779644012451,90,DR,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405155,0,0,0,0,0.07184779644012451,0.688090980052948,0.6162430047988892
0,1,0.014605900272727013,90,DR,Everton,Leicester,2,1,2020-07-01,11958,2019,404329,0.04662169888615608,0,1,0,0.014605900272727013,0.13642799854278564,0.07520060241222382
0,0,0,90,DR,Leicester,Brighton,0,0,2020-06-23,11945,2019,402029,0,0,0,0,0,0.10251300036907196,0.10251300036907196
0,0,0,90,DR,Watford,Leicester,1,1,2020-06-20,11935,2019,400914,0.06196819990873337,0,2,0,0,0.2918739914894104,0.22990599274635315
0,0,0,90,DL,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387867,0.12488999962806702,0,1,0,0,0.25305798649787903,0.1281680017709732
0,0,0,90,DR,West Ham,Leicester,1,2,2019-12-28,11842,2019,372823,0,0,0,0,0,0.6752840280532837,0.6752840280532837
0,0,0,7,Sub,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369075,0,0,0,0,0,0,0
0,0,0,8,Sub,Leicester,Watford,2,0,2019-12-04,11785,2019,367620,0.4769209921360016,1,2,0,0,0.4769209921360016,0
