goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.08934596925973892,90,DR,Southampton,Liverpool,4,4,2023-05-28,18581,2022,601107,1.2842527627944946,1,4,0,0.08934596925973892,1.9150736331939697,1.8726387023925781
0,1,0.06019679829478264,90,DR,Liverpool,Aston Villa,1,1,2023-05-20,18565,2022,598140,0.08915096521377563,0,2,0,0.06019679829478264,0.14934776723384857,0.03630056604743004
1,1,0.06710599362850189,90,DR,Leicester,Liverpool,0,3,2023-05-15,18559,2022,597576,0.02810724452137947,0,1,1,0.06710599362850189,0.3982842266559601,0.3982842266559601
0,3,0.07772660255432129,90,DR,Liverpool,Brentford,1,0,2023-05-06,18545,2022,594946,0.4379153549671173,0,1,0,0.07772660255432129,0.6187533736228943,0.10311143845319748
0,3,0.08379172533750534,90,DR,Liverpool,Fulham,1,0,2023-05-03,18477,2022,593935,0.31177911162376404,0,1,0,0.08379172533750534,0.6527454257011414,0.5689536929130554
0,1,0.021701630204916,90,DR,Liverpool,Tottenham,4,3,2023-04-30,18539,2022,593254,0.38579055666923523,1,2,0,0.021701630204916,1.0473685264587402,0.6398763656616211
0,2,0.036283157765865326,90,DR,West Ham,Liverpool,1,2,2023-04-26,18526,2022,591632,0.04921354725956917,1,2,0,0.036283157765865326,0.7233418822288513,0.6689581871032715
0,0,0,90,DR,Liverpool,Nottingham Forest,3,2,2023-04-22,18519,2022,590109,1.2621182203292847,1,4,0,0,0.26672855019569397,0.26672855019569397
0,0,0,90,DR,Leeds,Liverpool,1,6,2023-04-17,18505,2022,589602,1.1711299419403076,2,2,0,0,1.9257400035858154,1.9257400035858154
0,1,0.02003460004925728,90,DR,Liverpool,Arsenal,2,2,2023-04-09,18497,2022,587606,0.5589460134506226,1,4,0,0.02003460004925728,1.313439965248108,0.7344610095024109
0,0,0,90,DR,Manchester City,Liverpool,4,1,2023-04-01,18488,2022,584379,0,0,0,0,0,0.14962899684906006,0.14962899684906006
0,1,0.01774049922823906,66,DR,Bournemouth,Liverpool,1,0,2023-03-11,18462,2022,580932,0.3454580008983612,0,2,0,0.01774049922823906,0.06250839680433273,0.044767800718545914
0,0,0,90,DR,Liverpool,Manchester United,7,0,2023-03-05,18457,2022,580364,0.5397239923477173,0,2,0,0,0.18465900421142578,0.11439099907875061
0,1,0.020494399592280388,90,DR,Liverpool,Wolverhampton Wanderers,2,0,2023-03-01,18264,2022,578967,0.509975016117096,0,2,0,0.020494399592280388,0.8145959973335266,0.7941009998321533
0,2,0.178273007273674,72,DR,Crystal Palace,Liverpool,0,0,2023-02-25,18443,2022,578119,0.07154469937086105,0,1,0,0.178273007273674,0.1679989993572235,0.07192680239677429
0,0,0,90,DR,Newcastle United,Liverpool,0,2,2023-02-18,18438,2022,576616,0.6670839786529541,1,4,0,0,0.9927120208740234,0.9193249940872192
0,0,0,90,DR,Liverpool,Everton,2,0,2023-02-13,18428,2022,575856,0.05834620073437691,0,1,0,0,0.22652000188827515,0.22652000188827515
0,3,0.09177099913358688,90,DR,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04,18421,2022,573262,0.35058900713920593,0,3,0,0.09177099913358688,0.4915049970149994,0.09863899648189545
0,1,0.061423901468515396,14,Sub,Liverpool,Chelsea,0,0,2023-01-21,18408,2022,569918,0,0,0,0,0.061423901468515396,0.061423901468515396,0
0,0,0,90,DR,Brighton,Liverpool,3,0,2023-01-14,18394,2022,568761,1.030709981918335,0,2,0,0,1.030709981918335,0.3824959993362427
0,0,0,90,DR,Brentford,Liverpool,3,1,2023-01-02,18384,2022,566915,0.3759770095348358,1,2,0,0,0.37050798535346985,0.08190570026636124
