goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Everton,Chelsea,1,0,2022-05-01,16724,2021,531043,0,0,0,0,0,0.15537600219249725,0.15537600219249725
0,0,0,90,GK,Liverpool,Everton,2,0,2022-04-24,16708,2021,529608,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Leicester,1,1,2022-04-20,16547,2021,527858,0,0,0,0,0,0.0909804031252861,0.0909804031252861
0,0,0,90,GK,Everton,Manchester United,1,0,2022-04-09,16692,2021,524334,0.04112989827990532,0,1,0,0,0.04112989827990532,0
0,0,0,90,GK,Burnley,Everton,3,2,2022-04-06,16558,2021,524142,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Everton,2,1,2022-04-03,16677,2021,523448,0,0,0,0,0,0.08558110147714615,0.08558110147714615
0,0,0,90,GK,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519951,0,0,0,0,0,0.09846629947423935,0.09846629947423935
0,0,0,90,GK,Tottenham,Everton,5,0,2022-03-07,16653,2021,518753,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Manchester City,0,1,2022-02-26,16641,2021,516250,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Everton,2,0,2022-02-19,16633,2021,514274,0.02193179912865162,0,1,0,0,0.03251250088214874,0.010580699890851974
0,0,0,90,GK,Everton,Leeds,3,0,2022-02-12,16619,2021,512700,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512076,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509457,0.03854500129818916,0,1,0,0,0.03854500129818916,0
0,0,0,90,GK,Norwich,Everton,2,1,2022-01-15,16592,2021,508123,0,0,0,0,0,0.0469994992017746,0.0469994992017746
0,0,0,90,GK,Everton,Brighton,2,3,2022-01-02,16580,2021,505566,0,0,0,0,0,0.07430599629878998,0.07430599629878998
0,0,0,90,GK,Chelsea,Everton,1,1,2021-12-16,16543,2021,503342,0,0,0,0,0,0.01455520000308752,0.01455520000308752
0,0,0,90,GK,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502621,0,0,0,0,0,0.061302900314331055,0.061302900314331055
0,0,0,90,GK,Everton,Arsenal,2,1,2021-12-06,16517,2021,501137,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Liverpool,1,4,2021-12-01,16507,2021,499346,0,0,0,0,0,0.028042800724506378,0.028042800724506378
0,0,0,90,GK,Brentford,Everton,1,0,2021-11-28,16497,2021,497940,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Everton,3,0,2021-11-21,16490,2021,496369,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Tottenham,0,0,2021-11-07,16481,2021,494585,0,0,0,0,0,0.03394230082631111,0.03394230082631111
0,0,0,90,GK,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493496,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Watford,2,5,2021-10-23,16461,2021,489965,0,0,0,0,0,0.23401500284671783,0.23401500284671783
0,0,0,90,GK,Everton,West Ham,0,1,2021-10-17,16449,2021,488633,0,0,0,0,0,0.10705599933862686,0.10705599933862686
0,0,0,90,GK,Manchester United,Everton,1,1,2021-10-02,16442,2021,486204,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Norwich,2,0,2021-09-25,16428,2021,484699,0,0,0,0,0,0.06619410216808319,0.06619410216808319
0,0,0,90,GK,Everton,Burnley,3,1,2021-09-13,16415,2021,481572,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Everton,0,2,2021-08-28,16400,2021,478925,0.01661830022931099,0,1,0,0,0.01661830022931099,0
0,0,0,90,GK,Leeds,Everton,2,2,2021-08-21,16390,2021,476997,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Southampton,3,1,2021-08-14,16380,2021,475499,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Everton,5,0,2021-05-23,14811,2020,473406,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472487,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471873,0,0,0,0,0,0.10531499981880188,0.10531499981880188
0,0,0,90,GK,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470509,0,0,0,0,0,0.14203700423240662,0.14203700423240662
0,0,0,90,GK,West Ham,Everton,0,1,2021-05-09,14783,2020,469523,0,0,0,0,0,0.41179201006889343,0.41179201006889343
0,0,0,90,GK,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467184,0,0,0,0,0,0.10003399848937988,0.10003399848937988
0,0,0,90,GK,Arsenal,Everton,0,1,2021-04-23,14755,2020,465047,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Tottenham,2,2,2021-04-16,14748,2020,462559,0,0,0,0,0,0,0
0,0,0,42,GK,Everton,Burnley,1,2,2021-03-13,14707,2020,456543,0,0,0,0,0,0.027752000838518143,0.027752000838518143
0,0,0,90,GK,Chelsea,Everton,2,0,2021-03-08,14698,2020,455559,0,0,0,0,0,0.015207700431346893,0.015207700431346893
0,0,0,90,GK,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454205,0,0,0,0,0,0.05185979977250099,0.05185979977250099
0,0,0,90,GK,Everton,Southampton,1,0,2021-03-01,14686,2020,453439,0,0,0,0,0,0.6845399737358093,0.6845399737358093
0,0,0,90,GK,Liverpool,Everton,0,2,2021-02-20,14680,2020,450892,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Manchester City,1,3,2021-02-17,14593,2020,450252,0,0,0,0,0,0.08548469841480255,0.08548469841480255
0,0,0,90,GK,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445380,0,0,0,0,0,0.02857219986617565,0.02857219986617565
0,0,0,90,GK,Everton,Leicester,1,1,2021-01-27,14627,2020,445173,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441888,0,0,0,0,0,0.08499059826135635,0.08499059826135635
0,0,0,90,GK,Everton,West Ham,0,1,2021-01-01,14595,2020,438841,0,0,0,0,0,0.12661099433898926,0.12661099433898926
0,0,0,90,GK,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438170,0,0,0,0,0,0.25872498750686646,0.25872498750686646
0,0,0,90,GK,Everton,Arsenal,2,1,2020-12-19,14569,2020,436180,0,0,0,0,0,0.03883989900350571,0.03883989900350571
0,0,0,90,GK,Everton,Chelsea,1,0,2020-12-12,14546,2020,433287,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Everton,1,1,2020-12-05,14537,2020,431056,0,0,0,0,0,0.07141579687595367,0.07141579687595367
0,0,0,90,GK,Everton,Leeds,0,1,2020-11-28,14531,2020,429847,0,0,0,0,0,0.510113000869751,0.510113000869751
0,0,0,90,GK,Fulham,Everton,2,3,2020-11-22,14517,2020,428366,0,0,0,0,0,0.009840290062129498,0.009840290062129498
0,0,0,90,GK,Everton,Manchester United,1,3,2020-11-07,14509,2020,426034,0,0,0,0,0,0.14058999717235565,0.14058999717235565
0,0,0,90,GK,Southampton,Everton,2,0,2020-10-25,14492,2020,423555,0,0,0,0,0,0.053446799516677856,0.053446799516677856
0,0,0,90,GK,Everton,Liverpool,2,2,2020-10-17,14477,2020,420850,0,0,0,0,0,0.42882299423217773,0.42882299423217773
0,0,0,90,GK,Everton,Brighton,4,2,2020-10-03,14468,2020,419516,0.021773599088191986,0,1,0,0,0.021773599088191986,0
0,0,0,90,GK,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417384,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415569,0,0,0,0,0,0.16936099529266357,0.16936099529266357
0,0,0,90,GK,Tottenham,Everton,0,1,2020-09-13,14093,2020,415133,0,0,0,0,0,0.14703300595283508,0.14703300595283508
0,0,0,90,GK,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411320,0,0,0,0,0,0.10784000158309937,0.10784000158309937
0,0,0,90,GK,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410378,0.03647869825363159,0,1,0,0,0.08899810165166855,0.08899810165166855
0,0,0,90,GK,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409084,0,0,0,0,0,0.013067400082945824,0.013067400082945824
0,0,0,90,GK,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407761,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Southampton,1,1,2020-07-09,11978,2019,406992,0,0,0,0,0,0.26857900619506836,0.26857900619506836
0,0,0,90,GK,Tottenham,Everton,1,0,2020-07-06,11971,2019,406138,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Leicester,2,1,2020-07-01,11958,2019,404314,0,0,0,0,0,0.05476529896259308,0.05476529896259308
0,0,0,90,GK,Norwich,Everton,0,1,2020-06-24,11948,2019,402349,0,0,0,0,0,0.08988810330629349,0.08988810330629349
0,0,0,90,GK,Everton,Liverpool,0,0,2020-06-21,11940,2019,401751,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Everton,4,0,2020-03-08,11925,2019,387821,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Manchester United,1,1,2020-03-01,11916,2019,387561,0,0,0,0,0,0.42222100496292114,0.42222100496292114
0,0,0,90,GK,Arsenal,Everton,3,2,2020-02-23,11903,2019,387359,0,0,0,0,0,0.5547860264778137,0.5547860264778137
0,0,0,90,GK,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386850,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Everton,2,3,2020-02-01,11891,2019,386674,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386279,0,0,0,0,0,0.37133899331092834,0.37133899331092834
0,0,0,90,GK,West Ham,Everton,1,1,2020-01-18,11872,2019,386076,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Brighton,1,0,2020-01-11,11860,2019,385876,0,0,0,0,0,0.16489900648593903,0.16489900648593903
0,0,0,90,GK,Manchester City,Everton,2,1,2020-01-01,11848,2019,385671,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372713,0,0,0,0,0,0.13405300676822662,0.13405300676822662
0,0,0,90,GK,Everton,Burnley,1,0,2019-12-26,11827,2019,372505,0,0,0,0,0,0.14052699506282806,0.14052699506282806
0,0,0,90,GK,Everton,Arsenal,0,0,2019-12-21,11816,2019,371232,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Everton,1,1,2019-12-15,11809,2019,370305,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Chelsea,3,1,2019-12-07,11796,2019,368107,0,0,0,0,0,0.20464399456977844,0.20464399456977844
0,0,0,90,GK,Liverpool,Everton,5,2,2019-12-04,11792,2019,367788,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Everton,2,1,2019-12-01,11775,2019,367043,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Norwich,0,2,2019-11-23,11768,2019,364792,0,0,0,0,0,0.09865900129079819,0.09865900129079819
0,0,0,90,GK,Southampton,Everton,1,2,2019-11-09,11758,2019,363175,0,0,0,0,0,0.0371055006980896,0.0371055006980896
0,0,0,90,GK,Everton,Tottenham,1,1,2019-11-03,11748,2019,362333,0,0,0,0,0,0.06392759829759598,0.06392759829759598
0,0,0,90,GK,Brighton,Everton,3,2,2019-10-26,11734,2019,359460,0,0,0,0,0,0.0888964980840683,0.0888964980840683
0,0,0,90,GK,Everton,West Ham,2,0,2019-10-19,11727,2019,357528,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Everton,1,0,2019-10-05,11714,2019,356177,0,0,0,0,0,0.17242400348186493,0.17242400348186493
0,0,0,90,GK,Everton,Manchester City,1,3,2019-09-28,11711,2019,354857,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352213,0,0,0,0,0,0.06159619987010956,0.06159619987010956
0,0,0,90,GK,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349635,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347983,0,0,0,0,0,0.039709899574518204,0.039709899574518204
0,0,0,90,GK,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343743,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Watford,1,0,2019-08-17,11656,2019,341867,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341274,0,0,0,0,0,0.03903310000896454,0.03903310000896454
0,0,0,90,GK,Tottenham,Everton,2,2,2019-05-12,9568,2018,332438,0,0,0,0,0,0.09588690102100372,0.09588690102100372
0,0,0,90,GK,Everton,Burnley,2,0,2019-05-03,9562,2018,329927,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328364,0,0,0,0,0,0.06217779964208603,0.06217779964208603
0,0,0,90,GK,Everton,Manchester United,4,0,2019-04-21,9542,2018,326560,0,0,0,0,0,0,0
0,0,0,90,GK,Fulham,Everton,2,0,2019-04-13,9533,2018,324244,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Arsenal,1,0,2019-04-07,9524,2018,323209,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Everton,0,2,2019-03-30,9508,2018,318091,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Chelsea,2,0,2019-03-17,9503,2018,317115,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314553,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Liverpool,0,0,2019-03-03,9483,2018,305458,0,0,0,0,0,0.04685540124773979,0.04685540124773979
0,0,0,90,GK,Cardiff,Everton,0,3,2019-02-26,9469,2018,305002,0,0,0,0,0,0.1699559986591339,0.1699559986591339
0,0,0,90,GK,Watford,Everton,1,0,2019-02-09,9451,2018,304505,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Manchester City,0,2,2019-02-06,9461,2018,304408,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304242,0,0,0,0,0,0.030410999432206154,0.030410999432206154
0,0,0,90,GK,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303930,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Everton,2,1,2019-01-19,9419,2018,303715,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303508,0,0,0,0,0,0.09611260145902634,0.09611260145902634
0,0,0,90,GK,Everton,Leicester,0,1,2019-01-01,9402,2018,303045,0,0,0,0,0,0.0837303027510643,0.0837303027510643
0,0,0,90,GK,Brighton,Everton,1,0,2018-12-29,9396,2018,291463,0,0,0,0,0,0.12298300117254257,0.12298300117254257
0,0,0,90,GK,Burnley,Everton,1,5,2018-12-26,9385,2018,279206,0,0,0,0,0,0.20758500695228577,0.20758500695228577
0,0,0,90,GK,Everton,Tottenham,2,6,2018-12-23,9372,2018,278973,0,0,0,0,0,0.11255499720573425,0.11255499720573425
0,0,0,90,GK,Manchester City,Everton,3,1,2018-12-15,9361,2018,278460,0,0,0,0,0,0.016938699409365654,0.016938699409365654
0,0,0,90,GK,Everton,Watford,2,2,2018-12-10,9351,2018,278419,0,0,0,0,0,0.04798610135912895,0.04798610135912895
0,0,0,90,GK,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278085,0.04051639884710312,0,1,0,0,0.0674469992518425,0.02693069912493229
0,0,0,90,GK,Liverpool,Everton,1,0,2018-12-02,9330,2018,277904,0,0,0,0,0,0.03242750093340874,0.03242750093340874
0,0,0,90,GK,Everton,Cardiff,1,0,2018-11-24,9321,2018,277475,0,0,0,0,0,0.6770979762077332,0.6770979762077332
0,0,0,90,GK,Chelsea,Everton,0,0,2018-11-11,9314,2018,277296,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Brighton,3,1,2018-11-03,9301,2018,276894,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Everton,2,1,2018-10-28,9287,2018,276768,0,0,0,0,0,0.11615800112485886,0.11615800112485886
0,0,0,90,GK,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276479,0,0,0,0,0,0.043829500675201416,0.043829500675201416
0,0,0,90,GK,Leicester,Everton,1,2,2018-10-06,9270,2018,276078,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Fulham,3,0,2018-09-29,9262,2018,260427,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Everton,2,0,2018-09-23,9256,2018,260058,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,West Ham,1,3,2018-09-16,9245,2018,259824,0,0,0,0,0,0.3461180031299591,0.3461180031299591
0,0,0,90,GK,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259628,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259254,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Southampton,2,1,2018-08-18,9211,2018,259073,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258919,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Everton,3,1,2018-05-13,7489,2017,240132,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Southampton,1,1,2018-05-05,7486,2017,237734,0,0,0,0,0,0.05277220159769058,0.05277220159769058
0,0,0,90,GK,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235780,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235321,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Everton,1,1,2018-04-14,7456,2017,232106,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Liverpool,0,0,2018-04-07,7443,2017,230346,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Manchester City,1,3,2018-03-31,7433,2017,227080,0,0,0,0,0,0,0
0,0,0,90,GK,Stoke,Everton,1,2,2018-03-17,7425,2017,223997,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Brighton,2,0,2018-03-10,7412,2017,222345,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Everton,2,1,2018-03-03,7400,2017,220702,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Everton,1,0,2018-02-24,7392,2017,219331,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215077,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Everton,5,1,2018-02-03,7369,2017,214791,0,0,0,0,0,0.575780987739563,0.575780987739563
0,0,0,90,GK,Everton,Leicester,2,1,2018-01-31,7365,2017,215432,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209196,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Everton,4,0,2018-01-13,7346,2017,207858,0,0,0,0,0,0.06517510116100311,0.06517510116100311
0,0,0,90,GK,Everton,Manchester United,0,2,2018-01-01,7333,2017,206490,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206201,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205731,0,0,0,0,0,0.12125500291585922,0.12125500291585922
0,0,0,90,GK,Everton,Chelsea,0,0,2017-12-23,7303,2017,203001,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Swansea,3,1,2017-12-18,7293,2017,203225,0,0,0,0,0,0.026128999888896942,0.026128999888896942
0,0,0,90,GK,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202931,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Everton,1,1,2017-12-10,7275,2017,198860,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179779,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,West Ham,4,0,2017-11-29,7256,2017,179201,0,0,0,0,0,0.11110000312328339,0.11110000312328339
0,0,0,90,GK,Southampton,Everton,4,1,2017-11-26,7241,2017,179601,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178640,0.011114600114524364,0,1,0,0,0.011114600114524364,0
0,0,0,90,GK,Everton,Watford,3,2,2017-11-05,7220,2017,178131,0.04355340078473091,0,1,0,0,0.5977780222892761,0.5977780222892761
0,0,0,90,GK,Leicester,Everton,2,0,2017-10-29,7214,2017,177815,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Arsenal,2,5,2017-10-22,7200,2017,177144,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Everton,1,1,2017-10-15,7189,2017,178312,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Burnley,0,1,2017-10-01,7187,2017,177994,0,0,0,0,0,0.09235530346632004,0.09235530346632004
0,0,0,90,GK,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177004,0.012047099880874157,0,1,0,0,0.012047099880874157,0
0,0,0,90,GK,Manchester United,Everton,4,0,2017-09-17,7168,2017,176468,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Tottenham,0,3,2017-09-09,7154,2017,176948,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Everton,2,0,2017-08-27,7140,2017,176990,0,0,0,0,0,0.06884609907865524,0.06884609907865524
0,0,0,90,GK,Manchester City,Everton,1,1,2017-08-21,7138,2017,176218,0,0,0,0,0,0.021572399884462357,0.021572399884462357
0,0,0,90,GK,Everton,Stoke,1,0,2017-08-12,7125,2017,175901,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Sunderland,5,1,2017-05-21,3512,2016,125207,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135103,0,0,0,0,0,0,0
0,0,0,90,GK,Sunderland,Swansea,0,2,2017-05-13,3506,2016,133765,0,0,0,0,0,0.023044899106025696,0.023044899106025696
0,0,0,90,GK,Hull,Sunderland,0,2,2017-05-06,3494,2016,134911,0.2895900011062622,0,1,0,0,0.2895900011062622,0
