goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.7611690163612366,90,DMC,Nottingham Forest,West Ham,1,0,2022-08-14,18219,2022,541273,0,0,0,0,0,0.2320600003004074,0.2320600003004074
0,1,0.06041960045695305,90,DMC,West Ham,Manchester City,0,2,2022-08-07,18211,2022,540067,0,0,0,0,0.06041960045695305,0.06041960045695305,0
0,1,0.0202884990721941,90,DMC,Brighton,West Ham,3,1,2022-05-22,16748,2021,537735,0,0,0,0,0.0202884990721941,0.13775600492954254,0.11746799945831299
0,0,0,90,DMC,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536174,0,0,0,0,0,0,0
0,0,0,90,DMC,Norwich,West Ham,0,4,2022-05-08,16726,2021,533384,0,0,0,0,0,0.790569007396698,0.790569007396698
0,2,0.04850269854068756,90,DMC,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531326,0,0,0,0,0.04850269854068756,0.21176999807357788,0.17545799911022186
0,0,0,25,Sub,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529377,0,0,0,0,0,0,0
0,2,0.1576319932937622,90,DMC,West Ham,Burnley,1,1,2022-04-17,16697,2021,526978,0.14425800740718842,0,3,0,0.1576319932937622,0.8219339847564697,0.6815270185470581
0,2,0.13911299407482147,90,DMC,Brentford,West Ham,2,0,2022-04-10,16693,2021,525140,0,0,0,0,0.13911299407482147,0.05554940178990364,0.047315601259469986
0,0,0,90,DMC,West Ham,Everton,2,1,2022-04-03,16677,2021,523441,0.0241410993039608,0,1,0,0,0.15006600320339203,0.15006600320339203
0,0,0,90,MC,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522072,0,0,0,0,0,0.23479700088500977,0.23479700088500977
0,0,0,90,MC,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520072,0,0,0,0,0,0.6634020209312439,0.6634020209312439
0,2,0.029995499178767204,90,DMC,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516492,0.06649649888277054,0,1,0,0.029995499178767204,0.09649199992418289,0.06649649888277054
0,0,0,90,DMC,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513942,0.05583009868860245,0,2,0,0,0.2864150106906891,0.2634359896183014
0,0,0,90,DMC,Leicester,West Ham,2,2,2022-02-13,16620,2021,513502,0,0,0,0,0,0.4198260009288788,0.4198260009288788
0,0,0,90,DMC,West Ham,Watford,1,0,2022-02-08,16610,2021,512096,0,0,0,0,0,0.4496600031852722,0.4496600031852722
0,1,0.06230359897017479,90,DMC,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509747,0,0,0,0,0.06230359897017479,0.06230359897017479,0
0,2,0.1609860062599182,90,DMC,West Ham,Leeds,2,3,2022-01-16,16594,2021,508445,0,0,0,0,0.1609860062599182,0.3243040144443512,0.1633169949054718
0,0,0,90,DMC,West Ham,Norwich,2,0,2022-01-12,16554,2021,507764,0.026846500113606453,0,1,0,0,2.1793899536132812,2.1793899536132812
0,0,0,90,DMC,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505527,0.20115800201892853,1,1,0,0,1.095579981803894,1.095579981803894
0,2,0.03065899945795536,90,DMC,West Ham,Southampton,2,3,2021-12-26,16564,2021,505124,0,0,0,0,0.03065899945795536,0.58610600233078,0.58610600233078
0,1,0.01819079928100109,90,DMC,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503321,0,0,0,0,0.01819079928100109,0.041253700852394104,0.023062899708747864
0,1,0.01774439960718155,90,DMC,Burnley,West Ham,0,0,2021-12-12,16529,2021,502238,0.03895540162920952,0,1,0,0.01774439960718155,0.665818989276886,0.6268630027770996
0,0,0,90,MC,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499619,0,0,0,0,0,0,0
0,1,0.027307000011205673,90,DMC,West Ham,Brighton,1,1,2021-12-01,16510,2021,499004,0.06344469636678696,0,1,0,0.027307000011205673,0.19691699743270874,0.10616499930620193
0,1,0.01464920025318861,90,DMC,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498148,0,0,0,0,0.01464920025318861,0.01464920025318861,0
0,1,0.010964100249111652,90,DMC,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495776,0,0,0,0,0.010964100249111652,0.1346070021390915,0.12364300340414047
0,0,0,90,DMC,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494945,0,0,0,0,0,0.6111969947814941,0.6111969947814941
1,3,0.1180180013179779,90,DMC,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493197,0.10957100242376328,1,2,1,0.1180180013179779,1.5462599992752075,1.4748200178146362
0,0,0,90,DMC,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490510,0,0,0,0,0,0.85486900806427,0.85486900806427
0,1,0.019060900434851646,90,DMC,Everton,West Ham,0,1,2021-10-17,16449,2021,488651,0.14603599905967712,0,2,0,0.019060900434851646,0.14603599905967712,0.10311999917030334
0,0,0,90,DMC,West Ham,Brentford,1,2,2021-10-03,16444,2021,487052,0,0,0,0,0,0.2198989987373352,0.2198989987373352
0,1,0.09645780175924301,90,DMC,Leeds,West Ham,1,2,2021-09-25,16429,2021,484747,0.30257999897003174,1,1,0,0.09645780175924301,0.5048990249633789,0.10586100071668625
0,0,0,90,MC,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482613,0,0,0,0,0,0.24532799422740936,0.24532799422740936
0,1,0.05819140002131462,90,DMC,Southampton,West Ham,0,0,2021-09-11,16411,2021,480338,0.023745199665427208,0,1,0,0.05819140002131462,0.16315299272537231,0.13940800726413727
0,0,0,90,DMC,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478892,0.08589199930429459,0,2,0,0,0.3009049892425537,0.21501299738883972
0,1,0.01418749988079071,90,DMC,West Ham,Leicester,4,1,2021-08-23,16395,2021,478199,0.17842499911785126,1,2,0,0.01418749988079071,0.36000800132751465,0.34582099318504333
0,0,0,90,DMC,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,476006,0.0884874016046524,0,2,0,0,1.0104000568389893,0.9680320024490356
1,2,0.6339349746704102,90,DMC,West Ham,Southampton,3,0,2021-05-23,14813,2020,473453,0,0,0,1,0.6339349746704102,0.434935986995697,0.07829929888248444
0,1,0.7611690163612366,90,DMC,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472588,0.04848859831690788,0,1,0,0,0.07836619764566422,0.029877599328756332
0,1,0.015160899609327316,90,DMC,Brighton,West Ham,1,1,2021-05-15,14785,2020,471081,0.019663600251078606,0,1,0,0.015160899609327316,0.7712439894676208,0.7560830116271973
0,1,0.05119970068335533,90,DMC,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458710,0,0,0,0,0.05119970068335533,1.0669000148773193,1.0156999826431274
0,0,0,90,DMC,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457319,0.034311700612306595,0,1,0,0,0.18723799288272858,0.18723799288272858
0,3,0.14666999876499176,90,DMC,West Ham,Leeds,2,0,2021-03-08,14704,2020,455611,0,0,0,0,0.14666999876499176,0.03569440171122551,0.03569440171122551
0,0,0,90,MC,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452030,0,0,0,0,0,0.5302519798278809,0.5302519798278809
0,0,0,90,DMC,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451033,0,0,0,0,0,0,0
1,2,0.8237519860267639,90,MC,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450027,0,0,0,0,0.06258309632539749,0.3092550039291382,0.3092550039291382
0,2,0.035982098430395126,90,DMC,Fulham,West Ham,0,0,2021-02-06,14657,2020,447830,0.028282999992370605,0,1,0,0.035982098430395126,0.6185879707336426,0.6185879707336426
0,0,0,90,DMC,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447233,0,0,0,0,0,0.5950319766998291,0.5950319766998291
0,1,0.011707000434398651,90,DMC,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446419,0,0,0,0,0.011707000434398651,0.10187000036239624,0.09016329795122147
0,0,0,90,DMC,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444998,0.10051099956035614,0,1,0,0,0.15156400203704834,0.15156400203704834
0,3,0.0834411010146141,90,DMC,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443161,0,0,0,0,0.0834411010146141,1.4471800327301025,1.3984400033950806
0,2,0.09912960231304169,90,DMC,West Ham,Burnley,1,0,2021-01-16,14623,2020,442278,0.3980810046195984,0,4,0,0.09912960231304169,0.29131200909614563,0
0,0,0,90,DMC,Everton,West Ham,0,1,2021-01-01,14595,2020,438861,0,0,1,0,0,0.2062859982252121,0.2062859982252121
0,1,0.1053370013833046,90,DMC,Southampton,West Ham,0,0,2020-12-29,14588,2020,438448,0.05639149993658066,0,1,0,0.1053370013833046,0.06320589780807495,0.06320589780807495
0,1,0.026370499283075333,90,MC,West Ham,Brighton,2,2,2020-12-27,14583,2020,438245,0.06827110052108765,0,1,0,0.026370499283075333,0.18929700553417206,0.12102600187063217
0,0,0,90,DMC,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437125,0,0,0,0,0,0,0
0,2,0.029497699812054634,90,DMC,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435371,0,0,0,0,0.029497699812054634,0.17138800024986267,0.15794500708580017
0,0,0,90,DMC,Leeds,West Ham,1,2,2020-12-11,14548,2020,432688,0.12581099569797516,0,2,0,0,0.2586120069026947,0.13280099630355835
0,2,0.09447780251502991,90,MC,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431519,0.6500970125198364,1,1,0,0.09447780251502991,0.4733400046825409,0.46466800570487976
0,0,0,90,MC,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430870,0.0382934994995594,0,1,0,0,0.10358099639415741,0.06528729945421219
0,2,0.10063699632883072,90,MC,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428543,0.15572099387645721,0,2,0,0.10063699632883072,0.9541919827461243,0.8251969814300537
0,0,0,90,MC,West Ham,Fulham,1,0,2020-11-07,14514,2020,426579,0,0,0,0,0,0.019236600026488304,0.019236600026488304
0,0,0,90,MC,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424663,0,0,0,0,0,0,0
0,0,0,90,MC,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422617,0.0241698008030653,0,1,0,0,0.03461030125617981,0.03461030125617981
0,0,0,90,MC,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422067,0,0,0,0,0,0.21054300665855408,0.21054300665855408
0,1,0.1325179934501648,90,MC,Leicester,West Ham,0,3,2020-10-04,14470,2020,419948,0.0840660035610199,0,1,0,0.1325179934501648,0.8696269989013672,0.6530429720878601
0,0,0,90,MC,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418461,0,0,0,0,0,0.1522269994020462,0.1522269994020462
0,1,0.04078109934926033,90,MC,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416072,0.09721019864082336,0,2,0,0.04078109934926033,0.05963459983468056,0.05963459983468056
0,0,0,90,DMC,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414739,0.04956379905343056,0,1,0,0,0.27642399072647095,0.22686000168323517
0,3,0.05156809836626053,90,DMC,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411447,0.015115099959075451,1,1,0,0.05156809836626053,0.13493500649929047,0.09788479655981064
0,3,0.059726499021053314,90,DMC,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410795,0,0,0,0,0.059726499021053314,0.0633959025144577,0.017006300389766693
1,2,0.030482100322842598,90,DMC,West Ham,Watford,3,1,2020-07-17,12001,2019,409579,0.0616970993578434,0,2,1,0.030482100322842598,0.2967190146446228,0.2809999883174896
0,1,0.09062880277633667,90,DMC,Norwich,West Ham,0,4,2020-07-11,11988,2019,407345,0,0,0,0,0.09062880277633667,0.13683700561523438,0.13683700561523438
0,0,0,90,DMC,West Ham,Burnley,0,1,2020-07-08,11982,2019,406521,0.03471760079264641,0,1,0,0,0.3086479902267456,0.3086479902267456
0,2,0.3796429932117462,90,DMC,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405624,0.10929299890995026,0,3,0,0.3796429932117462,0.21245500445365906,0.18031899631023407
0,0,0,90,DMC,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404599,0.011560199782252312,0,1,0,0,0.5792890191078186,0.5792890191078186
0,1,0.018973300233483315,90,DMC,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402205,0.11763100326061249,0,1,0,0.018973300233483315,0.15427300333976746,0.03664270043373108
0,1,0.04395100101828575,90,DC,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401365,0,0,0,0,0.04395100101828575,0,0
0,1,0.016282599419355392,90,MC,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387773,0,0,0,0,0.016282599419355392,0.4492669999599457,0.43298500776290894
0,1,0.021328099071979523,90,MC,West Ham,Southampton,3,1,2020-02-29,11922,2019,387513,0.04294870048761368,0,1,0,0.021328099071979523,1.0929900407791138,1.071660041809082
0,0,0,90,DMC,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387392,0.08711270242929459,1,1,0,0,0.08711270242929459,0
0,0,0,90,MC,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387120,0.039627499878406525,0,1,0,0,0.039627499878406525,0
0,0,0,90,DMC,West Ham,Brighton,3,3,2020-02-01,11892,2019,386638,0.11736699938774109,0,1,0,0,0.14108100533485413,0.14108100533485413
0,2,0.09164679795503616,90,MC,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386560,0.06391079723834991,0,1,0,0.09164679795503616,0.15352700650691986,0.015023100189864635
0,1,0.06673389673233032,90,MC,Leicester,West Ham,4,1,2020-01-22,11876,2019,386465,0,0,0,0,0.06673389673233032,0,0
0,0,0,90,MC,West Ham,Everton,1,1,2020-01-18,11872,2019,386069,0,0,0,0,0,1.0314600467681885,1.0314600467681885
0,0,0,90,MC,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385760,0,0,0,0,0,0,0
0,0,0,90,MC,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385609,0.36309799551963806,1,1,0,0,0.6307929754257202,0.6307929754257202
0,1,0.08126900345087051,90,DMC,West Ham,Leicester,1,2,2019-12-28,11842,2019,372814,0.0541548989713192,0,2,0,0.08126900345087051,0.30674201250076294,0.20188499987125397
0,2,0.03840630128979683,90,MC,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372497,0,0,0,0,0.03840630128979683,0.14725300669670105,0.12445499747991562
0,0,0,90,MC,Southampton,West Ham,0,1,2019-12-14,11811,2019,369950,0.11628100275993347,0,1,0,0,0.17565900087356567,0.05937759950757027
0,1,0.03097119927406311,90,MC,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369416,0,0,0,0,0.03097119927406311,0.03097119927406311,0
0,2,0.09719350188970566,90,MC,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367656,0,0,0,0,0.09719350188970566,0.030610600486397743,0.0198598001152277
0,0,0,90,MC,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366199,0,0,0,0,0,0.5233319997787476,0.5233319997787476
0,0,0,90,MC,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364440,0,0,0,0,0,0.11131499707698822,0.11131499707698822
0,0,0,90,MC,Burnley,West Ham,3,0,2019-11-09,11753,2019,363098,0.014143399894237518,0,1,0,0,0.06982140243053436,0.055677998811006546
0,1,0.013011200353503227,90,DMC,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361613,0,0,0,0,0.013011200353503227,0.12716899812221527,0.11415799707174301
0,1,0.027392299845814705,90,DMC,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359396,0,0,0,0,0.027392299845814705,0.5447189807891846,0.5173270106315613
0,0,0,90,DMC,Everton,West Ham,2,0,2019-10-19,11727,2019,357547,0.015950899571180344,0,1,0,0,0.17430399358272552,0.15835300087928772
0,0,0,90,DMC,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356391,0,0,0,0,0,0.14081799983978271,0.14081799983978271
0,1,0.017724499106407166,90,DMC,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354600,0,0,0,0,0.017724499106407166,0.21436400711536407,0.1966399997472763
0,0,0,90,DMC,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352861,0,0,0,0,0,0,0
0,2,0.042259298264980316,90,DMC,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350196,0.02025659941136837,0,1,0,0.042259298264980316,0.24774999916553497,0.18523399531841278
0,1,0.01784149929881096,90,DMC,West Ham,Norwich,2,0,2019-08-31,11674,2019,347403,0,0,0,0,0.01784149929881096,0.038189999759197235,0.020348500460386276
0,0,0,90,DMC,Watford,West Ham,1,3,2019-08-24,11667,2019,344084,0,0,0,0,0,0.18951399624347687,0.18951399624347687
0,1,0.029356699436903,90,DMC,Brighton,West Ham,1,1,2019-08-17,11655,2019,341858,0.021438900381326675,0,1,0,0.029356699436903,0.10844200104475021,0.05764659866690636
0,0,0,90,DMC,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341185,0,0,0,0,0,0,0
0,0,0,81,DMC,Watford,West Ham,1,4,2019-05-12,9567,2018,332193,0,0,0,0,0,0.25869300961494446,0.25869300961494446
0,2,0.03141459822654724,90,DMC,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328094,0,0,0,0,0.03141459822654724,0.1336349993944168,0.10222099721431732
0,0,0,90,DMC,West Ham,Leicester,2,2,2019-04-20,9538,2018,326009,0,0,0,0,0,0.06714390218257904,0.06714390218257904
0,1,0.026327699422836304,90,DMC,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324414,0,0,0,0,0.026327699422836304,0.6180779933929443,0.5917500257492065
0,1,0.014966599643230438,90,DMC,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323674,0.018649300560355186,0,1,0,0.014966599643230438,0.014966599643230438,0
0,0,0,90,MC,West Ham,Everton,0,2,2019-03-30,9508,2018,318084,0,0,0,0,0,0.054101601243019104,0.054101601243019104
0,0,0,90,DMC,West Ham,Huddersfield,4,3,2019-03-16,9498,2018,316371,0,0,0,0,0,0.20581300556659698,0.20581300556659698
0,1,0.023664899170398712,90,DMC,Cardiff,West Ham,2,0,2019-03-09,9495,2018,314586,0.017116600647568703,0,1,0,0.023664899170398712,0.1265140026807785,0.10284999758005142
1,1,0.12938199937343597,90,DMC,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305380,0,0,0,1,0.12938199937343597,0.27796700596809387,0.27796700596809387
0,0,0,90,DMC,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305117,0,0,0,0,0,0,0
0,1,0.05818190053105354,90,DMC,West Ham,Fulham,3,1,2019-02-22,9457,2018,304717,0,0,0,0,0.05818190053105354,0.5470550060272217,0.4888730049133301
0,0,0,90,DMC,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304482,0,0,0,0,0,0.0762517973780632,0.0762517973780632
0,1,0.14719900488853455,90,DMC,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304386,0,0,0,0,0.14719900488853455,0.24611599743366241,0.24611599743366241
0,1,0.035171400755643845,90,MC,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303965,0,0,0,0,0.035171400755643845,0.06630969792604446,0.031138300895690918
0,1,0.012250400148332119,90,DMC,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303664,0,0,0,0,0.012250400148332119,0.08707679808139801,0.07482639700174332
1,2,0.26522499322891235,90,DMC,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303322,0,0,0,1,0.26522499322891235,0.08809620141983032,0.08809620141983032
0,1,0.058024000376462936,90,MC,West Ham,Brighton,2,2,2019-01-02,9398,2018,303133,0,0,0,0,0.058024000376462936,0.23954300582408905,0.18151900172233582
0,0,0,90,MC,Burnley,West Ham,2,0,2018-12-30,9395,2018,291635,0,0,0,0,0,0.013910599984228611,0.013910599984228611
0,2,0.1197969987988472,90,DMC,Southampton,West Ham,1,2,2018-12-27,9379,2018,279295,0.021438200026750565,0,1,0,0.1197969987988472,0.6433879733085632,0.5326160192489624
0,1,0.07530730217695236,90,MC,West Ham,Watford,0,2,2018-12-22,9368,2018,278787,0.01866300031542778,0,1,0,0.07530730217695236,0.5595939755439758,0.540930986404419
0,0,0,90,MC,Fulham,West Ham,0,2,2018-12-15,9364,2018,278634,0,0,0,0,0,0.1503629982471466,0.1503629982471466
0,2,0.12131600081920624,90,MC,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278202,0.017054300755262375,0,1,0,0.12131600081920624,0.017054300755262375,0
0,2,0.04154900088906288,90,MC,West Ham,Cardiff,3,1,2018-12-04,9340,2018,277951,0,0,0,0,0.04154900088906288,0.23952800035476685,0.23952800035476685
0,0,0,90,MC,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277687,0,0,0,0,0,1.1387499570846558,1.1387499570846558
0,0,0,90,DMC,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277372,0.073512002825737,0,1,0,0,0.0621630996465683,0.0621630996465683
0,0,0,90,DMC,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277217,0,0,0,0,0,0.191102996468544,0.191102996468544
0,1,0.01973859965801239,90,DMC,West Ham,Burnley,4,2,2018-11-03,9298,2018,276843,0,0,0,0,0.01973859965801239,0.49341699481010437,0.47367799282073975
0,0,0,90,DMC,Leicester,West Ham,1,1,2018-10-27,9293,2018,276689,0.4394960105419159,0,1,0,0,0,0
0,1,0.054055001586675644,90,DMC,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276318,0.020535700023174286,0,1,0,0.054055001586675644,0.10136199742555618,0.08082640171051025
0,0,0,90,DMC,Brighton,West Ham,1,0,2018-10-05,9267,2018,275999,0,0,0,0,0,0.3279449939727783,0.3279449939727783
