goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Manchester United,Tottenham,2,0,2022-10-19,18321,2022,557654,0,0,0,0,0,0.03435530140995979,0.03435530140995979
0,0,0,90,GK,Tottenham,Everton,2,0,2022-10-15,18310,2022,556172,0,0,0,0,0,0.8060910105705261,0.8060910105705261
0,0,0,90,GK,Brighton,Tottenham,0,1,2022-10-08,18294,2022,554384,0,0,0,0,0,0.06315340101718903,0.06315340101718903
0,0,0,90,GK,Arsenal,Tottenham,3,1,2022-10-01,18282,2022,552005,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Leicester,6,2,2022-09-17,18278,2022,550887,0,0,0,0,0,0.025871500372886658,0.025871500372886658
0,0,0,90,GK,Tottenham,Fulham,2,1,2022-09-03,18255,2022,547154,0,0,0,0,0,0.2150450050830841,0.2150450050830841
0,0,0,90,GK,West Ham,Tottenham,1,1,2022-08-31,18249,2022,546420,0,0,0,0,0,0.06251309812068939,0.06251309812068939
0,0,0,90,GK,Nottingham Forest,Tottenham,0,2,2022-08-28,18241,2022,545402,0,0,0,0,0,0.035703498870134354,0.035703498870134354
0,0,0,90,GK,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20,18222,2022,542121,0,0,0,0,0,0.028613200411200523,0.028613200411200523
0,0,0,90,GK,Chelsea,Tottenham,2,2,2022-08-14,18220,2022,541421,0,0,0,0,0,0.564300000667572,0.564300000667572
0,0,0,90,GK,Tottenham,Southampton,4,1,2022-08-06,18207,2022,539482,0,0,0,0,0,0.2895829975605011,0.2895829975605011
0,0,0,90,GK,Norwich,Tottenham,0,5,2022-05-22,16755,2021,537954,0,0,0,0,0,0.3328939974308014,0.3328939974308014
0,0,0,90,GK,Tottenham,Burnley,1,0,2022-05-15,16739,2021,535999,0,0,0,0,0,0.16604800522327423,0.16604800522327423
0,0,0,90,GK,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535008,0,0,0,0,0,0.2959060072898865,0.2959060072898865
0,0,0,90,GK,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533105,0,0,0,0,0,0.5734350085258484,0.5734350085258484
0,0,0,90,GK,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531015,0,0,0,0,0,0.13355399668216705,0.13355399668216705
0,0,0,90,GK,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528887,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526092,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524796,0,0,0,0,0,0.3132449984550476,0.3132449984550476
0,0,0,90,GK,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523639,0,0,0,0,0,0.6633620262145996,0.6633620262145996
0,0,0,90,GK,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522051,0,0,0,0,0,0.31938299536705017,0.31938299536705017
0,0,0,90,GK,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520737,0,0,0,0,0,0.03567750006914139,0.03567750006914139
0,0,0,90,GK,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519517,0,0,0,0,0,0.07062210142612457,0.07062210142612457
0,0,0,90,GK,Tottenham,Everton,5,0,2022-03-07,16653,2021,518739,0,0,0,0,0,0.45947301387786865,0.45947301387786865
0,0,0,90,GK,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515732,0,0,0,0,0,0.4713149964809418,0.4713149964809418
0,0,0,90,GK,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515327,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514450,0,0,0,0,0,0.35552099347114563,0.35552099347114563
0,0,0,90,GK,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513301,0,0,0,0,0,0.05549050122499466,0.05549050122499466
0,0,0,90,GK,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512171,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510559,0,0,0,0,0,0.056275300681591034,0.056275300681591034
0,0,0,90,GK,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509171,0,0,0,0,0,0.03680640086531639,0.03680640086531639
0,0,0,90,GK,Watford,Tottenham,0,1,2022-01-01,16585,2021,505493,0,0,0,0,0,0.043357398360967636,0.043357398360967636
0,0,0,90,GK,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505243,0,0,0,0,0,0.07913470268249512,0.07913470268249512
0,0,0,90,GK,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505037,0,0,0,0,0,0.05677109956741333,0.05677109956741333
0,0,0,90,GK,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504141,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500534,0,0,0,0,0,0.07236240059137344,0.07236240059137344
0,0,0,90,GK,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499405,0,0,0,0,0,0.08381590247154236,0.08381590247154236
0,0,0,90,GK,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496597,0,0,0,0,0,0.33386799693107605,0.33386799693107605
0,0,0,90,GK,Everton,Tottenham,0,0,2021-11-07,16481,2021,494599,0,0,0,0,0,0.02297089993953705,0.02297089993953705
0,0,0,90,GK,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492532,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490517,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489077,0,0,0,0,0,0.08659239858388901,0.08659239858388901
0,0,0,90,GK,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487019,0.17537200450897217,0,1,0,0,0.22790099680423737,0.05252949893474579
0,0,0,90,GK,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485627,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482915,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480034,0,0,0,0,0,0.02842869982123375,0.02842869982123375
0,0,0,90,GK,Tottenham,Watford,1,0,2021-08-29,16404,2021,479391,0,0,0,0,0,0.03679110109806061,0.03679110109806061
0,0,0,90,GK,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477572,0.03095250017940998,0,1,0,0,0.03095250017940998,0
0,0,0,90,GK,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476230,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473350,0,0,0,0,0,0.026242699474096298,0.026242699474096298
0,0,0,90,GK,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472459,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471443,0,0,0,0,0,0.37871599197387695,0.37871599197387695
0,0,0,90,GK,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468400,0,0,0,0,0,0.023372400552034378,0.023372400552034378
0,0,0,90,GK,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467817,0,0,0,0,0,0.0583977997303009,0.0583977997303009
0,0,0,90,GK,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464278,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Tottenham,2,2,2021-04-16,14748,2020,462572,0,0,0,0,0,0.17461800575256348,0.17461800575256348
0,0,0,90,GK,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462051,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460248,0,0,0,0,0,0.0502392016351223,0.0502392016351223
0,0,0,90,GK,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458955,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457198,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455395,0,0,0,0,0,0.6745330095291138,0.6745330095291138
0,0,0,90,GK,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454178,0,0,0,0,0,0.016936400905251503,0.016936400905251503
0,0,0,90,GK,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452964,0,0,0,0,0,0.9558680057525635,0.9558680057525635
0,0,0,90,GK,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451041,0,0,0,0,0,0.05078449845314026,0.05078449845314026
0,0,0,90,GK,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449180,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448043,0,0,0,0,0,0.10193300247192383,0.10193300247192383
0,0,0,90,GK,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447241,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446544,0,0,0,0,0,0.03334769979119301,0.03334769979119301
0,0,0,90,GK,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445229,0,0,0,0,0,0.06838420033454895,0.06838420033454895
0,0,0,90,GK,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442756,0,0,0,0,0,0.11713500320911407,0.11713500320911407
0,0,0,90,GK,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441929,0,0,0,0,0,0.3178659975528717,0.3178659975528717
0,0,0,90,GK,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438896,0,0,0,0,0,0.02767759934067726,0.02767759934067726
0,0,0,90,GK,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438308,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436724,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435351,0,0,0,0,0,0.6297039985656738,0.6297039985656738
0,0,0,90,GK,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433771,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432173,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430522,0,0,0,0,0,0.02872290089726448,0.02872290089726448
0,0,0,90,GK,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428144,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426734,0,0,0,0,0,0.10902100056409836,0.10902100056409836
0,0,0,90,GK,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425509,0,0,0,0,0,0.28349900245666504,0.28349900245666504
0,0,0,90,GK,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424056,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422045,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420497,0,0,0,0,0,0.022870400920510292,0.022870400920510292
0,0,0,90,GK,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418035,0,0,0,0,0,0.03140709921717644,0.03140709921717644
0,0,0,90,GK,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416213,0,0,0,0,0,0.3050050139427185,0.3050050139427185
0,0,0,90,GK,Tottenham,Everton,0,1,2020-09-13,14093,2020,415119,0,0,0,0,0,0.31473401188850403,0.31473401188850403
0,0,0,90,GK,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411305,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409783,0,0,0,0,0,0.08296629786491394,0.08296629786491394
0,0,0,90,GK,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408699,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407986,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407034,0,0,0,0,0,0.0995555967092514,0.0995555967092514
0,0,0,90,GK,Tottenham,Everton,1,0,2020-07-06,11971,2019,406124,0,0,0,0,0,0.023392900824546814,0.023392900824546814
0,0,0,90,GK,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404823,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402185,0,0,0,0,0,0.025155600160360336,0.025155600160360336
0,0,0,90,GK,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400809,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387793,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387138,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387028,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386822,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386472,0,0,0,0,0,0.07109329849481583,0.07109329849481583
0,0,0,8,GK,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355982,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354665,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349092,0,0,0,0,0,0.1415649950504303,0.1415649950504303
0,0,0,90,GK,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348107,0,0,0,0,0,0.11281000077724457,0.11281000077724457
0,0,0,90,GK,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344702,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342131,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341343,0,0,0,0,0,0.056358400732278824,0.056358400732278824
0,0,0,90,GK,Tottenham,Everton,2,2,2019-05-12,9568,2018,332424,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330051,0,0,0,0,0,0.3626149892807007,0.3626149892807007
0,0,0,90,GK,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328075,0,0,0,0,0,0.10905800014734268,0.10905800014734268
0,0,0,90,GK,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327332,0,0,0,0,0,0.03144890069961548,0.03144890069961548
0,0,0,90,GK,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324009,0,0,0,0,0,0.13620999455451965,0.13620999455451965
0,0,0,90,GK,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321905,0,0,0,0,0,0.11444500088691711,0.11444500088691711
0,0,0,90,GK,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318650,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314525,0,0,0,0,0,0.11084800213575363,0.11084800213575363
0,0,0,90,GK,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305209,0,0,0,0,0,0.04744569957256317,0.04744569957256317
0,0,0,90,GK,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305167,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304780,0,0,0,0,0,0.06870699673891068,0.06870699673891068
0,0,0,90,GK,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304628,0,0,0,0,0,0.07195950299501419,0.07195950299501419
0,0,0,90,GK,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304134,0,0,0,0,0,0.25490298867225647,0.25490298867225647
0,0,0,90,GK,Tottenham,Watford,2,1,2019-01-30,9435,2018,304079,0,0,0,0,0,0,0
0,0,0,90,GK,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303848,0,0,0,0,0,0.09433150291442871,0.09433150291442871
0,0,0,90,GK,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303535,0,0,0,0,0,0.05375659838318825,0.05375659838318825
0,0,0,90,GK,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303113,0,0,0,0,0,0.19275900721549988,0.19275900721549988
0,0,0,90,GK,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291370,0,0,0,0,0,0.05102799832820892,0.05102799832820892
0,0,0,90,GK,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279029,0,0,0,0,0,0.1299239993095398,0.1299239993095398
0,0,0,90,GK,Everton,Tottenham,2,6,2018-12-23,9372,2018,278987,0,0,0,0,0,0.11133100092411041,0.11133100092411041
0,0,0,90,GK,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278530,0,0,0,0,0,0.3374829888343811,0.3374829888343811
0,0,0,90,GK,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278377,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278140,0,0,0,0,0,0.0681748017668724,0.0681748017668724
0,0,0,90,GK,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277876,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277531,0,0,0,0,0,0.4361160099506378,0.4361160099506378
0,0,0,90,GK,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277240,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276991,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276782,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276327,0,0,0,0,0,0.05342419818043709,0.05342419818043709
0,0,0,90,GK,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276036,0,0,0,0,0,0.09954629838466644,0.09954629838466644
0,0,0,90,GK,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259366,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259157,0,0,0,0,0,0.22087199985980988,0.22087199985980988
0,0,0,90,GK,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258835,0,0,0,0,0,0.43171000480651855,0.43171000480651855
0,0,0,90,GK,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240090,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238732,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237581,0,0,0,0,0,0.13017599284648895,0.13017599284648895
0,0,0,90,GK,Tottenham,Watford,2,0,2018-04-30,7477,2017,236955,0,0,0,0,0,0.014445300213992596,0.014445300213992596
0,0,0,90,GK,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233247,0,0,0,0,0,0.18180899322032928,0.18180899322032928
0,0,0,90,GK,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232482,0,0,0,0,0,0.010291200131177902,0.010291200131177902
0,0,0,90,GK,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230444,0,0,0,0,0,0.065413698554039,0.065413698554039
0,0,0,90,GK,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227039,0,0,0,0,0,0.14446799457073212,0.14446799457073212
0,0,0,90,GK,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223249,0,0,0,0,0,0.3211570084095001,0.3211570084095001
0,0,0,90,GK,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,220994,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219663,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215270,0,0,0,0,0,0.30695000290870667,0.30695000290870667
0,0,0,90,GK,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214952,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214749,0,0,0,0,0,0.20266500115394592,0.20266500115394592
0,0,0,90,GK,Tottenham,Everton,4,0,2018-01-13,7346,2017,207844,0,0,0,0,0,0.6115189790725708,0.6115189790725708
0,0,0,90,GK,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206683,0,0,0,0,0,0.23889300227165222,0.23889300227165222
0,0,0,90,GK,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206587,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205552,0,0,0,0,0,0.10531099885702133,0.10531099885702133
0,0,0,90,GK,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202959,0,0,0,0,0,0.03964100033044815,0.03964100033044815
0,0,0,90,GK,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202654,0,0,0,0,0,0.020602600648999214,0.020602600648999214
0,0,0,90,GK,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203057,0,0,0,0,0,0.05553799867630005,0.05553799867630005
0,0,0,90,GK,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198986,0,0,0,0,0,0.5681599974632263,0.5681599974632263
0,0,0,90,GK,Watford,Tottenham,1,1,2017-12-02,7264,2017,178780,0,0,0,0,0,0.537339985370636,0.537339985370636
0,0,0,90,GK,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178916,0,0,0,0,0,0.05939289927482605,0.05939289927482605
0,0,0,90,GK,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179752,0,0,0,0,0,0.05081610009074211,0.05081610009074211
0,0,0,90,GK,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179573,0,0,0,0,0,0.038939300924539566,0.038939300924539566
0,0,0,90,GK,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177927,0,0,0,0,0,0.6498309969902039,0.6498309969902039
0,0,0,90,GK,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177418,0,0,0,0,0,0.8802099823951721,0.8802099823951721
0,0,0,90,GK,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179834,0,0,0,0,0,0.0922233983874321,0.0922233983874321
0,0,0,90,GK,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178061,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177787,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176565,0,0,0,0,0,0.07909510284662247,0.07909510284662247
0,0,0,90,GK,Everton,Tottenham,0,3,2017-09-09,7154,2017,176962,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176537,0,0,0,0,0,0.039348699152469635,0.039348699152469635
0,0,0,90,GK,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176759,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175970,0,0,0,0,0,0,0
0,0,0,90,GK,Hull,Tottenham,1,7,2017-05-21,3513,2016,125234,0,0,0,0,0,0.026930099353194237,0.026930099353194237
0,0,0,90,GK,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134224,0,0,0,0,0,0.7562670111656189,0.7562670111656189
0,0,0,90,GK,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133875,0,0,0,0,0,0.017446499317884445,0.017446499317884445
0,0,0,90,GK,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135187,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134537,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132493,0,0,0,0,0,0.07924939692020416,0.07924939692020416
0,0,0,90,GK,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134923,0,0,0,0,0,0.2845419943332672,0.2845419943332672
0,0,0,90,GK,Tottenham,Watford,4,0,2017-04-08,3453,2016,133792,0.02072479948401451,0,1,0,0,0.24187399446964264,0.2211489975452423
0,0,0,90,GK,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132437,0,0,0,0,0,0.0818810984492302,0.0818810984492302
0,0,0,90,GK,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133820,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Everton,3,2,2017-03-05,3406,2016,133328,0,0,0,0,0,0.09137870371341705,0.09137870371341705
0,0,0,90,GK,Tottenham,Stoke,4,0,2017-02-26,3397,2016,131986,0,0,0,0,0,0.1817069947719574,0.1817069947719574
0,0,0,90,GK,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130724,0,0,0,0,0,0.022120900452136993,0.022120900452136993
0,0,0,90,GK,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130051,0,0,0,0,0,0.3045789897441864,0.3045789897441864
0,0,0,90,GK,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131722,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130957,0,0,0,0,0,0.13133999705314636,0.13133999705314636
