goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09039118140935898,90,DC,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488116,0,0,0,0,0.09039118140935898,0.05954156070947647,0.05954156070947647
0,1,0.020301980897784233,71,DC,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484368,0,0,0,0,0.020301980897784233,0.014389225281774998,0.014389225281774998
0,1,0.07813489437103271,90,DC,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482623,0,0,0,0,0.07813489437103271,0.076291024684906,0.076291024684906
0,1,0.0428294837474823,90,DC,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480348,0,0,0,0,0.0428294837474823,0.030199868604540825,0.030199868604540825
0,1,0.022552188485860825,90,DC,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479699,0,0,0,0,0.022552188485860825,0.11146640032529831,0.11146640032529831
0,1,0.5545464754104614,90,DC,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477547,0,0,0,0,0.5545464754104614,0.12661929428577423,0.12661929428577423
0,1,0.024532323703169823,90,DC,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475265,0,0,0,0,0.024532323703169823,0.48809555172920227,0.48809555172920227
0,1,0.011315438896417618,79,DC,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469404,0.023251136764883995,0,1,0,0.011315438896417618,0.13797014951705933,0.11471901834011078
0,2,0.14490202069282532,90,DC,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466023,0,0,0,0,0.14490202069282532,0.36489054560661316,0.36489054560661316
0,1,0.04058477282524109,90,DC,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463677,0,0,0,0,0.04058477282524109,0.9857643246650696,0.9857643246650696
0,0,0,90,DC,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462068,0,0,0,0,0,0.4327167272567749,0.4327167272567749
0,1,0.012808937579393387,90,DC,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460498,0,0,0,0,0.012808937579393387,0.17008328437805176,0.17008328437805176
0,0,0,90,DC,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457307,0,0,0,0,0,0.7268105149269104,0.7268105149269104
0,0,0,90,DC,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455292,0,0,0,0,0,0.08292050659656525,0.08292050659656525
0,1,0.02284710295498371,90,DC,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454153,0,0,0,0,0.02284710295498371,0.17357975244522095,0.17357975244522095
0,0,0,90,DC,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453223,0,0,0,0,0,0.019558336585760117,0.019558336585760117
0,2,0.11459336429834366,90,DC,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451541,0.07048455625772476,1,2,0,0.11459336429834366,0.2310703992843628,0.2310703992843628
0,1,0.042948633432388306,90,DC,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449654,0.08012378215789795,0,1,0,0.042948633432388306,0.20976142585277557,0.20976142585277557
0,1,0.028496230021119118,90,DC,Manchester United,Everton,3,3,2021-02-06,14660,2020,447929,0,0,0,0,0.028496230021119118,0.3943285048007965,0.3943285048007965
0,0,0,90,DC,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446742,0,0,0,0,0,1.7448463439941406,1.7448463439941406
0,1,0.014780809171497822,90,DC,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445870,0,0,0,0,0.014780809171497822,0.5561152100563049,0.5561152100563049
1,2,0.0853097140789032,90,DC,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445203,0,0,0,1,0.0853097140789032,0.18876919150352478,0.18876919150352478
0,2,0.1167895495891571,90,DC,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443643,0.03091820701956749,0,1,0,0.1167895495891571,0.1355125457048416,0.1355125457048416
0,0,0,90,DC,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442847,0,0,0,0,0,0.48609915375709534,0.48609915375709534
0,0,0,90,DC,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441832,0,0,0,0,0,0.038622185587882996,0.038622185587882996
0,1,0.07821117341518402,90,DC,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438871,0,0,0,0,0.07821117341518402,0.20632252097129822,0.20632252097129822
0,0,0,90,DC,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438547,0,0,0,0,0,0.13106755912303925,0.13106755912303925
0,1,0.04763969033956528,90,DC,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438062,0,0,0,0,0.04763969033956528,0.40202316641807556,0.40202316641807556
0,3,0.0530879944562912,90,DC,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436848,0,0,0,0,0.0530879944562912,0.3285005986690521,0.3285005986690521
0,0,0,90,DC,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435636,0,0,0,0,0,0.2442883849143982,0.2442883849143982
0,1,0.01805087924003601,90,DC,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433176,0,0,0,0,0.01805087924003601,0.07959500700235367,0.07959500700235367
0,1,0.012088019400835037,90,DC,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431529,0,0,0,0,0.012088019400835037,1.4422969818115234,1.4302089214324951
0,1,0.03072589822113514,90,DC,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430382,0,0,0,0,0.03072589822113514,0.39571329951286316,0.39571329951286316
0,2,0.1775316298007965,90,DC,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428268,0,0,0,0,0.1775316298007965,0.5730976462364197,0.5730976462364197
0,1,0.07975029945373535,90,DC,Everton,Manchester United,1,3,2020-11-07,14509,2020,426050,0,0,0,0,0.07975029945373535,0.8364076018333435,0.8364076018333435
0,4,0.21167655289173126,90,DC,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425362,0.027305038645863533,0,1,0,0.21167655289173126,0.05417235195636749,0
0,1,0.013151735998690128,90,DC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423093,0.058860283344984055,0,1,0,0.013151735998690128,0.18291477859020233,0.18291477859020233
1,3,0.07153108716011047,90,DC,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421469,0,0,0,1,0.07153108716011047,0.30352383852005005,0.2843785881996155
0,0,0,90,DC,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420485,0,0,0,0,0,0,0
0,1,0.04104301705956459,90,DC,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417144,0,0,0,0,0.04104301705956459,0.5590371489524841,0.5590371489524841
0,1,0.014472168870270252,90,DC,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415904,0,0,0,0,0.014472168870270252,0.30862390995025635,0.30862390995025635
0,0,0,90,DC,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411490,0,0,0,0,0,0.18821196258068085,0.18821196258068085
0,0,0,90,DC,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410779,0.015782466158270836,0,1,0,0,0.21956484019756317,0.21956484019756317
0,3,0.288915753364563,90,DC,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409500,0.013042625971138477,0,1,0,0.288915753364563,0.6329743266105652,0.6199317574501038
0,0,0,90,DC,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408385,0,0,0,0,0,0.7181866765022278,0.7181866765022278
0,0,0,90,DC,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407188,0,0,0,0,0,0.05157490819692612,0.05157490819692612
0,0,0,90,DC,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405125,0,0,0,0,0,0.393123984336853,0.393123984336853
0,1,0.03914982080459595,90,DC,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404148,0.035460129380226135,0,1,0,0.03914982080459595,0.8559742569923401,0.8559742569923401
0,1,0.05194989964365959,90,DC,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402306,0,0,0,0,0.05194989964365959,1.5441489219665527,1.5441489219665527
0,0,0,90,DC,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400825,0,0,0,0,0,0.38541439175605774,0.38541439175605774
0,1,0.0483582429587841,90,DC,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387838,0,0,0,0,0.0483582429587841,0.12167120724916458,0.12167120724916458
0,0,0,90,DC,Everton,Manchester United,1,1,2020-03-01,11916,2019,387578,0,0,0,0,0,0.25469210743904114,0.25469210743904114
0,2,0.05482024326920509,90,DC,Manchester United,Watford,3,0,2020-02-23,11910,2019,387292,0,0,0,0,0.05482024326920509,0.22106190025806427,0.22106190025806427
1,1,0.0238494835793972,90,DC,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387086,0,0,0,1,0.0238494835793972,0.09227349609136581,0.09227349609136581
0,2,0.37461361289024353,90,DC,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386772,0.020461397245526314,0,1,0,0.37461361289024353,0.1098259836435318,0.09551604092121124
0,0,0,90,DC,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386503,0,0,0,0,0,0.477979451417923,0.477979451417923
0,0,0,90,DC,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386268,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385823,0,0,0,0,0,0.9585995674133301,0.9585995674133301
0,1,0.26133373379707336,90,DC,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385701,0,0,0,0,0.26133373379707336,0.011671594344079494,0.011671594344079494
0,0,0,90,DC,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372853,0.012492737732827663,0,1,0,0,0.06590799242258072,0.06590799242258072
0,2,0.06525711715221405,90,DC,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372590,0,0,0,0,0.06525711715221405,0.5697537660598755,0.5430578589439392
0,1,0.037655461579561234,90,DC,Watford,Manchester United,2,0,2019-12-22,11821,2019,372134,0,0,0,0,0.037655461579561234,0.13794773817062378,0.13794773817062378
0,2,0.13332180678844452,90,DC,Manchester United,Everton,1,1,2019-12-15,11809,2019,370295,0,0,0,0,0.13332180678844452,0.21928709745407104,0.1835365742444992
0,0,0,90,DC,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368537,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367722,0,0,0,0,0,0.09151287376880646,0.09151287376880646
0,0,0,90,DC,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367059,0.03280611336231232,0,1,0,0,0.2523634135723114,0.2523634135723114
0,1,0.0527740903198719,90,DC,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365586,0.020928343757987022,0,1,0,0.0527740903198719,1.0573182106018066,1.0573182106018066
0,2,0.04926301911473274,90,DC,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363796,0,0,0,0,0.04926301911473274,0.17593906819820404,0.1444232165813446
0,1,0.014859423041343689,90,DC,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361263,0.01818029023706913,0,1,0,0.014859423041343689,0.09212338179349899,0.09212338179349899
0,2,0.1490338295698166,90,DC,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360349,0.1272280216217041,0,2,0,0.1490338295698166,0.5064929127693176,0.41552069783210754
0,0,0,90,DC,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358672,0,0,0,0,0,0.04222136735916138,0.04222136735916138
0,3,0.5981404781341553,90,DC,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357156,0.03376170992851257,0,2,0,0.5981404781341553,0.03376170992851257,0.014940571039915085
0,1,0.03332263231277466,90,DC,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355777,0,0,0,0,0.03332263231277466,0.02215799316763878,0.02215799316763878
0,1,0.45410817861557007,90,DC,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352873,0,0,0,0,0.45410817861557007,0.041443970054388046,0.041443970054388046
0,2,0.03008095920085907,90,DC,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349012,0,0,0,0,0.03008095920085907,0,0
0,0,0,90,DC,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347220,0.02618665248155594,0,1,0,0,0.6325334906578064,0.606346845626831
0,1,0.011441965587437153,90,DC,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344095,0,0,1,0,0.011441965587437153,0.18453890085220337,0.18453890085220337
0,0,0,90,DC,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342747,0.03975066915154457,0,1,0,0,0,0
0,0,0,90,DC,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341622,0.057843536138534546,0,1,0,0,0.6676897406578064,0.6098462343215942
0,0,0,90,DC,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332315,0,0,0,0,0,0.08173009008169174,0.08173009008169174
0,0,0,90,DC,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331356,0.02048797532916069,0,1,0,0,0.02048797532916069,0
0,0,0,90,DC,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328659,0,0,0,0,0,0.3039981424808502,0.3039981424808502
0,1,0.019411003217101097,90,DC,West Ham,Leicester,2,2,2019-04-20,9538,2018,326020,0,0,0,0,0.019411003217101097,0.41348013281822205,0.41348013281822205
0,1,0.01122155599296093,90,DC,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323874,0,0,0,0,0.01122155599296093,0.4009934663772583,0.3897719085216522
0,0,0,3,DC,Burnley,Leicester,1,2,2019-03-16,9504,2018,316436,0,0,0,0,0,0.08027090132236481,0.08027090132236481
0,0,0,90,DC,Leicester,Fulham,3,1,2019-03-09,9491,2018,314457,0,0,0,0,0,0.09967825561761856,0.09967825561761856
0,3,0.056823208928108215,90,DC,Watford,Leicester,2,1,2019-03-03,9479,2018,305418,0.02468363754451275,0,1,0,0.056823208928108215,0.4261623024940491,0.40147867798805237
0,1,0.008957448415458202,90,DC,Leicester,Brighton,2,1,2019-02-26,9467,2018,304934,0.1354471743106842,0,1,0,0.008957448415458202,0.7957728505134583,0.6603256464004517
0,3,0.03583671897649765,90,DC,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304850,0,0,0,0,0.03583671897649765,0.11727522313594818,0.10731007158756256
0,1,0.050642408430576324,90,DC,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304644,0,0,0,0,0.050642408430576324,0.7334997057914734,0.7334997057914734
0,1,0.06955230981111526,90,DC,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304328,0,0,0,0,0.06955230981111526,0.09836775809526443,0.02881545014679432
1,1,0.45089980959892273,90,DC,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304122,0,0,0,1,0.45089980959892273,0,0
0,1,0.12294308841228485,50,DC,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303606,0.013951932080090046,0,1,0,0.12294308841228485,0.16815218329429626,0.16815218329429626
0,4,0.10826011747121811,90,DC,Leicester,Southampton,1,2,2019-01-12,9410,2018,303456,0.096021369099617,0,3,0,0.10826011747121811,0.3563201129436493,0.2166028916835785
0,0,0,90,DC,Everton,Leicester,0,1,2019-01-01,9402,2018,303060,0.053447943180799484,0,1,0,0,0.03331485390663147,0.03331485390663147
0,0,0,90,DC,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291399,0.01596425659954548,0,1,0,0,0.3153277337551117,0.29936346411705017
0,1,0.030971119180321693,90,DC,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279088,0,0,0,0,0.030971119180321693,0.1405705213546753,0.1405705213546753
0,0,0,90,DC,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278907,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278603,0,0,0,0,0,0.11082842200994492,0.11082842200994492
0,0,0,26,DC,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276939,0,0,0,0,0,0,0
0,2,0.16312065720558167,90,DC,Leicester,West Ham,1,1,2018-10-27,9293,2018,276673,0.016046274453401566,0,1,0,0.16312065720558167,0.5497003197669983,0.5336540937423706
0,1,0.24468541145324707,90,DC,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276521,0,0,0,0,0.24468541145324707,0,0
0,0,0,90,DC,Leicester,Everton,1,2,2018-10-06,9270,2018,276067,0,0,0,0,0,0.04520067200064659,0.04520067200064659
1,4,0.3439282774925232,90,DC,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260528,0,0,0,1,0.3439282774925232,0.123827263712883,0.04588659852743149
0,1,0.00846372451633215,90,DC,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260210,0,0,0,0,0.00846372451633215,0.262403279542923,0.262403279542923
0,3,0.12273265421390533,90,DC,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259785,0,0,0,0,0.12273265421390533,0.1308911293745041,0.09206034988164902
0,0,0,90,DC,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259659,0,0,0,0,0,0.08134961873292923,0.08134961873292923
1,1,0.012090264819562435,90,DC,Southampton,Leicester,1,2,2018-08-25,9218,2018,259425,0.29052188992500305,0,1,1,0.012090264819562435,0.07517886161804199,0.07517886161804199
0,0,0,90,DC,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259103,0,0,0,0,0,0.0528365857899189,0.0528365857899189
0,0,0,90,DC,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258810,0,0,0,0,0,0.024298327043652534,0.024298327043652534
0,4,0.28417664766311646,90,DC,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240107,0.04911063611507416,0,1,0,0.28417664766311646,0.4363691508769989,0.38725849986076355
0,1,0.2447727471590042,90,DC,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238680,0.03098517656326294,0,1,0,0.2447727471590042,0,0
0,1,0.05547892674803734,90,DC,Leicester,West Ham,0,2,2018-05-05,7479,2017,237514,0,0,0,0,0.05547892674803734,0.11003313958644867,0.05455420911312103
0,0,0,90,DC,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235755,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Southampton,0,0,2018-04-19,7464,2017,233876,0,0,0,0,0,0.19890862703323364,0.19890862703323364
0,1,0.08933651447296143,90,DC,Burnley,Leicester,2,1,2018-04-14,7449,2017,232027,0.3293974697589874,0,1,0,0.08933651447296143,1.2769193649291992,1.2769193649291992
0,0,0,90,DC,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230377,0.05914071202278137,0,2,0,0,0.8757304549217224,0.8431808352470398
0,0,0,90,DC,Brighton,Leicester,0,2,2018-03-31,7430,2017,227014,0,0,0,0,0,0.07826796174049377,0.07826796174049377
0,2,0.09563969075679779,90,DC,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222310,0,0,0,0,0.09563969075679779,0.4337175488471985,0.4190366268157959
0,7,0.4854136109352112,90,DC,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220915,0.9265332818031311,0,1,0,0.4854136109352112,0.2402137815952301,0.106331005692482
0,1,0.0435292012989521,90,DC,Leicester,Stoke,1,1,2018-02-24,7396,2017,218962,0.020265812054276466,0,1,0,0.0435292012989521,0.04339034855365753,0.023124536499381065
0,0,0,90,DC,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215147,0,0,0,0,0,0,0
0,2,0.037545789033174515,90,DC,Leicester,Swansea,1,1,2018-02-03,7374,2017,214913,0.07806198298931122,0,1,0,0.037545789033174515,0.6864270567893982,0.6083650588989258
0,1,0.12717577815055847,90,DC,Everton,Leicester,2,1,2018-01-31,7365,2017,215449,0,0,0,0,0.12717577815055847,0,0
0,0,0,90,DC,Leicester,Watford,2,0,2018-01-20,7353,2017,209144,0.12106383591890335,0,1,0,0,0.22820232808589935,0.22820232808589935
0,0,0,90,DC,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207645,0,0,0,0,0,0.07545851916074753,0.07545851916074753
0,1,0.013559008948504925,90,DC,Leicester,Huddersfield,3,0,2018-01-01,7334,2017,206438,0,0,0,0,0.013559008948504925,0.42025861144065857,0.40669959783554077
0,0,0,90,DC,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206122,0,0,0,0,0,0.04837356135249138,0.04837356135249138
0,1,0.032794415950775146,90,DC,Watford,Leicester,2,1,2017-12-26,7317,2017,205706,0.6084175705909729,0,1,0,0.032794415950775146,0.5885217785835266,0.5885217785835266
1,1,0.36684462428092957,90,DC,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203032,0,0,0,1,0.36684462428092957,1.317983627319336,0.951138973236084
0,1,0.1320856362581253,90,DC,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202589,0,0,0,0,0.1320856362581253,0.12787394225597382,0.12787394225597382
0,1,0.09720047563314438,90,DC,Southampton,Leicester,1,4,2017-12-13,7285,2017,202990,0.48217806220054626,1,1,0,0.09720047563314438,0.09720047563314438,0
0,0,0,90,DC,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198919,0.019503066316246986,0,1,0,0,0.2151344120502472,0.2151344120502472
0,0,0,90,DC,Leicester,Burnley,1,0,2017-12-02,7261,2017,178524,0,0,0,0,0,0.18336014449596405,0.18336014449596405
0,0,0,90,DC,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178905,0,0,0,0,0,0.12705087661743164,0.12705087661743164
0,0,0,90,DC,West Ham,Leicester,1,1,2017-11-24,7247,2017,178589,0,0,0,0,0,0,0
0,1,0.08472123742103577,90,DC,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178713,0,0,0,0,0.08472123742103577,0,0
0,0,0,90,DC,Stoke,Leicester,2,2,2017-11-04,7224,2017,179245,0.27077537775039673,1,2,0,0,0.11559733003377914,0.11559733003377914
0,0,0,90,DC,Leicester,Everton,2,0,2017-10-29,7214,2017,177804,0,0,0,0,0,0,0
0,0,0,90,DC,Swansea,Leicester,1,2,2017-10-21,7206,2017,177408,0.025222213938832283,0,1,0,0,0,0
0,2,0.04120465740561485,90,DC,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178385,0.014106357470154762,0,1,0,0.04120465740561485,0.06365694850683212,0.034379325807094574
0,0,0,90,DC,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177902,0,0,0,0,0,0.033001407980918884,0.033001407980918884
0,0,0,90,DC,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177091,0.9616047739982605,1,1,0,0,0,0
0,0,0,90,DC,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176360,0,0,0,0,0,0.037778060883283615,0.037778060883283615
0,0,0,90,DC,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177035,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176443,0,0,0,0,0,0.06041550636291504,0.06041550636291504
1,1,0.07763027399778366,90,DC,Leicester,Brighton,2,0,2017-08-19,7133,2017,176153,0,0,0,1,0.07763027399778366,0.1259090155363083,0.1259090155363083
0,0,0,90,DC,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175808,0.5624350309371948,1,1,0,0,0,0
0,1,0.04339985549449921,53,DR,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135244,0,0,0,0,0.04339985549449921,0.06297389417886734,0.019574042409658432
0,1,0.03652024641633034,90,DC,Hull,Sunderland,0,2,2017-05-06,3494,2016,134900,0.05368344485759735,0,1,0,0.03652024641633034,0.2125236690044403,0.17600341141223907
0,0,0,90,DC,Southampton,Hull,0,0,2017-04-29,3484,2016,134473,0.027367359027266502,0,1,0,0,0,0
0,0,0,90,DC,Hull,Watford,2,0,2017-04-22,3474,2016,134185,0,0,0,0,0,0,0
1,4,0.21138574182987213,90,DR,Stoke,Hull,3,1,2017-04-15,3463,2016,134829,0.05553920194506645,0,2,1,0.21138574182987213,0.8116165399551392,0.7755846977233887
