goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.0336729995906353,66,AML,West Ham,Crystal Palace,1,2,2022-11-06,18350,2022,562727,0,0,0,1,0.0336729995906353,0.07485490292310715,0.04118189960718155
0,3,0.11498399823904037,90,AML,Manchester United,West Ham,1,0,2022-10-30,18340,2022,561016,0.09629839658737183,0,2,0,0.11498399823904037,0.24354499578475952,0.03226250037550926
1,8,1.0567699670791626,90,AML,West Ham,Bournemouth,2,0,2022-10-24,18330,2022,559528,0.016752200201153755,0,1,0,0.29559698700904846,0.2904149889945984,0.04600140079855919
0,1,0.29866400361061096,27,Sub,Liverpool,West Ham,1,0,2022-10-19,18320,2022,557547,0,0,0,0,0.29866400361061096,0.882515013217926,0.5838500261306763
0,3,0.11997900158166885,28,Sub,Southampton,West Ham,1,1,2022-10-16,18309,2022,556692,0.04382089897990227,1,2,0,0.11997900158166885,0.1298770010471344,0.026707999408245087
0,1,0.01612970046699047,27,Sub,Everton,West Ham,1,0,2022-09-18,18277,2022,551405,0,0,0,0,0.01612970046699047,0.08679399639368057,0.07066439837217331
0,0,0,14,Sub,Chelsea,West Ham,2,1,2022-09-03,18260,2022,547272,0.33087900280952454,0,1,0,0,0.33087900280952454,0.33087900280952454
0,2,0.06089720129966736,73,AMC,West Ham,Tottenham,1,1,2022-08-31,18249,2022,546414,0.1550299972295761,0,3,0,0.06089720129966736,0.32171499729156494,0.15480099618434906
0,1,0.027884600684046745,43,Sub,Aston Villa,West Ham,0,1,2022-08-28,18239,2022,545261,0.02798840031027794,0,1,0,0.027884600684046745,0.055872999131679535,0
0,2,0.07824510335922241,77,AML,West Ham,Brighton,0,2,2022-08-21,18229,2022,542925,0,0,0,0,0.07824510335922241,0.07824510335922241,0
0,3,0.09978049993515015,90,AMC,Nottingham Forest,West Ham,1,0,2022-08-14,18219,2022,541275,0.3459089994430542,0,4,0,0.09978049993515015,0.4902220070362091,0.13977999985218048
0,1,0.02383269928395748,29,Sub,West Ham,Manchester City,0,2,2022-08-07,18211,2022,540072,0,0,0,0,0.02383269928395748,0.02383269928395748,0
2,2,0.19777800142765045,79,AML,Norwich,West Ham,0,4,2022-05-08,16726,2021,533387,0.07705719769001007,0,1,2,0.19777800142765045,0.2970759868621826,0.02224010042846203
0,1,0.0908111035823822,82,AML,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531329,0.1248600035905838,0,2,0,0.0908111035823822,0.30031800270080566,0.08464650064706802
0,1,0.0490569993853569,81,FW,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529374,0,0,0,0,0.0490569993853569,0.18011200428009033,0.13105499744415283
0,2,0.8612380027770996,16,Sub,West Ham,Burnley,1,1,2022-04-17,16697,2021,526983,0.05803750082850456,0,1,0,0.8612380027770996,1.4721399545669556,0.6108999848365784
0,1,0.03268330171704292,30,Sub,Brentford,West Ham,2,0,2022-04-10,16693,2021,525145,0,0,0,0,0.03268330171704292,0,0
0,2,0.05494220182299614,84,AMC,West Ham,Everton,2,1,2022-04-03,16677,2021,523443,0.47675201296806335,0,1,0,0.05494220182299614,0.6581259965896606,0.12643200159072876
1,1,0.34726300835609436,90,AMC,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522073,0.0366532988846302,0,1,1,0.34726300835609436,0.0366532988846302,0.0366532988846302
0,4,0.10739000141620636,90,FWL,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520075,0.5982000231742859,2,2,0,0.10739000141620636,0.6796020269393921,0.05243590101599693
0,0,0,35,Sub,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517780,0,0,0,0,0,0,0
0,0,0,75,AMC,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513944,0.19633300602436066,0,3,0,0,0.24531200528144836,0.09586930274963379
0,3,0.07704149931669235,8,Sub,Leicester,West Ham,2,2,2022-02-13,16620,2021,513507,0,0,0,0,0.07704149931669235,0.060593098402023315,0
0,3,0.6434320211410522,60,AML,West Ham,Watford,1,0,2022-02-08,16610,2021,512099,0,0,0,0,0.6434320211410522,0.67146897315979,0.028036700561642647
0,3,0.3285129964351654,76,AML,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505530,0.6156589984893799,1,1,0,0.3285129964351654,0.9441720247268677,0.13251399993896484
1,2,0.16213899850845337,87,AML,Watford,West Ham,1,4,2021-12-28,16569,2021,505308,0.19173699617385864,0,2,1,0.16213899850845337,0.38756000995635986,0.0336838997900486
1,2,0.46754398941993713,83,AML,West Ham,Southampton,2,3,2021-12-26,16564,2021,505127,0,0,0,1,0.46754398941993713,0.5439350008964539,0.07639169692993164
0,1,0.0932362973690033,14,Sub,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503326,0,0,0,0,0.0932362973690033,0,0
0,4,0.5310869812965393,73,AML,Burnley,West Ham,0,0,2021-12-12,16529,2021,502241,0.022422099485993385,0,1,0,0.5310869812965393,0.6078569889068604,0.05434820055961609
0,0,0,1,Sub,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499623,0,0,0,0,0,0.27712899446487427,0.27712899446487427
0,1,0.014569800347089767,80,AML,West Ham,Brighton,1,1,2021-12-01,16510,2021,499007,0.053477101027965546,0,1,0,0.014569800347089767,0.053477101027965546,0
0,1,0.05493919923901558,59,AMC,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498150,0,0,0,0,0.05493919923901558,0.05493919923901558,0
0,0,0,71,AMC,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495778,0,0,0,0,0,0.1706169992685318,0.1706169992685318
0,0,0,90,AML,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494948,0.13646100461483002,0,2,0,0,0.12318599969148636,0
0,2,0.05486249923706055,66,AML,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493200,0.11919199675321579,1,2,0,0.05486249923706055,0.283625990152359,0.12573400139808655
0,3,0.22054800391197205,86,AMC,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490512,0,0,0,0,0.22054800391197205,0.22957800328731537,0.05086290091276169
0,3,0.15501900017261505,88,AMC,Everton,West Ham,0,1,2021-10-17,16449,2021,488653,0.044314801692962646,0,1,0,0.15501900017261505,0.3754020035266876,0.1760679930448532
0,5,0.17969000339508057,90,AMC,West Ham,Brentford,1,2,2021-10-03,16444,2021,487054,0.10777000337839127,0,1,0,0.17969000339508057,0.3450010120868683,0.11482799798250198
0,5,0.21448199450969696,90,AML,Leeds,West Ham,1,2,2021-09-25,16429,2021,484750,0.7293140292167664,0,3,0,0.21448199450969696,0.9611260294914246,0.20045900344848633
1,3,0.06146189942955971,90,FW,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482615,0.3653300106525421,0,1,1,0.06146189942955971,0.6300399899482727,0.20324799418449402
0,2,0.06031690165400505,64,AMC,Southampton,West Ham,0,0,2021-09-11,16411,2021,480340,0.1684899926185608,0,2,0,0.06031690165400505,0.2288070023059845,0
0,1,0.0946350023150444,90,AML,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478895,0.0814438983798027,0,1,0,0.0946350023150444,0.7085829973220825,0.6139479875564575
1,2,0.42382699251174927,90,AML,West Ham,Leicester,4,1,2021-08-23,16395,2021,478202,0.17966799437999725,1,2,1,0.42382699251174927,0.9136980175971985,0.31020399928092957
1,3,0.5765209794044495,90,AMC,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,476008,0.3889389932155609,1,1,1,0.5765209794044495,1.4543700218200684,0.48890599608421326
0,1,0.07314220070838928,20,Sub,West Ham,Southampton,3,0,2021-05-23,14813,2020,473458,0,0,0,0,0.07314220070838928,0.07314220070838928,0
0,1,0.020724499598145485,75,AML,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472591,1.0323200225830078,1,2,0,0.020724499598145485,1.1031399965286255,0.050087399780750275
1,1,0.030714599415659904,25,Sub,Brighton,West Ham,1,1,2021-05-15,14785,2020,471086,0.29244300723075867,0,2,1,0.030714599415659904,0.044353801757097244,0
0,2,0.2022089958190918,75,AML,West Ham,Everton,0,1,2021-05-09,14783,2020,469518,0,0,0,0,0.2022089958190918,0.21495699882507324,0.012748000212013721
0,4,0.18798799812793732,80,AML,Burnley,West Ham,1,2,2021-05-03,14766,2020,468108,0.908390998840332,1,5,0,0.18798799812793732,1.2703399658203125,0.4893929958343506
0,1,0.012240099720656872,20,Sub,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465574,0,0,0,0,0.012240099720656872,0.012240099720656872,0
0,1,0.03796520084142685,12,Sub,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462673,0,0,0,0,0.03796520084142685,0.03796520084142685,0
0,0,0,4,Sub,West Ham,Leicester,3,2,2021-04-11,14744,2020,461882,0,0,0,0,0,0,0
0,0,0,9,Sub,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460694,0,0,0,0,0,0,0
0,0,0,81,AML,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458713,0.9453380107879639,0,2,0,0,1.0792399644851685,0.19744500517845154
0,0,0,26,Sub,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457326,0,0,0,0,0,0.09359920024871826,0.09359920024871826
0,3,0.10701700299978256,75,AML,West Ham,Leeds,2,0,2021-03-08,14704,2020,455614,0.03569440171122551,0,1,0,0.10701700299978256,0.14271099865436554,0
0,0,0,5,Sub,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452034,0,0,0,0,0,0,0
0,0,0,22,Sub,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451038,0,0,0,0,0,0,0
0,0,0,5,Sub,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450031,0.09088700264692307,1,1,0,0,0.09088700264692307,0
0,0,0,56,AML,Fulham,West Ham,0,0,2021-02-06,14657,2020,447833,0.0227121002972126,0,1,0,0,0.590304970741272,0.590304970741272
0,2,0.4112370014190674,89,AML,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447236,0.17712199687957764,1,3,0,0.4112370014190674,1.0282700061798096,0.4399079978466034
0,1,0.019130699336528778,90,AMC,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446421,0.022774899378418922,0,2,0,0.019130699336528778,0.10187000036239624,0.07909540086984634
0,2,0.18822500109672546,89,AMC,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,445000,0.9571570158004761,0,3,0,0.18822500109672546,1.2969499826431274,0.15156400203704834
0,2,0.04883259907364845,64,AML,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443164,0,0,0,0,0.04883259907364845,0.8766369819641113,0.8278040289878845
0,1,0.06042569875717163,69,AMC,West Ham,Burnley,1,0,2021-01-16,14623,2020,442280,0,0,0,0,0.06042569875717163,0.33462101221084595,0.27419498562812805
0,0,0,90,AMC,Everton,West Ham,0,1,2021-01-01,14595,2020,438863,0.04517339915037155,0,1,0,0,0.2253039926290512,0.2253039926290512
0,2,0.6380019783973694,29,Sub,Southampton,West Ham,0,0,2020-12-29,14588,2020,438454,0,0,0,0,0.6380019783973694,0.6302310228347778,0.019412200897932053
0,0,0,20,Sub,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437130,0,0,0,0,0,0,0
0,0,0,90,AMC,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435373,0,0,0,0,0,0.06738539785146713,0.06738539785146713
0,6,0.13999000191688538,85,AMC,Leeds,West Ham,1,2,2020-12-11,14548,2020,432690,0.06693319976329803,0,1,0,0.13999000191688538,0.24576899409294128,0.09966430068016052
0,2,0.03853579983115196,14,Sub,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431523,0.008672529831528664,0,1,0,0.03853579983115196,0.027332600206136703,0
0,1,0.06528729945421219,43,Sub,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430874,0.13322199881076813,1,1,0,0.06528729945421219,0.19850899279117584,0.13322199881076813
0,2,0.17427000403404236,18,Sub,West Ham,Fulham,1,0,2020-11-07,14514,2020,426583,0.37571200728416443,1,1,0,0.17427000403404236,0.578432023525238,0.028449099510908127
0,0,0,1,Sub,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424666,0,0,0,0,0,0,0
1,2,0.041366901248693466,27,Sub,Angers,Toulouse,2,3,2016-05-14,2248,2015,76163,0,0,0,1,0.041366901248693466,0.041366901248693466,0
0,2,0.04766499996185303,22,Sub,SC Bastia,Angers,1,0,2016-05-07,2236,2015,75955,0,0,0,0,0.04766499996185303,0.41916900873184204,0.371504008769989
0,1,0.010677499696612358,16,Sub,Angers,Marseille,0,1,2016-05-01,2227,2015,75662,0.019936000928282738,0,1,0,0.010677499696612358,0.030613500624895096,0.019936000928282738
0,0,0,12,Sub,Lille,Angers,0,0,2016-04-27,2217,2015,75207,0,0,0,0,0,0,0
0,0,0,12,Sub,Angers,GFC Ajaccio,0,0,2016-04-09,2191,2015,75082,0,0,0,0,0,0,0
0,0,0,20,Sub,Troyes,Angers,0,1,2016-04-02,2183,2015,74874,0,0,0,0,0,0.01857360079884529,0.01857360079884529
0,0,0,31,FWL,Angers,Montpellier,2,3,2016-02-20,2133,2015,77581,0,0,0,0,0,0,0
0,1,0.0355755016207695,47,Sub,Rennes,Angers,1,0,2016-02-12,2119,2015,77569,0.10177300125360489,0,1,0,0.0355755016207695,0.16840499639511108,0.031056100502610207
0,0,0,30,Sub,Angers,Lyon,0,3,2016-02-06,2110,2015,77028,0,0,0,0,0,0.07622329890727997,0.07622329890727997
0,0,0,24,Sub,Reims,Angers,2,1,2016-02-03,2106,2015,76986,0,0,0,0,0,0.07486040145158768,0.07486040145158768
0,1,0.02117769978940487,18,Sub,Angers,Monaco,3,0,2016-01-30,2090,2015,73670,0.09671899676322937,0,1,0,0.02117769978940487,0.11789699643850327,0
0,1,0.012592400424182415,28,Sub,Paris Saint Germain,Angers,5,1,2016-01-23,2080,2015,73628,0,0,0,0,0.012592400424182415,0.012592400424182415,0
0,0,0,13,Sub,Nice,Paris Saint Germain,0,3,2015-12-04,2029,2015,72639,0,0,0,0,0,0,0
0,0,0,12,Sub,Toulouse,Nice,2,0,2015-11-28,2013,2015,71042,0,0,0,0,0,0,0
0,1,0.031016599386930466,12,Sub,Marseille,Nice,0,1,2015-11-08,1996,2015,71098,0,0,0,0,0.031016599386930466,0.031016599386930466,0
0,0,0,17,Sub,Nice,Nantes,1,2,2015-11-04,1988,2015,114371,0,0,0,0,0,0,0
0,0,0,15,Sub,GFC Ajaccio,Nice,3,1,2015-10-24,1971,2015,70290,0,0,0,0,0,0,0
1,1,0.02371159940958023,14,Sub,Rennes,Nice,1,4,2015-10-18,1967,2015,70136,0.022306600585579872,0,1,1,0.02371159940958023,0.022306600585579872,0
0,0,0,3,Sub,Saint-Etienne,Nice,1,4,2015-09-27,1947,2015,69347,0,0,0,0,0,0,0
1,1,0.29973798990249634,8,Sub,SC Bastia,Nice,1,3,2015-09-19,1922,2015,68487,0,0,1,1,0.29973798990249634,0.29973798990249634,0
0,0,0,23,Sub,Nice,Monaco,1,2,2015-08-08,1874,2015,67809,0,0,0,0,0,0,0
0,2,0.09748709946870804,63,AMR,Nice,Paris Saint Germain,1,3,2015-04-18,5906,2014,7739,0.5963559746742249,1,2,0,0.09748709946870804,0.12213999778032303,0
1,1,0.6749910116195679,64,AMR,Reims,Nice,0,1,2015-04-12,5900,2014,10118,0.017422599717974663,0,1,1,0.6749910116195679,0.6924129724502563,0
0,2,0.05279659852385521,77,AMR,Nice,Evian Thonon Gaillard,2,2,2015-04-04,5891,2014,9505,0.633188009262085,1,1,0,0.05279659852385521,0.6859850287437439,0
