goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Manchester City,Aston Villa,3,2,2022-05-22,16754,2021,537928,0,0,0,0,0,0.06013134494423866,0.06013134494423866
0,0,0,90,DC,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536804,0,0,0,0,0,0.22179493308067322,0.22179493308067322
0,0,0,90,DC,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536111,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534591,0.15262489020824432,0,1,0,0,0.15262489020824432,0
0,0,0,90,DC,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534243,0,0,0,0,0,0.1433984488248825,0.1433984488248825
0,0,0,90,DC,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530555,0,0,0,0,0,0.6597934365272522,0.6597934365272522
0,1,0.07365530729293823,90,DC,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528685,0,0,0,0,0.07365530729293823,0.12800346314907074,0.12800346314907074
0,0,0,90,DC,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524785,0,0,0,0,0,0.5047317147254944,0.5047317147254944
0,2,0.1012420505285263,90,DC,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522848,0,0,0,0,0.1012420505285263,0.12202655524015427,0.12202655524015427
0,0,0,90,DC,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521020,0,0,0,0,0,0.011994876898825169,0.011994876898825169
0,1,0.02066824585199356,90,DC,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520081,0.11807980388402939,0,2,0,0.02066824585199356,0.02105417102575302,0.02105417102575302
0,1,0.09620996564626694,90,DC,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518955,0.04327802360057831,1,1,0,0.09620996564626694,0,0
