goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05847741663455963,90,DC,Brentford,Manchester City,1,0,2023-05-28,18574,2022,600881,0.1554683893918991,0,2,0,0.05847741663455963,0.1076803132891655,0
0,0,0,8,Sub,Tottenham,Brentford,1,3,2023-05-20,18569,2022,597835,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Brentford,1,0,2023-05-06,18545,2022,594962,0,0,0,0,0,0,0
0,1,0.13035596907138824,90,DC,Chelsea,Brentford,0,2,2023-04-26,18529,2022,591663,0,0,0,0,0.13035596907138824,0.040064334869384766,0.040064334869384766
0,0,0,75,Sub,Brentford,Newcastle United,1,2,2023-04-08,18493,2022,586668,0,0,0,0,0,0,0
0,0,0,5,Sub,Brentford,Southampton,3,0,2023-02-04,18413,2022,573224,0,0,0,0,0,0,0
0,0,0,4,Sub,Brentford,Bournemouth,2,0,2023-01-14,18393,2022,569029,0,0,0,0,0,0,0
0,0,0,90,DC,Brentford,Liverpool,3,1,2023-01-02,18384,2022,566899,0,0,0,0,0,0.06712260097265244,0.06712260097265244
0,0,0,90,DC,West Ham,Brentford,0,2,2022-12-30,18380,2022,566243,0,0,0,0,0,0.3183329999446869,0.3183329999446869
0,1,0.03715990111231804,90,DC,Brentford,Tottenham,2,2,2022-12-26,18364,2022,565447,0,0,0,0,0.03715990111231804,0.6020730137825012,0.5649129748344421
0,0,0,90,DC,Manchester City,Brentford,1,2,2022-11-12,18356,2022,564212,0,0,0,0,0,0,0
0,0,0,4,Sub,Nottingham Forest,Brentford,2,2,2022-11-05,18347,2022,561936,0,0,0,0,0,0,0
0,1,0.04044169932603836,64,DC,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558796,0,0,0,0,0.04044169932603836,0.3402169942855835,0.3402169942855835
0,0,0,90,DC,Brentford,Chelsea,0,0,2022-10-19,18314,2022,557579,0,0,0,0,0,0.532010018825531,0.532010018825531
0,0,0,22,Sub,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552415,0,0,0,0,0,0.5348029732704163,0.5348029732704163
0,0,0,20,Sub,Brentford,Leeds,5,2,2022-09-03,18257,2022,547225,0,0,0,0,0,0,0
0,1,0.13551199436187744,90,DC,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545869,0,0,0,0,0.13551199436187744,0.027067700400948524,0.027067700400948524
0,0,0,70,DC,Brentford,Everton,1,1,2022-08-27,18233,2022,544521,0.08391399681568146,0,1,0,0,0.24278700351715088,0.15887300670146942
0,0,0,90,DC,Brentford,West Ham,2,0,2022-04-10,16693,2021,525122,0,0,0,0,0,0.27044999599456787,0.27044999599456787
0,0,0,11,DC,Brentford,Norwich,1,2,2021-11-06,16477,2021,493994,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Brentford,3,1,2021-10-30,16467,2021,492307,0,0,0,0,0,0.11480200290679932,0.11480200290679932
1,2,0.14217300713062286,90,DC,Brentford,Leicester,1,2,2021-10-24,16457,2021,490445,0.02306409925222397,0,1,1,0.14217300713062286,0.07400870323181152,0.050944600254297256
0,0,0,90,DC,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488336,0.053728699684143066,0,1,0,0,0.7875630259513855,0.7875630259513855
0,0,0,90,DC,West Ham,Brentford,1,2,2021-10-03,16444,2021,487058,0,0,0,0,0,0.19846199452877045,0.19846199452877045
0,0,0,48,Sub,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484979,0,0,0,0,0,0.4049310088157654,0.4049310088157654
0,0,0,5,Sub,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481839,0,0,0,0,0,0,0
0,0,0,28,DC,Union Berlin,Fortuna Duesseldorf,3,0,2020-06-27,12708,2019,403202,0,0,0,0,0,0.05593990162014961,0.05593990162014961
0,0,0,19,Sub,Fortuna Duesseldorf,Augsburg,1,1,2020-06-20,12694,2019,401065,0,0,0,0,0,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Fortuna Duesseldorf,2,2,2020-06-17,12683,2019,400458,0.07320579886436462,1,1,0,0,0,0
0,0,0,90,DC,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30,12655,2019,399010,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Fortuna Duesseldorf,2,2,2020-05-24,12645,2019,398553,0,0,0,0,0,0.07714439928531647,0.07714439928531647
0,0,0,20,Sub,Fortuna Duesseldorf,Hertha Berlin,3,3,2020-02-28,12614,2019,395453,0,0,0,0,0,0,0
0,0,0,11,Sub,Freiburg,Fortuna Duesseldorf,0,2,2020-02-22,12608,2019,394746,0,0,0,0,0,0,0
0,0,0,90,DC,Fortuna Duesseldorf,Borussia M.Gladbach,1,4,2020-02-15,12595,2019,393780,0,0,0,0,0,0.284170001745224,0.284170001745224
0,0,0,51,Sub,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08,12586,2019,392523,0,0,0,0,0,0.25114700198173523,0.25114700198173523
0,0,0,90,DC,Huddersfield,Bournemouth,0,2,2019-03-09,9492,2018,314485,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304836,0,0,0,0,0,0.01351260021328926,0.01351260021328926
0,0,0,90,DC,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304577,0,0,0,0,0,0.23543000221252441,0.23543000221252441
0,1,0.07075080275535583,90,DC,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303918,0.012124699540436268,0,1,0,0.07075080275535583,0.19546900689601898,0.19546900689601898
0,1,0.010215800255537033,90,DC,Cardiff,Huddersfield,0,0,2019-01-12,9414,2018,303442,0.014593799598515034,0,1,0,0.010215800255537033,0.02480960078537464,0.014593799598515034
