goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02027609944343567,71,ML,Monaco,Amiens,2,0,2019-05-18,11007,2018,333947,0,0,0,0,0.02027609944343567,0,0
0,4,0.14751200377941132,41,Sub,Amiens,Toulouse,0,0,2019-05-11,10993,2018,331880,0.11624500155448914,0,2,0,0.14751200377941132,0.2053849995136261,0.060085199773311615
0,0,0,3,Sub,Montpellier,Amiens,1,1,2019-05-05,10991,2018,330866,0,0,0,0,0,0,0
0,0,0,12,Sub,Amiens,Strasbourg,0,0,2019-04-28,10973,2018,329005,0.3041149973869324,0,2,0,0,0,0
0,2,0.08047559857368469,80,ML,Angers,Amiens,0,0,2019-03-16,10927,2018,316663,0,0,0,0,0.08047559857368469,0.11948899924755096,0.03901340067386627
0,2,0.07127220183610916,84,ML,Amiens,Nimes,2,1,2019-03-09,10920,2018,314825,0.09961859881877899,0,4,0,0.07127220183610916,0.1170630007982254,0.08331199735403061
0,1,0.04122449830174446,84,ML,Reims,Amiens,2,2,2019-03-02,10903,2018,313871,0.037151701748371124,0,2,0,0.04122449830174446,0.4852209985256195,0.4852209985256195
0,2,0.08828599750995636,89,ML,Amiens,Nice,1,0,2019-02-23,10893,2018,313636,0.6604139804840088,0,3,0,0.08828599750995636,0.8920580148696899,0.8196349740028381
0,0,0,29,Sub,Marseille,Amiens,2,0,2019-02-16,10888,2018,313292,0.01425820030272007,0,1,0,0,0,0
0,4,0.21116100251674652,90,ML,Amiens,Caen,1,0,2019-02-09,10873,2018,312994,0.03477419912815094,1,1,0,0.21116100251674652,0.26475098729133606,0.1254580020904541
0,0,0,30,Sub,Bordeaux,Amiens,1,1,2018-12-23,10824,2018,290707,0,0,0,0,0,0,0
0,1,0.09058920294046402,65,FWL,Guingamp,Amiens,1,2,2018-12-08,10804,2018,290236,0.027450600638985634,0,2,0,0.09058920294046402,0.10898499935865402,0.018395699560642242
0,1,0.018463099375367165,29,Sub,Amiens,Monaco,0,2,2018-12-04,10795,2018,289921,0,0,0,0,0.018463099375367165,0.07331819832324982,0.0548551008105278
0,3,0.17761200666427612,90,FW,Nimes,Amiens,3,0,2018-12-01,10787,2018,289736,0.03780300170183182,0,1,0,0.17761200666427612,0.18071700632572174,0.06487079709768295
0,2,0.030326399952173233,90,FW,Amiens,Marseille,1,3,2018-11-25,10773,2018,289555,0,0,0,0,0.030326399952173233,0.010426799766719341,0
0,1,0.01608400046825409,82,FW,Toulouse,Amiens,0,1,2018-11-10,10770,2018,289097,0.14747999608516693,1,2,0,0.01608400046825409,0.5136880278587341,0.3501240015029907
0,2,0.3132050037384033,90,FW,Nice,Amiens,1,0,2018-11-03,10758,2018,288932,0.022777799516916275,0,1,0,0.3132050037384033,0.3564879894256592,0.020504800602793694
0,1,0.04852909967303276,80,AML,Amiens,Nantes,1,2,2018-10-27,10743,2018,288584,0.13133500516414642,0,4,0,0.04852909967303276,0.17386899888515472,0.08800669759511948
0,3,0.3697800040245056,90,ML,Paris Saint Germain,Amiens,5,0,2018-10-20,10739,2018,288293,0.13100500404834747,0,2,0,0.3697800040245056,0.3697800040245056,0
1,3,0.07673099637031555,90,AML,Amiens,Dijon,1,0,2018-10-06,10723,2018,288030,0.05755989998579025,0,1,1,0.07673099637031555,0.020309999585151672,0
0,0,0,74,AMC,Caen,Amiens,1,0,2018-09-29,10714,2018,253880,0.036393698304891586,0,1,0,0,0,0
0,5,0.30059900879859924,84,FWL,Amiens,Rennes,2,1,2018-09-26,10703,2018,251920,0.1283240020275116,2,2,0,0.30059900879859924,0.09025630354881287,0.07255840301513672
0,0,0,90,FW,Strasbourg,Amiens,3,1,2018-09-22,10701,2018,250935,0,0,0,0,0,0,0
1,1,0.07799699902534485,90,FWL,Amiens,Lille,2,3,2018-09-15,10683,2018,249085,0,0,0,1,0.07799699902534485,0.3056580126285553,0.3056580126285553
0,0,0,30,Sub,Saint-Etienne,Amiens,0,0,2018-09-02,10680,2018,247348,0,0,0,0,0,0.10790800303220749,0.10790800303220749
1,1,0.24008800089359283,68,AMC,Amiens,Reims,4,1,2018-08-25,10669,2018,245379,0.039132699370384216,0,1,1,0.24008800089359283,0.3973119854927063,0.11809200048446655
