goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.9649302363395691,90,AML,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368543,0.07983430474996567,0,1,0,0.20376136898994446,0.37962934374809265,0.09603365510702133
2,6,1.1054030656814575,90,AML,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367728,0,0,0,1,0.3442710340023041,0.40179282426834106,0.11668697744607925
0,2,0.5323774814605713,90,AML,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367065,0.11329783499240875,0,1,0,0.5323774814605713,0.8814692497253418,0.8009333610534668
1,3,0.516410768032074,90,AMC,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365591,0.5645244121551514,1,1,1,0.516410768032074,1.1176592111587524,0.04954199492931366
1,7,1.7119821310043335,90,AML,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363802,0.6999359130859375,0,2,1,1.7119821310043335,2.295010805130005,0.03474455699324608
0,1,0.08934634178876877,90,AML,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361269,0.06166599318385124,0,2,0,0.08934634178876877,0.1928299218416214,0.07031375914812088
1,6,1.4751907587051392,90,AML,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360355,1.1096433401107788,1,2,1,0.7140218615531921,1.1654067039489746,0.5025365352630615
1,2,0.5973567366600037,85,FW,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358678,0.04222136735916138,0,1,1,0.5973567366600037,0.7254743576049805,0.08589628338813782
0,0,0,90,FW,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357163,0.06977549195289612,0,2,0,0,0.0847160667181015,0.014940571039915085
0,3,0.2733687460422516,90,FW,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355784,0.04981580376625061,1,2,0,0.2733687460422516,0.23545971512794495,0
0,0,0,62,FW,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352880,0.013069899752736092,0,1,0,0,0.013069899752736092,0.013069899752736092
1,2,0.8143050670623779,90,FW,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349019,0.014117863029241562,0,1,0,0.053136195987463,0.014117863029241562,0
0,6,0.9846126437187195,90,FW,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347227,0.09828267991542816,0,2,0,0.9846126437187195,0.6922686100006104,0
0,4,0.9117134809494019,90,AML,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344101,0.0643034279346466,0,1,0,0.1505446434020996,0.3382987678050995,0.2640305459499359
0,2,0.10385707765817642,90,AML,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342753,0.11314776539802551,1,1,0,0.10385707765817642,0.1924714893102646,0
2,4,1.3030972480773926,88,AML,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341628,0,0,0,1,0.5419284701347351,1.1517746448516846,0.6098462343215942
0,5,0.4717250168323517,90,FW,Manchester United,Cardiff,0,2,2019-05-12,9570,2018,332378,0.3502732217311859,0,5,0,0.4717250168323517,0.5091329216957092,0.327074259519577
0,5,0.3449002802371979,90,FW,Huddersfield,Manchester United,1,1,2019-05-05,9561,2018,330808,0.3852041959762573,0,3,0,0.3449002802371979,0.998176634311676,0.3041049540042877
0,1,0.042068399488925934,67,FW,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329167,0,0,0,0,0.042068399488925934,0,0
0,1,0.016595561057329178,90,FW,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327642,0.17307570576667786,0,2,0,0.016595561057329178,0.18967127799987793,0
0,3,0.10866205394268036,80,FWR,Everton,Manchester United,4,0,2019-04-21,9542,2018,326582,0,0,0,0,0.10866205394268036,0.07244747132062912,0
0,2,0.569490373134613,33,Sub,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324408,0,0,0,0,0.569490373134613,0.06592058390378952,0
1,2,0.45923054218292236,90,FW,Manchester United,Watford,2,1,2019-03-30,9509,2018,317841,0.058917075395584106,0,1,1,0.45923054218292236,1.3002398014068604,0.7820921540260315
0,4,0.42083483934402466,90,FW,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315368,0.9429680109024048,0,3,0,0.42083483934402466,0.7933822274208069,0.4270480275154114
0,4,0.4308839440345764,90,FW,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305274,0,0,0,0,0.4308839440345764,0.4308839440345764,0.2284524291753769
0,0,0,12,Sub,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305206,0,0,0,0,0,0.09161214530467987,0.09161214530467987
0,2,0.07073581218719482,90,FW,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304886,0.01834585890173912,0,1,0,0.07073581218719482,0.23023463785648346,0.14115296304225922
1,5,1.0870383977890015,81,FW,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304350,0,0,0,1,1.0870383977890015,1.0470342636108398,0
0,5,0.7090891003608704,90,ML,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303981,0.22355395555496216,0,2,0,0.7090891003608704,0.8869890570640564,0
1,6,0.3138009011745453,90,FW,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303682,0.5796981453895569,0,1,1,0.3138009011745453,0.8431764841079712,0.7396687269210815
1,3,0.23608088493347168,90,FW,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303558,0,0,0,1,0.23608088493347168,0.2456725388765335,0.023183077573776245
1,7,1.0698648691177368,89,FW,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303285,0.03196745365858078,0,1,1,1.0698648691177368,1.0002310276031494,0.5250884294509888
1,3,1.1268950700759888,72,FW,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291652,0.8019457459449768,1,1,1,1.1268950700759888,2.4372973442077637,0.5084565281867981
0,4,0.20509128272533417,90,FW,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279067,0.3873254656791687,0,3,0,0.20509128272533417,0.6628071069717407,0.10096430033445358
1,4,0.67398601770401,82,FW,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278968,0.025372451171278954,0,1,1,0.67398601770401,0.6809999942779541,0.022659579291939735
0,1,0.0188664048910141,90,ML,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278719,0,0,0,0,0.0188664048910141,0.0188664048910141,0
1,6,0.6032997369766235,86,AML,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278233,0.27129065990448,2,3,1,0.6032997369766235,0.8378384113311768,0.27129065990448
0,2,0.0289453212171793,90,FW,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278122,0.11872485280036926,0,2,0,0.0289453212171793,0.07731236517429352,0.04836704581975937
0,1,0.030217545107007027,79,FW,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277830,0.5220145583152771,2,4,0,0.030217545107007027,0.5522320866584778,0
0,1,0.09814025461673737,29,Sub,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277434,0,0,0,0,0.09814025461673737,0.09814025461673737,0
0,0,0,74,FW,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277333,0.023641908541321754,0,1,0,0,0.023641908541321754,0
1,2,1.1641860008239746,33,Sub,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276837,0.1954711526632309,0,2,1,1.1641860008239746,0.7679510712623596,0
0,1,0.4279908239841461,67,FW,Manchester United,Everton,2,1,2018-10-28,9287,2018,276763,0,0,0,0,0.4279908239841461,0.5118619203567505,0.08387108147144318
0,0,0,87,AMR,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276278,0.08186431974172592,1,1,0,0,0.08186431974172592,0
0,2,0.748400092124939,69,FWR,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276156,0,0,0,0,0.748400092124939,0.748400092124939,0
1,2,0.1374351680278778,32,Sub,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260565,0,0,0,1,0.1374351680278778,0.4530995190143585,0.4530995190143585
0,0,0,10,Sub,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259543,0.0787888765335083,0,1,0,0,0,0
0,0,0,40,Sub,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258960,0,0,0,0,0,0.007666305173188448,0.007666305173188448
0,0,0,68,FW,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258802,0,0,0,0,0,0.1573406606912613,0.1573406606912613
1,3,0.37860387563705444,90,FW,Manchester United,Watford,1,0,2018-05-13,7496,2017,240267,0,0,0,1,0.37860387563705444,0.36591365933418274,0
0,0,0,15,Sub,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238836,0,0,0,0,0,0,0
0,3,0.11235968768596649,90,FW,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237034,0.08635669201612473,0,1,0,0.11235968768596649,0.176072895526886,0.027935875579714775
0,1,0.10184969007968903,39,Sub,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236639,0,0,0,0,0.10184969007968903,0,0
0,4,0.1838025599718094,90,FW,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233535,0.01718759909272194,0,1,0,0.1838025599718094,0.1838025599718094,0.02125377021729946
0,0,0,14,Sub,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232885,0,0,0,0,0,0,0
0,0,0,7,Sub,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230428,0,0,0,0,0,0,0
0,0,0,13,Sub,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226874,0,0,0,0,0,0,0
2,2,0.1701415330171585,72,AML,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222107,0,0,0,2,0.1701415330171585,0.6700659394264221,0.4999243915081024
0,2,0.08508025109767914,42,Sub,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221873,0.11834204941987991,0,1,0,0.08508025109767914,0.2618536949157715,0.08287003636360168
0,0,0,17,Sub,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214979,0,0,0,0,0,0,0
0,0,0,9,Sub,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209195,0,0,0,0,0,0.02045099064707756,0.02045099064707756
0,2,0.20533183217048645,9,Sub,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208436,0,0,0,0,0.20533183217048645,0.20533183217048645,0
0,1,0.034341927617788315,11,Sub,Everton,Manchester United,0,2,2018-01-01,7333,2017,206517,0,0,0,0,0.034341927617788315,0.11685092002153397,0.08250899612903595
0,3,0.7529264688491821,77,Sub,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206282,0.10235072672367096,0,1,0,0.7529264688491821,0.8762757182121277,0.020998550578951836
0,3,0.1750880926847458,90,AML,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205672,0.3689712882041931,0,4,0,0.1750880926847458,1.249405026435852,0.7453203797340393
0,1,0.039893995970487595,17,Sub,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203056,0,0,0,0,0.039893995970487595,0.039893995970487595,0
0,3,0.1913548856973648,80,AML,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202800,0.467972993850708,1,1,0,0.1913548856973648,0.6593278646469116,0
0,1,0.01740369014441967,22,Sub,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202874,0,0,0,0,0.01740369014441967,0.15285013616085052,0.1354464441537857
1,3,0.4841838777065277,90,AML,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198883,0,0,0,1,0.4841838777065277,0.434783399105072,0
0,0,0,1,Sub,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179475,0,0,0,0,0,0,0
0,1,0.031223351135849953,23,Sub,Watford,Manchester United,2,4,2017-11-28,7251,2017,178984,0.12500667572021484,0,1,0,0.031223351135849953,0.286278635263443,0.13004861772060394
0,1,0.038855332881212234,81,AMC,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179428,0.440318763256073,0,2,0,0.038855332881212234,0.18257400393486023,0.13478390872478485
0,3,0.06692752242088318,90,AMR,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178881,0.6871358156204224,1,1,0,0.06692752242088318,0.8899579048156738,0.15310275554656982
0,4,0.5720870494842529,90,FW,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178099,0,0,0,0,0.5720870494842529,0.5083938241004944,0
0,1,0.03469594940543175,71,FW,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177923,0,0,0,0,0.03469594940543175,0,0
1,1,0.35238656401634216,41,Sub,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177226,0,0,0,1,0.35238656401634216,0.4478418827056885,0.09545528888702393
0,0,0,24,Sub,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178436,0,0,0,0,0,0,0
0,2,0.12776079773902893,73,AML,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178112,1.1884406805038452,2,4,0,0.12776079773902893,0.6384999752044678,0.04275800287723541
0,2,0.08908678591251373,90,AML,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177606,0,0,0,0,0.08908678591251373,0.27261820435523987,0.2286328226327896
0,2,0.1263115108013153,61,AML,Manchester United,Everton,4,0,2017-09-17,7168,2017,176463,0.14018845558166504,0,1,0,0.1263115108013153,0.26649996638298035,0
1,4,0.3119904696941376,74,FWL,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177250,0,0,0,1,0.3119904696941376,0.20444877445697784,0
1,1,0.08039829134941101,22,Sub,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176439,0.23044952750205994,0,2,1,0.08039829134941101,0.23044952750205994,0
0,4,0.46537405252456665,76,AML,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176698,0.017878737300634384,0,1,0,0.46537405252456665,0.48325279355049133,0
0,4,0.3014410138130188,81,AML,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175937,0.606465220451355,1,1,0,0.3014410138130188,1.0649663209915161,0.15706011652946472
0,0,0,20,Sub,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132971,0,0,0,0,0,0,0
0,1,0.10020852088928223,10,Sub,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133902,0,0,0,0,0.10020852088928223,0.10020852088928223,0
0,0,0,26,Sub,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134702,0,0,0,0,0,0,0
0,1,0.035241950303316116,90,FW,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134411,0.04580928385257721,0,1,0,0.035241950303316116,0.05835801735520363,0.05835801735520363
0,0,0,90,FWR,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131869,0.3226272761821747,0,1,0,0,0,0
0,1,0.04083109274506569,18,Sub,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134098,0,0,0,0,0.04083109274506569,0.04083109274506569,0
1,4,0.5165166854858398,85,FW,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134658,0.08591465651988983,0,1,1,0.5165166854858398,0.6496807932853699,0.0472494475543499
