goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,72,MC,Leicester,Southampton,4,1,2022-05-22,16752,2021,537874,0.1609145551919937,0,3,0,0,0.19877305626869202,0.037858493626117706
0,0,0,90,MR,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536752,0,0,0,0,0,0,0
0,1,0.039274852722883224,24,Sub,Brentford,Southampton,3,0,2022-05-07,16734,2021,534225,0,0,0,0,0.039274852722883224,0.039274852722883224,0
0,0,0,7,Sub,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530537,0,0,0,0,0,0,0
0,1,0.07739277184009552,68,FW,Burnley,Southampton,2,0,2022-04-21,16667,2021,528271,0.15273119509220123,0,2,0,0.07739277184009552,0.23012396693229675,0
0,1,0.6537389755249023,90,FWL,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526406,0.07993640005588531,1,1,0,0.6537389755249023,0.6537389755249023,0
0,0,0,90,ML,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524611,0.02927250973880291,0,1,0,0,0.02927250973880291,0
0,2,0.8333509564399719,90,AMC,Leeds,Southampton,1,1,2022-04-02,16681,2021,522825,0,0,0,0,0.8333509564399719,0.303692102432251,0.22688643634319305
1,2,0.6408405900001526,90,ML,Southampton,Watford,1,2,2022-03-13,16664,2021,520132,0.019202250987291336,0,1,1,0.6408405900001526,0.15318723022937775,0.0951484814286232
0,3,0.07271964848041534,88,ML,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518919,0,0,0,0,0.07271964848041534,0.06249852105975151,0
0,0,0,47,ML,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517515,0,0,0,0,0,0,0
0,3,0.6056387424468994,90,ML,Southampton,Norwich,2,0,2022-02-25,16644,2021,515579,0.0815504938364029,0,1,0,0.6056387424468994,0.9599132537841797,0.2727240025997162
0,3,0.2176484614610672,90,ML,Southampton,Everton,2,0,2022-02-19,16633,2021,514268,0.12270203977823257,0,2,0,0.2176484614610672,0.6286368370056152,0.48250412940979004
0,0,0,73,ML,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512424,0.2526887357234955,1,4,0,0,0.39313045144081116,0.23932792246341705
1,2,0.1136980652809143,90,ML,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512193,0.5845441222190857,0,3,1,0.1136980652809143,0.7089747190475464,0.16877207159996033
