goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Watford,Liverpool,3,0,2020-02-29,11921,2019,387533,0,0,0,0,0,0.07282660156488419,0.07282660156488419
0,0,0,90,GK,Manchester United,Watford,3,0,2020-02-23,11910,2019,387303,0,0,0,0,0,0.09786976128816605,0.09786976128816605
0,0,0,90,GK,Brighton,Watford,1,1,2020-02-08,11895,2019,386892,0,0,0,0,0,0.05818586423993111,0.05818586423993111
0,0,0,90,GK,Watford,Everton,2,3,2020-02-01,11891,2019,386660,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386403,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Tottenham,0,0,2020-01-18,11871,2019,386010,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385968,0,0,0,0,0,0.059747613966464996,0.059747613966464996
0,0,0,90,GK,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385520,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372752,0,0,0,0,0,0,0
0,0,0,90,GK,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372573,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Manchester United,2,0,2019-12-22,11821,2019,372117,0,0,0,0,0,0.14222142100334167,0.14222142100334167
0,0,0,90,GK,Liverpool,Watford,2,0,2019-12-14,11808,2019,369561,0,0,0,0,0,0.0477481409907341,0.0477481409907341
0,0,0,90,GK,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368383,0,0,0,0,0,0.6628071665763855,0.6628071665763855
0,0,0,90,GK,Leicester,Watford,2,0,2019-12-04,11785,2019,367622,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Watford,2,1,2019-11-30,11778,2019,366385,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Burnley,0,3,2019-11-23,11771,2019,364710,0,0,0,0,0,0.015023436397314072,0.015023436397314072
0,0,0,90,GK,Norwich,Watford,0,2,2019-11-08,11757,2019,362817,0,0,0,0,0,0.031699713319540024,0.031699713319540024
0,1,0.3458039164543152,90,GK,Watford,Chelsea,1,2,2019-11-02,11751,2019,361748,0,0,0,0,0.3458039164543152,0,0
0,0,0,90,GK,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359419,0,0,0,0,0,0.03544945642352104,0.03544945642352104
0,0,0,90,GK,Tottenham,Watford,1,1,2019-10-19,11731,2019,357822,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356247,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354707,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Watford,8,0,2019-09-21,11695,2019,352283,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Arsenal,2,2,2019-09-15,11691,2019,349845,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347552,0,0,0,0,0,0.09479810297489166,0.09479810297489166
0,0,0,90,GK,Watford,West Ham,1,3,2019-08-24,11667,2019,344064,0.03670657053589821,0,1,0,0,0.15638838708400726,0.11968181282281876
0,0,0,90,GK,Everton,Watford,1,0,2019-08-17,11656,2019,341881,0,0,0,0,0,0.049297645688056946,0.049297645688056946
0,0,0,90,GK,Watford,Brighton,0,3,2019-08-10,11648,2019,341288,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,West Ham,1,4,2019-05-12,9567,2018,332174,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Watford,3,0,2019-05-05,9563,2018,330826,0,0,0,0,0,0.031275562942028046,0.031275562942028046
0,0,0,90,GK,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328270,0,0,0,0,0,0.04058936983346939,0.04058936983346939
0,0,0,90,GK,Watford,Southampton,1,1,2019-04-23,9499,2018,327305,0,0,0,0,0,0.11906728893518448,0.11906728893518448
0,0,0,90,GK,Huddersfield,Watford,1,2,2019-04-20,9541,2018,326046,0,0,0,0,0,0.12159625440835953,0.12159625440835953
0,0,0,90,GK,Watford,Arsenal,0,1,2019-04-15,9527,2018,325287,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Fulham,4,1,2019-04-02,9518,2018,321603,0,0,0,0,0,0.48809871077537537,0.48809871077537537
0,0,0,90,GK,Manchester United,Watford,2,1,2019-03-30,9509,2018,317845,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Watford,3,1,2019-03-09,9489,2018,314693,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Leicester,2,1,2019-03-03,9479,2018,305403,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Watford,5,0,2019-02-27,9476,2018,305139,0,0,0,0,0,0,0
0,0,0,90,GK,Cardiff,Watford,1,5,2019-02-22,9463,2018,304753,0.015553281642496586,0,1,0,0,0.5460104942321777,0.5460104942321777
0,0,0,90,GK,Watford,Everton,1,0,2019-02-09,9451,2018,304491,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Watford,0,0,2019-02-02,9446,2018,304173,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Watford,2,1,2019-01-30,9435,2018,304093,0.01840055175125599,0,1,0,0,0.01840055175125599,0
0,0,0,90,GK,Watford,Burnley,0,0,2019-01-19,9418,2018,303729,0,0,0,0,0,0.11674654483795166,0.11674654483795166
0,0,0,90,GK,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303359,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303192,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291343,0,0,0,0,0,0.08188895881175995,0.08188895881175995
0,1,0.016696514561772346,90,GK,Watford,Chelsea,1,2,2018-12-26,9377,2018,279247,0,0,0,0,0.016696514561772346,0,0
0,0,0,90,GK,West Ham,Watford,0,2,2018-12-22,9368,2018,278795,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Cardiff,3,2,2018-12-15,9358,2018,278502,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Watford,2,2,2018-12-10,9351,2018,278433,0,0,0,0,0,0.0768195316195488,0.0768195316195488
0,0,0,90,GK,Watford,Manchester City,1,2,2018-12-04,9341,2018,277973,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Watford,2,0,2018-12-01,9331,2018,277737,0,0,0,0,0,0.2292170524597168,0.2292170524597168
0,0,0,90,GK,Watford,Liverpool,0,3,2018-11-24,9318,2018,277394,0,0,0,0,0,0.33437982201576233,0.33437982201576233
0,0,0,90,GK,Southampton,Watford,1,1,2018-11-10,9308,2018,277129,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276880,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276614,0.08242806047201157,0,1,0,0,0.08242806047201157,0
0,0,0,90,GK,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276299,0,0,0,0,0,0.09581536799669266,0.09581536799669266
0,0,0,90,GK,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276008,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Watford,2,0,2018-09-29,9263,2018,260333,0,0,0,0,0,0,0
0,0,0,90,GK,Fulham,Watford,1,1,2018-09-22,9247,2018,260194,0.06085672602057457,0,1,0,0,0.06085672602057457,0
0,0,0,90,GK,Watford,Manchester United,1,2,2018-09-15,9243,2018,259988,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Tottenham,2,1,2018-09-02,9236,2018,259712,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259436,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Watford,1,3,2018-08-19,9214,2018,258975,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Brighton,2,0,2018-08-11,9199,2018,258877,0.03683023527264595,0,1,0,0,0.07771727442741394,0.07771727442741394
0,0,0,90,GK,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240188,0,0,0,0,0,0.04854010418057442,0.04854010418057442
0,0,0,90,GK,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237567,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235808,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234097,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232886,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Swansea,1,1,2018-04-07,7448,2017,230485,0,0,0,0,0,0.038343995809555054,0.038343995809555054
0,0,0,90,GK,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226945,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223942,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222293,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221036,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Huddersfield,1,2,2018-02-24,7394,2017,219178,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215063,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215021,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,West Bromwich Albion,3,0,2018-01-31,7366,2017,215528,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209210,0,0,0,0,0,0.028230881318449974,0.028230881318449974
0,0,0,90,GK,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207761,0,0,0,0,0,0.19296880066394806,0.19296880066394806
0,0,0,90,GK,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206532,0,0,0,0,0,0.018830863758921623,0.018830863758921623
0,0,0,90,GK,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206353,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205717,0,0,0,0,0,0,0
0,0,0,90,GK,Stoke,West Bromwich Albion,3,1,2017-12-23,7306,2017,205455,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202777,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205429,0.023822056129574776,0,1,0,0,0,0
0,0,0,90,GK,Swansea,West Bromwich Albion,1,0,2017-12-09,7271,2017,198972,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178848,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179041,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179765,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179013,0,0,0,0,0,0.010739512741565704,0.010739512741565704
0,0,0,90,GK,Huddersfield,West Bromwich Albion,1,0,2017-11-04,7221,2017,178201,0,0,0,0,0,0.04227566346526146,0.04227566346526146
0,0,0,90,GK,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178020,0,0,0,0,0,0.09457407146692276,0.09457407146692276
0,0,0,90,GK,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177350,0,0,0,0,0,0.28849709033966064,0.28849709033966064
0,0,0,90,GK,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178243,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176800,0.02174227312207222,0,1,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176703,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176827,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176648,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176109,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176040,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,West Bromwich Albion,2,1,2017-05-21,3518,2016,125371,0.07153376191854477,0,1,0,0,0.048930324614048004,0.048930324614048004
0,0,0,90,GK,Manchester City,West Bromwich Albion,3,1,2017-05-16,3477,2016,134280,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,133987,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,West Bromwich Albion,2,2,2017-05-06,3492,2016,134800,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Leicester,0,1,2017-04-29,3489,2016,134621,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135034,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133903,0,0,0,0,0,0.019546136260032654,0.019546136260032654
0,0,0,90,GK,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132549,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132878,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133931,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132577,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133546,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132096,0,0,0,0,0,0.1571374535560608,0.1571374535560608
0,0,0,90,GK,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131360,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Stoke,1,0,2017-02-04,3375,2016,130271,0,0,0,0,0,0.08819825202226639,0.08819825202226639
0,0,0,90,GK,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132218,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Sunderland,2,0,2017-01-21,3355,2016,132014,0,0,0,0,0,0.15203486382961273,0.15203486382961273
0,0,0,90,GK,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130971,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Hull,3,1,2017-01-02,3333,2016,129971,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130776,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129046,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128865,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Swansea,3,1,2016-12-15,3131,2016,131123,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129711,0,0,0,0,0,0.016366029158234596,0.016366029158234596
0,0,0,90,GK,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,128977,0,0,0,0,0,0,0
0,0,0,90,GK,Hull,West Bromwich Albion,1,1,2016-11-26,2708,2016,129265,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128921,0,0,0,0,0,0.024639826267957687,0.024639826267957687
0,0,0,90,GK,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128550,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127874,0,0,0,0,0,0.05761450529098511,0.05761450529098511
0,0,0,90,GK,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127307,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126940,0,0,0,0,0,0,0
0,0,0,90,GK,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127279,0,0,0,0,0,0.0866161361336708,0.0866161361336708
0,0,0,90,GK,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126703,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126494,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,126009,0,0,0,0,0,0.016667893156409264,0.016667893156409264
0,0,0,90,GK,West Bromwich Albion,Middlesbrough,0,0,2016-08-28,489,2016,125940,0,0,0,0,0,0,0
0,1,0.03219224140048027,90,GK,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125633,0,0,0,0,0.03219224140048027,0,0
0,0,0,90,GK,Crystal Palace,West Bromwich Albion,0,1,2016-08-13,462,2016,124991,0.020293252542614937,0,1,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Liverpool,1,1,2016-05-15,459,2015,57882,0,0,0,0,0,0.11436469852924347,0.11436469852924347
0,0,0,90,GK,Bournemouth,West Bromwich Albion,1,1,2016-05-07,441,2015,63696,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63573,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,West Bromwich Albion,2,0,2016-04-21,419,2015,66842,0,0,0,0,0,0.056693267077207565,0.056693267077207565
0,0,0,90,GK,West Bromwich Albion,Watford,0,1,2016-04-16,409,2015,62998,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,West Bromwich Albion,2,1,2016-04-09,400,2015,66926,0,0,0,0,0,0.016824044287204742,0.016824044287204742
0,0,0,90,GK,Sunderland,West Bromwich Albion,0,0,2016-04-02,389,2015,66372,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Norwich,0,1,2016-03-19,378,2015,67077,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Manchester United,1,0,2016-03-06,368,2015,66718,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,67007,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Crystal Palace,3,2,2016-02-27,346,2015,66442,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61359,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,West Bromwich Albion,1,0,2016-02-06,322,2015,58665,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Swansea,1,1,2016-02-03,318,2015,61126,0,0,0,0,0,0.017413798719644547,0.017413798719644547
0,0,0,90,GK,West Bromwich Albion,Aston Villa,0,0,2016-01-23,305,2015,58406,0,0,0,0,0,0,0
0,0,0,58,GK,West Bromwich Albion,Stoke,1,0,2015-03-14,4496,2014,23916,0,0,0,0,0,0.04437142610549927,0.04437142610549927
0,0,0,90,GK,Aston Villa,West Bromwich Albion,2,1,2015-03-03,4482,2014,27138,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Southampton,1,0,2015-02-28,4546,2014,26904,0,0,0,0,0,0.10936833918094635,0.10936833918094635
0,0,0,90,GK,Sunderland,West Bromwich Albion,0,0,2015-02-21,4538,2014,27384,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Swansea,2,0,2015-02-11,4534,2014,26163,0,0,0,0,0,0.06899247318506241,0.06899247318506241
0,0,0,90,GK,Burnley,West Bromwich Albion,2,2,2015-02-08,4522,2014,27162,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Tottenham,0,3,2015-01-31,4586,2014,26932,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,West Bromwich Albion,0,0,2015-01-19,4580,2014,21493,0,0,0,0,0,0.09825083613395691,0.09825083613395691
0,0,0,90,GK,West Bromwich Albion,Hull,1,0,2015-01-10,4563,2014,21157,0,0,0,0,0,0.372411847114563,0.372411847114563
0,0,0,90,GK,West Ham,West Bromwich Albion,1,1,2015-01-01,4556,2014,22994,0,0,0,0,0,0,0
0,0,0,90,GK,Stoke,West Bromwich Albion,2,0,2014-12-28,4646,2014,21901,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Manchester City,1,3,2014-12-26,4633,2014,21019,0,0,0,0,0,0.012550757266581059,0.012550757266581059
0,0,0,90,GK,Queens Park Rangers,West Bromwich Albion,3,2,2014-12-20,4622,2014,22067,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Aston Villa,1,0,2014-12-13,4612,2014,21402,0,0,0,0,0,0.10062308609485626,0.10062308609485626
0,0,0,90,GK,Hull,West Bromwich Albion,0,0,2014-12-06,4603,2014,22804,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,West Ham,1,2,2014-12-02,4594,2014,22294,0,0,0,0,0,0.0172346830368042,0.0172346830368042
0,0,0,90,GK,West Bromwich Albion,Arsenal,0,1,2014-11-29,4679,2014,21428,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,West Bromwich Albion,2,0,2014-11-22,4674,2014,19027,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Newcastle United,0,2,2014-11-09,4667,2014,20174,0,0,0,0,0,0.04299089312553406,0.04299089312553406
0,0,0,90,GK,Leicester,West Bromwich Albion,0,1,2014-11-01,4651,2014,18699,0,0,0,0,0,0.14752265810966492,0.14752265810966492
0,0,0,90,GK,West Bromwich Albion,Crystal Palace,2,2,2014-10-25,4712,2014,19179,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,West Bromwich Albion,2,1,2014-10-04,4691,2014,19855,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Burnley,4,0,2014-09-28,4747,2014,18657,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,West Bromwich Albion,0,1,2014-09-21,4735,2014,18368,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Everton,0,2,2014-09-13,4725,2014,18105,0,0,0,0,0,0.01639946736395359,0.01639946736395359
0,0,0,90,GK,Swansea,West Bromwich Albion,3,0,2014-08-30,4773,2014,17786,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,West Bromwich Albion,0,0,2014-08-23,4762,2014,17480,0,0,0,0,0,0.06717737019062042,0.06717737019062042
