goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Nice,Marseille,3,0,2021-03-20,16046,2020,458185,0,0,0,0,0,0.07695313543081284,0.07695313543081284
0,1,0.12771371006965637,90,DC,Marseille,Brest,3,1,2021-03-13,16040,2020,456393,0,0,0,0,0.12771371006965637,0.039533503353595734,0.039533503353595734
0,0,0,90,DC,Marseille,Rennes,1,0,2021-03-10,15971,2020,455729,0,0,0,0,0,0.11740374565124512,0.11740374565124512
0,0,0,90,DC,Lille,Marseille,2,0,2021-03-03,16028,2020,454010,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Lyon,1,1,2021-02-28,16025,2020,453384,0,0,0,0,0,0,0
0,1,0.013636398129165173,90,DC,Nantes,Marseille,1,1,2021-02-20,16010,2020,450773,0,0,0,0,0.013636398129165173,0.15961730480194092,0.15961730480194092
0,0,0,90,DC,Marseille,Nice,3,2,2021-02-17,15860,2020,450224,0,0,0,0,0,0.023768702521920204,0.023768702521920204
0,1,0.04460644721984863,90,DC,Marseille,Paris Saint Germain,0,2,2021-02-07,15995,2020,448618,0,0,0,0,0.04460644721984863,0.05307145416736603,0.05307145416736603
0,0,0,90,DC,Lens,Marseille,2,2,2021-02-03,15978,2020,447141,0,0,0,0,0,0,0
0,1,0.08313914388418198,90,DC,Monaco,Marseille,3,1,2021-01-23,15960,2020,444339,0.3160954713821411,1,1,0,0.08313914388418198,0.34896230697631836,0.032866839319467545
0,0,0,90,DC,Marseille,Lens,0,1,2021-01-20,15845,2020,443601,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Nimes,1,2,2021-01-16,15951,2020,442329,0,0,0,0,0,0.6531632542610168,0.6531632542610168
0,0,0,90,DC,Dijon,Marseille,0,0,2021-01-09,15937,2020,441104,0,0,0,0,0,0.3842617869377136,0.3842617869377136
0,0,0,90,DC,Marseille,Montpellier,3,1,2021-01-06,15929,2020,440462,0.13868394494056702,0,1,0,0,0.8250604867935181,0.6863765716552734
0,0,0,90,DC,Angers,Marseille,2,1,2020-12-23,15918,2020,437914,0,0,0,0,0,0.0133694251999259,0.0133694251999259
0,0,0,90,DC,Marseille,Reims,1,1,2020-12-19,15909,2020,436210,0,0,0,0,0,0.4892885684967041,0.4892885684967041
0,0,0,90,DC,Marseille,Monaco,2,1,2020-12-12,15890,2020,433082,0,0,0,0,0,0.07995058596134186,0.07995058596134186
0,1,0.08012759685516357,90,DC,Nimes,Marseille,0,2,2020-12-04,15883,2020,430971,0.016445321962237358,0,1,0,0.08012759685516357,0.5103822946548462,0.5103822946548462
0,0,0,90,DC,Marseille,Nantes,3,1,2020-11-28,15871,2020,429668,0,0,0,0,0,0.040686726570129395,0.040686726570129395
0,0,0,90,DC,Strasbourg,Marseille,0,1,2020-11-06,15847,2020,425967,0,0,0,0,0,0.04201244190335274,0.04201244190335274
0,0,0,1,Sub,Lorient,Marseille,0,1,2020-10-24,15835,2020,422904,0,0,0,0,0,0,0
0,0,0,89,DC,Marseille,Bordeaux,3,1,2020-10-17,15819,2020,421512,0,0,0,0,0,0,0
0,0,0,90,DC,Lyon,Marseille,1,1,2020-10-04,15815,2020,420711,0,0,0,0,0,0,0
0,0,0,85,DC,Marseille,Metz,1,1,2020-09-26,14216,2020,417727,0,0,0,0,0,0.05475202202796936,0.05475202202796936
0,1,0.05067062005400658,90,DC,Marseille,Lille,1,1,2020-09-20,14213,2020,416801,0,0,0,0,0.05067062005400658,0.02721397392451763,0.02721397392451763
0,0,0,90,DC,Marseille,Saint-Etienne,0,2,2020-09-17,14203,2020,415447,0.3683277368545532,0,1,0,0,0.46858006715774536,0.46858006715774536
0,1,0.012101566419005394,90,DC,Paris Saint Germain,Marseille,0,1,2020-09-13,14200,2020,415224,0,0,0,0,0.012101566419005394,0,0
2,3,0.6337522864341736,90,DC,Brest,Marseille,2,3,2020-08-30,13988,2020,414398,0,0,0,2,0.6337522864341736,0,0
0,1,0.04446946084499359,90,DC,Nimes,Marseille,2,3,2020-02-28,12976,2019,395485,0.43954840302467346,1,1,0,0.04446946084499359,0.07552403211593628,0.07552403211593628
0,1,0.04003705084323883,90,DC,Marseille,Nantes,1,3,2020-02-22,12965,2019,394779,0.08466851711273193,0,1,0,0.04003705084323883,0.056044772267341614,0.056044772267341614
0,1,0.014074680395424366,90,DC,Lille,Marseille,1,2,2020-02-16,12956,2019,394405,0,0,0,0,0.014074680395424366,0.6709637641906738,0.6709637641906738
0,0,0,90,DC,Marseille,Toulouse,1,0,2020-02-08,12946,2019,392668,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Marseille,0,2,2020-02-05,12931,2019,392319,0,0,0,0,0,0,0
0,1,0.015940990298986435,90,DC,Bordeaux,Marseille,0,0,2020-02-02,12927,2019,391988,0,0,0,0,0.015940990298986435,0,0
0,0,0,90,DC,Marseille,Angers,0,0,2020-01-25,12911,2019,390195,0,0,0,0,0,0.019882166758179665,0.019882166758179665
0,0,0,90,DC,Rennes,Marseille,0,1,2020-01-10,12903,2019,388461,0.06744589656591415,0,1,0,0,0,0
0,1,0.04422735050320625,90,DC,Marseille,Nimes,3,1,2019-12-21,12898,2019,371758,0,0,0,0,0.04422735050320625,0.23283417522907257,0.23283417522907257
0,0,0,90,DC,Marseille,Bordeaux,3,1,2019-12-08,12876,2019,369383,0,0,0,0,0,0.09669528901576996,0.09669528901576996
0,0,0,90,DC,Angers,Marseille,0,2,2019-12-03,12865,2019,367347,0,0,0,0,0,0.08556537330150604,0.08556537330150604
0,4,0.6706691980361938,90,DC,Marseille,Brest,2,1,2019-11-29,12855,2019,365848,0.08747139573097229,0,2,0,0.6706691980361938,0.5606108903884888,0.4731394648551941
0,1,0.02996264211833477,90,DC,Marseille,Lyon,2,1,2019-11-10,12829,2019,364213,0,0,0,0,0.02996264211833477,0.13251003623008728,0.10254739969968796
0,0,0,90,DC,Marseille,Lille,2,1,2019-11-02,12821,2019,361694,0,0,0,0,0,0,0
0,1,0.05742053687572479,90,DC,Paris Saint Germain,Marseille,4,0,2019-10-27,12814,2019,360488,0.06641422212123871,0,1,0,0.05742053687572479,0.07361786812543869,0.016197331249713898
0,1,0.056973204016685486,90,DC,Marseille,Strasbourg,2,0,2019-10-20,12806,2019,358866,0,0,0,0,0.056973204016685486,0.056973204016685486,0.056973204016685486
0,0,0,90,DC,Amiens,Marseille,3,1,2019-10-04,12791,2019,355845,0,0,0,0,0,0.12908314168453217,0.12908314168453217
1,1,0.06031878665089607,90,DC,Marseille,Rennes,1,1,2019-09-29,12786,2019,355693,0,0,0,1,0.06031878665089607,0.03128746896982193,0.03128746896982193
0,0,0,90,DC,Dijon,Marseille,0,0,2019-09-24,12775,2019,353428,0,0,0,0,0,0,0
0,1,0.036828961223363876,83,Sub,Marseille,Montpellier,1,1,2019-09-21,12764,2019,352308,0,0,0,0,0.036828961223363876,0.07396209985017776,0.03713313490152359
0,0,0,1,Sub,Monaco,Marseille,3,4,2019-09-15,12753,2019,350064,0,0,0,0,0,0,0
0,0,0,1,Sub,Nice,Marseille,1,2,2019-08-28,12734,2019,346980,0,0,0,0,0,0,0
0,1,0.19674105942249298,90,DC,Marseille,Reims,0,2,2019-08-10,12710,2019,341317,0,0,0,0,0.19674105942249298,0.19674105942249298,0
0,1,0.12109609693288803,90,DC,Marseille,Montpellier,1,0,2019-05-24,11017,2018,334594,0,0,0,0,0.12109609693288803,0,0
0,1,0.013821456581354141,69,DC,Marseille,Lyon,0,3,2019-05-12,11002,2018,332871,0,0,0,0,0.013821456581354141,0.01893075555562973,0.01893075555562973
0,2,0.5988734364509583,90,DC,Strasbourg,Marseille,1,1,2019-05-03,10985,2018,329914,0,0,0,0,0.5988734364509583,0.05448253080248833,0.05448253080248833
0,0,0,90,DC,Marseille,Nantes,1,2,2019-04-28,10978,2018,329354,0,0,0,0,0,0.21067455410957336,0.21067455410957336
0,1,0.018542494624853134,90,DC,Guingamp,Marseille,1,3,2019-04-20,10964,2018,326132,0,0,0,0,0.018542494624853134,0.1332150101661682,0.1332150101661682
0,0,0,90,DC,Marseille,Nimes,2,1,2019-04-13,10955,2018,324313,0,0,0,0,0,0.23273351788520813,0.23273351788520813
0,1,0.026170656085014343,90,DC,Bordeaux,Marseille,2,0,2019-04-05,10949,2018,322311,0,0,0,0,0.026170656085014343,0,0
0,0,0,90,DC,Marseille,Angers,2,2,2019-03-30,10933,2018,318024,0,0,0,0,0,0.5230225920677185,0.5230225920677185
0,0,0,90,DC,Paris Saint Germain,Marseille,3,1,2019-03-17,10932,2018,317354,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Nice,1,0,2019-03-10,10922,2018,315568,0,0,0,0,0,0.10498137027025223,0.10498137027025223
0,0,0,90,DC,Marseille,Saint-Etienne,2,0,2019-03-03,10910,2018,314016,0,0,0,0,0,0.2531369626522064,0.2531369626522064
0,0,0,90,DC,Rennes,Marseille,1,1,2019-02-24,10899,2018,313782,0,0,0,0,0,0.028689205646514893,0.028689205646514893
0,0,0,90,DC,Marseille,Amiens,2,0,2019-02-16,10888,2018,313267,0,0,0,0,0,0,0
0,2,0.06725511699914932,90,DC,Dijon,Marseille,1,2,2019-02-08,10874,2018,312918,0,0,0,0,0.06725511699914932,0.14371620118618011,0.14371620118618011
0,1,0.020935337990522385,90,DC,Marseille,Bordeaux,1,0,2019-02-05,10818,2018,312877,0.04314017668366432,0,1,0,0.020935337990522385,0.20787525177001953,0.1647350788116455
0,0,0,16,Sub,Caen,Marseille,0,1,2019-01-20,10850,2018,312349,0,0,0,0,0,0.0748981311917305,0.0748981311917305
0,0,0,14,Sub,Montpellier,Marseille,3,0,2018-11-04,10756,2018,289073,0,0,0,0,0,0.010511573404073715,0.010511573404073715
0,0,0,12,Sub,Nice,Marseille,0,1,2018-10-21,10738,2018,288517,0,0,0,0,0,0,0
0,0,0,84,DC,Lyon,Marseille,4,2,2018-09-23,10702,2018,251512,0,0,0,0,0,0.07898379862308502,0.07898379862308502
0,0,0,90,DC,Nimes,Marseille,3,1,2018-08-19,10662,2018,243665,0,0,0,0,0,0,0
