goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.6030735373497009,90,FW,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537753,0.07772578299045563,0,1,1,0.6030735373497009,0.6807993054389954,0
0,1,0.04508618637919426,86,FW,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536826,0.04696361720561981,0,1,0,0.04508618637919426,0.09204979985952377,0
0,2,0.3568468689918518,90,FW,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536022,0,0,0,0,0.3568468689918518,0.3568468689918518,0
1,1,0.7414164543151855,23,Sub,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534240,0,0,0,1,0.7414164543151855,0.7414164543151855,0
0,1,0.0791412740945816,68,ML,Burnley,Southampton,2,0,2022-04-21,16667,2021,528255,0,0,0,0,0.0791412740945816,0.4224313199520111,0.3432900607585907
0,5,0.9777101278305054,90,ML,West Ham,Burnley,1,1,2022-04-17,16697,2021,526993,0.23084433376789093,0,2,0,0.21654129028320312,0.19377785921096802,0
0,3,0.7718983888626099,90,ML,Norwich,Burnley,2,0,2022-04-10,16688,2021,525262,0.12253034114837646,0,2,0,0.7718983888626099,0.9219170808792114,0.02748837321996689
1,2,0.5465732216835022,90,ML,Burnley,Everton,3,2,2022-04-06,16558,2021,524136,0.588921844959259,1,2,1,0.5465732216835022,0.6082040071487427,0.06163075193762779
0,0,0,43,Sub,Burnley,Manchester City,0,2,2022-04-02,16684,2021,522761,0,0,0,0,0,0,0
0,2,0.3884671926498413,90,FW,Brentford,Burnley,2,0,2022-03-12,16657,2021,519350,0,0,0,0,0.3884671926498413,0.3884671926498413,0
0,1,0.07228159159421921,26,Sub,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517533,0,0,0,0,0.07228159159421921,0,0
0,2,0.22078759968280792,73,FW,Burnley,Leicester,0,2,2022-03-01,16588,2021,517076,0,0,0,0,0.22078759968280792,0.22078759968280792,0
0,1,0.05542030185461044,57,FW,Brighton,Burnley,0,3,2022-02-19,16628,2021,514200,0,0,0,0,0.05542030185461044,0.05542030185461044,0
0,1,0.06255309283733368,90,ML,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513133,0.08664967864751816,0,1,0,0.06255309283733368,0.07663100212812424,0.014077912084758282
0,0,0,71,ML,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512124,0,0,0,0,0,0.520148754119873,0.520148754119873
