goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,5,0.3907809853553772,90,AMC,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534765,0.21840199828147888,1,2,1,0.3907809853553772,0.8765599727630615,0.6181849837303162
0,2,0.05765790119767189,90,AMC,Everton,Chelsea,1,0,2022-05-01,16724,2021,531065,0.14169099926948547,0,3,0,0.05765790119767189,0.5692430138587952,0.44836699962615967
0,3,0.14692500233650208,90,AMC,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,530009,0.25488001108169556,0,4,0,0.14692500233650208,0.42690399289131165,0.20737600326538086
0,6,0.214695006608963,90,AMC,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529358,0.17598600685596466,0,3,0,0.214695006608963,0.4200190007686615,0.04568310081958771
0,1,0.05930610001087189,90,AMC,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527921,0.18628999590873718,1,3,0,0.05930610001087189,0.2888469994068146,0.04325089976191521
2,3,0.8817430138587952,71,AMC,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524625,0.389149010181427,1,1,2,0.8817430138587952,2.2355198860168457,0.9646300077438354
0,2,0.11644800007343292,90,MC,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522782,0.037212200462818146,0,1,0,0.11644800007343292,0.48275700211524963,0.3290970027446747
0,2,0.07401929795742035,65,MC,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519900,0,0,0,0,0.07401929795742035,0,0
1,4,0.6985660195350647,90,AMC,Norwich,Chelsea,1,3,2022-03-10,16672,2021,518990,0.8835780024528503,1,5,1,0.6985660195350647,1.1320099830627441,0.3408930003643036
0,1,0.036761801689863205,79,AMC,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517543,0,0,0,0,0.036761801689863205,0.675029993057251,0.6382690072059631
0,3,0.24243299663066864,90,MC,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510553,0.20661300420761108,1,4,0,0.24243299663066864,0.6344209909439087,0.2891390025615692
0,0,0,90,AMC,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508935,0.06245439872145653,0,1,0,0,0.14655999839305878,0.08410570025444031
0,0,0,8,Sub,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507900,0,0,0,0,0,0,0
0,4,0.2547760009765625,90,AMC,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505714,0.1402589976787567,0,2,0,0.2547760009765625,0.23934100568294525,0
0,2,0.12269199639558792,90,AMC,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505349,0.2784300148487091,1,4,0,0.12269199639558792,0.17086100578308105,0.04816880077123642
0,2,0.31407201290130615,90,AMC,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505168,0.13738800585269928,0,1,0,0.31407201290130615,0.45145899057388306,0.13738800585269928
0,2,0.09421789646148682,90,AMC,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504018,0.1888349950313568,0,3,0,0.09421789646148682,0.47446200251579285,0.36177200078964233
1,6,0.994422972202301,90,AMC,Chelsea,Everton,1,1,2021-12-16,16543,2021,503337,0.030937399715185165,0,1,1,0.994422972202301,0.9791449904441833,0.35663899779319763
1,2,0.36619800329208374,90,FWR,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501676,0.015073699876666069,0,1,1,0.36619800329208374,0.4456610083580017,0.07946330308914185
1,3,0.1532279998064041,90,AMC,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499635,0.4033200144767761,1,4,1,0.1532279998064041,0.31119000911712646,0.15796199440956116
1,2,0.4928399920463562,90,AMC,Watford,Chelsea,1,2,2021-12-01,16509,2021,499315,0.09677019715309143,1,1,1,0.4928399920463562,0.7842239737510681,0.1946129947900772
0,0,0,12,Sub,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498290,0.07866629958152771,0,1,0,0,0.22107400000095367,0.14240799844264984
0,1,0.07619539648294449,65,AMC,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495391,0,0,0,0,0.07619539648294449,0.3058930039405823,0.3058930039405823
0,0,0,3,Sub,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493978,0.012047999538481236,0,1,0,0,0,0
3,5,1.5177299976348877,90,AMC,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489670,0.4413619935512543,1,3,2,0.7565569877624512,1.2726500034332275,0.10653000324964523
0,0,0,22,Sub,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488360,0,0,0,0,0,0,0
0,1,0.09106490015983582,22,Sub,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486475,0.7986509799957275,0,2,0,0.09106490015983582,0.8897160291671753,0.06268999725580215
0,2,0.16335299611091614,47,AMC,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482938,0,0,0,0,0.16335299611091614,0.35036200284957886,0.35036200284957886
0,1,0.11425700038671494,90,AMC,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479078,0.14921699464321136,0,1,0,0.11425700038671494,0.38513100147247314,0.12165799736976624
0,3,0.1736370027065277,84,AMC,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477850,1.410140037536621,1,4,0,0.1736370027065277,1.7290400266647339,0.7151669859886169
0,3,0.1467590034008026,90,AMC,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475480,0,0,0,0,0.1467590034008026,0.25304898619651794,0.22456200420856476
0,6,0.9449899792671204,90,AMC,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473275,0.3825550079345703,0,3,0,0.9449899792671204,1.4993699789047241,0.5503290295600891
0,2,0.15689599514007568,90,AMC,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472414,0.44987601041793823,0,2,0,0.15689599514007568,0.7215290069580078,0.547743022441864
0,3,0.21787700057029724,90,AMC,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470416,0.2616330087184906,0,4,0,0.21787700057029724,0.40210700035095215,0.1405320018529892
0,0,0,77,MC,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467100,0.3431519865989685,1,1,0,0,0.9857860207557678,0.6426339745521545
0,6,0.30661600828170776,90,AMC,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465586,0.9311749935150146,0,3,0,0.30661600828170776,1.758829951286316,0.5621299743652344
0,0,0,90,MC,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464161,0.01156339980661869,0,1,0,0,0.5537620186805725,0.5537620186805725
0,5,0.37595900893211365,90,AMC,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461415,0.9240570068359375,1,4,0,0.37595900893211365,1.809309959411621,1.0420199632644653
1,4,0.5196139812469482,39,Sub,Chelsea,West Bromwich Albion,2,5,2021-04-03,14727,2020,459169,0,0,0,1,0.5196139812469482,0.48503199219703674,0
0,1,0.022982899099588394,80,AML,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456111,0.06945110112428665,0,1,0,0.022982899099588394,0.38051798939704895,0.3575350046157837
0,2,0.05918779969215393,23,Sub,Chelsea,Everton,2,0,2021-03-08,14698,2020,455558,0.3621709942817688,0,2,0,0.05918779969215393,0.40194201469421387,0.034877900034189224
1,3,0.114717997610569,82,AMC,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454272,0.4440779983997345,0,3,1,0.114717997610569,0.687017023563385,0.3905389904975891
0,3,0.16274599730968475,90,AMC,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453215,0.0169002003967762,0,1,0,0.16274599730968475,0.3770500123500824,0.3218710124492645
1,2,0.7784680128097534,90,AMC,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450513,0.11402600258588791,0,2,0,0.017298700287938118,0.16339799761772156,0.08066879957914352
0,2,0.11184100061655045,73,AMC,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450113,0.17413200438022614,0,5,0,0.11184100061655045,1.0019199848175049,0.8900769948959351
1,1,0.3408530056476593,90,AMC,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448547,0,0,0,1,0.3408530056476593,0.4604659974575043,0.11961299926042557
0,3,0.45748400688171387,90,AMC,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447262,0.5264819860458374,0,3,0,0.45748400688171387,1.044219970703125,0.09264980256557465
0,4,0.20642299950122833,81,AMC,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446007,0.1413940042257309,0,3,0,0.20642299950122833,0.8852419853210449,0.5912709832191467
0,0,0,5,Sub,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445075,0.04553090035915375,0,1,0,0,0.04096740111708641,0.04096740111708641
0,1,0.1662299931049347,90,MC,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443292,0.2717230021953583,0,4,0,0.1662299931049347,0.1661909967660904,0.08337929844856262
1,4,0.2265789955854416,90,MC,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442438,0.37466201186180115,0,7,1,0.2265789955854416,0.703357994556427,0.5176770091056824
0,0,0,90,MC,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439704,0.04285680130124092,0,3,0,0,0.39307498931884766,0.3593069911003113
0,2,0.09916070103645325,90,MC,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438356,0.2291260063648224,0,3,0,0.09916070103645325,0.47204500436782837,0.29319798946380615
0,3,0.119828000664711,90,MC,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438149,0.19474700093269348,0,4,0,0.119828000664711,0.8964179754257202,0.7807869911193848
0,1,0.012834900058805943,90,MC,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437112,1.050320029258728,1,4,0,0.012834900058805943,0.7929059863090515,0.7334010004997253
0,0,0,90,MC,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434311,0.08942390233278275,0,1,0,0,0.09371069818735123,0.09371069818735123
0,2,0.07267290353775024,90,MC,Everton,Chelsea,1,0,2020-12-12,14546,2020,433308,0,0,0,0,0.07267290353775024,0.19704699516296387,0.17732399702072144
0,2,0.17328700423240662,90,MC,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431609,1.014449954032898,1,7,0,0.17328700423240662,0.8551710247993469,0.3155680000782013
0,2,0.06742589920759201,90,MC,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430515,0.07421629875898361,0,1,0,0.06742589920759201,0.4813849925994873,0.35860300064086914
0,2,0.3909919857978821,90,MC,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427664,0.15173499286174774,0,3,0,0.3909919857978821,1.031209945678711,0.6402170062065125
0,3,0.20881299674510956,90,MC,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426493,0,0,0,0,0.20881299674510956,0.3117330074310303,0.10292000323534012
0,3,0.1010190024971962,90,MC,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424512,0.41901999711990356,1,3,0,0.1010190024971962,0.09455530345439911,0.030456800013780594
0,0,0,17,Sub,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423117,0,0,0,0,0,0,0
0,1,0.13678500056266785,74,AML,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421132,0.13297300040721893,0,2,0,0.13678500056266785,0.3568570017814636,0.13921299576759338
1,7,0.30997198820114136,90,AMR,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417605,0.5428789854049683,0,4,1,0.30997198820114136,1.0084799528121948,0.6747090220451355
0,1,0.012458099983632565,90,FWR,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427500,0,0,0,0,0.012458099983632565,0.012458099983632565,0.012458099983632565
0,1,0.010168399661779404,90,AMC,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415379,0.06138269975781441,0,2,0,0.010168399661779404,0.1710059940814972,0.1710059940814972
1,2,0.13506999611854553,90,FWR,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411268,0.6358439922332764,1,4,1,0.13506999611854553,0.6383439898490906,0.0443853996694088
0,1,0.4187139868736267,62,AMC,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410860,0,0,0,0,0.4187139868736267,0.4187139868736267,0
0,0,0,48,MC,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407523,0.014592399820685387,0,1,0,0,0.06171020120382309,0.047117799520492554
0,2,0.10232999920845032,90,MC,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406261,0,0,1,0,0.10232999920845032,0.7120310068130493,0.6097000241279602
0,2,0.08492899686098099,79,MC,Chelsea,Watford,3,0,2020-07-04,11964,2019,405457,0,0,0,0,0.08492899686098099,0.2530969977378845,0.2184939980506897
0,0,0,34,Sub,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404619,0.12416499853134155,0,2,0,0,0.11209899932146072,0.11209899932146072
0,2,0.35626599192619324,90,MC,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402733,0,0,0,0,0.35626599192619324,0.475149005651474,0.14721299707889557
0,1,0.0241542998701334,90,MC,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401680,0.041888799518346786,0,1,0,0.0241542998701334,0.2864859998226166,0.2623310089111328
1,2,0.3912909924983978,60,MC,Chelsea,Everton,4,0,2020-03-08,11925,2019,387813,0.05500569939613342,0,1,1,0.3912909924983978,0.6229979991912842,0.17670099437236786
0,3,0.1004830002784729,90,AMC,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387501,0.02738649956882,0,1,0,0.1004830002784729,0.7147290110588074,0.6318870186805725
0,1,0.12074299901723862,90,AMC,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387134,0,0,0,0,0.12074299901723862,0.20825199782848358,0.08750859647989273
0,3,0.08637209981679916,79,Sub,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387083,0.10625399649143219,0,1,0,0.08637209981679916,0.1709820032119751,0.04672510176897049
0,2,0.15583699941635132,90,AMC,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386599,0.49468299746513367,2,2,0,0.15583699941635132,0.16271400451660156,0.05686299875378609
0,0,0,19,Sub,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386429,0,0,0,0,0,0,0
0,2,0.42353200912475586,73,MC,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386219,0.22320100665092468,0,4,0,0.42353200912475586,0.7435640096664429,0.25150400400161743
0,2,0.17597900331020355,90,MC,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385911,0.48697298765182495,0,3,0,0.17597900331020355,0.8817459940910339,0.7057669758796692
0,2,0.0534466989338398,76,MC,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385487,0.061778999865055084,0,1,0,0.0534466989338398,0.1126129999756813,0.05916599929332733
0,1,0.05086059868335724,90,AMC,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372886,0.6010469794273376,1,1,0,0.05086059868335724,0,0
0,2,0.08407729864120483,42,Sub,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372462,0.35862499475479126,0,2,0,0.08407729864120483,0.38332000374794006,0
0,2,0.17618200182914734,90,AMC,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372278,0.07854580134153366,0,1,0,0.17618200182914734,0.2196359932422638,0.11486700177192688
0,1,0.29832398891448975,90,AMC,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369749,0,0,0,0,0.29832398891448975,0.6939460039138794,0.39562198519706726
0,3,0.22303499281406403,90,AMC,Everton,Chelsea,3,1,2019-12-07,11796,2019,368129,0.019972700625658035,0,1,0,0.22303499281406403,0.22303499281406403,0.06118139997124672
1,5,0.2240159958600998,90,AMC,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367672,0,0,0,1,0.2240159958600998,0.4836300015449524,0.2913050055503845
0,3,0.09780550003051758,90,AMC,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366186,0.0884488970041275,0,2,0,0.09780550003051758,0.11600200086832047,0.018196899443864822
0,1,0.05103670060634613,14,Sub,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364930,0,0,0,0,0.05103670060634613,0.035630300641059875,0.035630300641059875
0,4,0.3014200031757355,90,AMC,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362894,0.40197399258613586,0,3,0,0.3014200031757355,0.7402679920196533,0.26099899411201477
0,5,0.23074400424957275,90,AMC,Watford,Chelsea,1,2,2019-11-02,11751,2019,361770,0.06292379647493362,0,1,0,0.23074400424957275,0.5523779988288879,0.41492199897766113
0,3,0.1766889989376068,90,AMC,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359607,0.127020001411438,1,1,0,0.1766889989376068,0.20862899720668793,0.09425629675388336
0,1,0.12686200439929962,66,MC,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357786,0.020448200404644012,0,1,0,0.12686200439929962,0.12686200439929962,0
1,3,0.8828120231628418,82,AMC,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356881,0.08200299739837646,0,2,1,0.8828120231628418,0.9906920194625854,0.10787999629974365
0,0,0,90,MC,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354615,0.3678570091724396,0,3,0,0,1.0929299592971802,0.725068986415863
0,1,0.4021179974079132,90,FWL,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353118,0.03266119956970215,0,1,0,0.4021179974079132,0.8867490291595459,0.4846299886703491
1,2,0.5543460249900818,90,AMC,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349059,0.3636139929294586,0,3,1,0.5543460249900818,1.4007999897003174,0.8464580178260803
0,2,0.11643999814987183,90,FWL,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347436,0.02865380048751831,0,1,0,0.11643999814987183,0.09485819935798645,0
1,5,0.5142539739608765,90,FWL,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343836,0.12820400297641754,0,2,1,0.5142539739608765,0.8342469930648804,0.2635219991207123
1,5,0.3110640048980713,90,MC,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342570,0.042679499834775925,0,1,1,0.3110640048980713,0.843533992767334,0.622622013092041
0,2,0.04659489914774895,90,AMC,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341641,0.18200699985027313,0,4,0,0.04659489914774895,0.37263399362564087,0.32603898644447327
