goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477542,0,0,0,0,0,0,0
0,3,0.4536130130290985,61,DR,West Ham,Southampton,3,0,2021-05-23,14813,2020,473462,0.014875099994242191,0,1,0,0.4536130130290985,0.5167949795722961,0.06318169832229614
0,0,0,90,DR,Southampton,Leeds,0,2,2021-05-18,14802,2020,472320,0,0,0,0,0,0.05054229870438576,0.05054229870438576
0,0,0,90,DR,Southampton,Fulham,3,1,2021-05-15,14792,2020,470974,0.43088799715042114,1,1,0,0,0.496755987405777,0.06586740165948868
0,1,0.06574390083551407,90,DR,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,469985,0,0,0,0,0.06574390083551407,0.49293699860572815,0.4271929860115051
0,1,0.025172699242830276,90,DR,Liverpool,Southampton,2,0,2021-05-08,14780,2020,469006,0,0,0,0,0.025172699242830276,0.9153450131416321,0.890172004699707
0,0,0,90,DR,Southampton,Leicester,1,1,2021-04-30,14772,2020,466679,0.040223900228738785,0,2,0,0,0.040223900228738785,0.019056299701333046
0,2,0.08413120359182358,90,DR,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464293,0,0,0,0,0.08413120359182358,0.10083500295877457,0.016703400760889053
0,1,0.044335100799798965,90,DR,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462367,0.026179999113082886,0,1,0,0.044335100799798965,0.1597529947757721,0.1335729956626892
0,2,0.06404659897089005,90,DR,Southampton,Burnley,3,2,2021-04-04,14733,2020,460030,0.10166200250387192,0,1,0,0.06404659897089005,0.8607019782066345,0.6949939727783203
0,0,0,90,DR,Southampton,Brighton,1,2,2021-03-14,14713,2020,456741,0,0,0,0,0,0.12854699790477753,0.12854699790477753
0,0,0,90,DR,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454648,0.04363840073347092,0,1,0,0,0.5659409761428833,0.5223029851913452
0,0,0,74,DR,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449434,0,0,0,0,0,0.1603340059518814,0.1603340059518814
0,0,0,90,DR,Leicester,Southampton,2,0,2021-01-16,14619,2020,442491,0.026467299088835716,0,1,0,0,0.15169799327850342,0.12523099780082703
0,0,0,90,DR,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439910,0.03078800067305565,0,2,0,0,0.03078800067305565,0.012827499769628048
0,1,0.07115960121154785,90,DR,Southampton,West Ham,0,0,2020-12-29,14588,2020,438431,0,0,0,0,0.07115960121154785,0.21007700264453888,0.13891799747943878
0,0,0,90,DR,Fulham,Southampton,0,0,2020-12-26,14577,2020,438088,0,0,0,0,0,0,0
0,0,0,90,DR,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435975,0.029730800539255142,0,1,0,0,0.029730800539255142,0
0,0,0,90,DR,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434834,0.011246499605476856,0,1,0,0,0.5226730108261108,0.5226730108261108
0,1,0.010624599643051624,90,DR,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433432,0,0,0,0,0.010624599643051624,0.45213401317596436,0.44150999188423157
0,1,0.04119250178337097,90,DR,Brighton,Southampton,1,2,2020-12-07,14536,2020,432476,0,0,0,0,0.04119250178337097,0.08076030015945435,0.039567798376083374
0,1,0.06268060207366943,90,DR,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430366,0.02169400081038475,0,1,0,0.06268060207366943,0.12434300035238266,0.03996859863400459
0,0,0,90,DR,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429153,0,0,0,0,0,0.4729880094528198,0.4729880094528198
0,1,0.052335601300001144,90,DR,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425981,0,0,0,0,0.052335601300001144,0.35615700483322144,0.30382099747657776
0,0,0,90,DR,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424956,0,0,0,0,0,0.08676210045814514,0.08676210045814514
0,0,0,90,DR,Southampton,Everton,2,0,2020-10-25,14492,2020,423543,0,0,0,0,0,0.2881619930267334,0.2881619930267334
0,1,0.03632580116391182,90,DR,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421138,0,0,0,0,0.03632580116391182,0.03632580116391182,0
0,2,0.12371800094842911,90,DR,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419954,0,0,0,0,0.12371800094842911,0.2443079948425293,0.2443079948425293
0,0,0,90,DR,Burnley,Southampton,0,1,2020-09-26,14109,2020,417685,0.06713029742240906,0,1,0,0,0.4878210127353668,0.4878210127353668
0,0,0,90,DR,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416200,0.0567983016371727,1,1,0,0,0.1760140061378479,0.1760140061378479
0,0,0,90,DR,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414573,0.35242798924446106,0,1,0,0,0.42453399300575256,0.07210659980773926
0,1,0.03130760043859482,90,DR,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411414,0,0,0,0,0.03130760043859482,0.10400699824094772,0.10400699824094772
0,0,0,90,DR,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409770,0,0,0,0,0,0.49948298931121826,0.49948298931121826
0,0,0,41,Sub,Southampton,Brighton,1,1,2020-07-16,12002,2019,409465,0.27924200892448425,0,2,0,0,0.41109800338745117,0.13185599446296692
0,1,0.06423290073871613,90,DR,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408398,0,0,0,0,0.06423290073871613,0.06423290073871613,0
0,0,0,90,DR,Everton,Southampton,1,1,2020-07-09,11978,2019,407008,0,0,0,0,0,0.07624609768390656,0.07624609768390656
0,0,0,90,DR,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406005,0.3340969979763031,0,1,0,0,0.3340969979763031,0
0,0,0,90,DR,Watford,Southampton,1,3,2020-06-28,11961,2019,403693,0,0,0,0,0,0.13318899273872375,0.13318899273872375
0,0,0,41,Sub,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402655,0.0643329992890358,0,1,0,0,0.0643329992890358,0.0643329992890358
0,0,0,1,Sub,Norwich,Southampton,0,3,2020-06-19,11937,2019,400742,0,0,0,0,0,0.07578609883785248,0.07578609883785248
0,0,0,78,DR,Southampton,Burnley,1,2,2020-02-15,11901,2019,386961,0,0,0,0,0,0.09202659875154495,0.09202659875154495
0,0,0,65,DR,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344703,0.05235059931874275,0,1,0,0,0.09464950114488602,0.09464950114488602
0,0,0,90,DR,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342132,0,0,0,0,0,0.024657299742102623,0.024657299742102623
0,1,0.023991400375962257,90,DR,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341344,0.017339300364255905,0,1,0,0.023991400375962257,0.3701210021972656,0.3527820110321045
0,1,0.01805339939892292,90,DR,Tottenham,Everton,2,2,2019-05-12,9568,2018,332425,0,0,0,0,0.01805339939892292,0.02419630065560341,0.02419630065560341
0,0,0,90,MR,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324013,0.2463659942150116,0,4,0,0,0.9609659910202026,0.7472530007362366
0,0,0,90,DR,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314526,0,0,0,0,0,0.5210989713668823,0.5210989713668823
0,0,0,1,Sub,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304641,0,0,0,0,0,0,0
0,1,0.32875800132751465,90,DR,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279030,0.23002299666404724,3,3,0,0.32875800132751465,0.5587810277938843,0.13312900066375732
0,0,0,11,Sub,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278390,0,0,0,0,0,0,0
0,0,0,90,DR,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240091,1.2877399921417236,2,2,0,0,1.3984299898147583,0.1106949970126152
0,0,0,7,Sub,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178073,0,0,0,0,0,0,0
0,0,0,90,DR,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175971,0.10608399659395218,0,1,0,0,0.14631299674510956,0.14631299674510956
