goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.34937676787376404,60,AMC,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436246,0,0,0,0,0.34937676787376404,0.34937676787376404,0
0,2,0.04978923872113228,90,MC,Parma Calcio 1913,Cagliari,0,0,2020-12-16,15541,2020,435064,0.07275489717721939,0,1,0,0.04978923872113228,0.6191093921661377,0.5463545322418213
0,0,0,90,MC,Genoa,Parma Calcio 1913,1,2,2020-11-30,15510,2020,430913,0.4609769284725189,1,2,0,0,0.8983594179153442,0.4373824894428253
0,0,0,62,MC,Roma,Parma Calcio 1913,3,0,2020-11-22,15501,2020,428513,0,0,0,0,0,0,0
0,3,0.07596887648105621,90,MC,Parma Calcio 1913,Fiorentina,0,0,2020-11-07,15493,2020,426551,0,0,0,0,0.07596887648105621,0.06271992623806,0.04869990050792694
0,0,0,90,MC,Inter,Parma Calcio 1913,2,2,2020-10-31,15478,2020,424633,0,0,0,0,0,0.6709257960319519,0.6709257960319519
1,2,1.0608586072921753,90,AMC,Parma Calcio 1913,Spezia,2,2,2020-10-25,15474,2020,423364,0.3031623661518097,0,2,0,0.2995598018169403,0.9809694886207581,0.37824732065200806
0,2,0.05641956999897957,90,FWL,Udinese,Parma Calcio 1913,3,2,2020-10-18,15463,2020,422157,0.02495237998664379,0,1,0,0.05641956999897957,0.1996535360813141,0.16056659817695618
0,2,0.0687883123755455,90,AMC,Parma Calcio 1913,Verona,1,0,2020-10-04,15453,2020,420076,0.09597998857498169,0,1,0,0.0687883123755455,0.9243905544281006,0.7596222758293152
0,2,0.05490477383136749,82,MC,Bologna,Parma Calcio 1913,4,1,2020-09-28,14132,2020,418682,0.34881681203842163,0,1,0,0.05490477383136749,0.4037216007709503,0
0,2,0.04122445732355118,90,AMC,Parma Calcio 1913,Napoli,0,2,2020-09-20,14118,2020,416117,0.014819316565990448,0,1,0,0.04122445732355118,0.14006461203098297,0.08402083069086075
0,1,0.01696445420384407,90,MC,Parma Calcio 1913,Atalanta,1,2,2020-07-28,13457,2019,411685,0,0,0,0,0.01696445420384407,0.4026947617530823,0.3857303261756897
0,3,0.1098412498831749,59,MC,Brescia,Parma Calcio 1913,1,2,2020-07-25,13448,2019,411128,0,0,0,0,0.1098412498831749,0.06408010423183441,0
0,2,0.03700860217213631,64,AMC,Parma Calcio 1913,Bologna,2,2,2020-07-12,13400,2019,408054,0,0,0,0,0.03700860217213631,0.01042642630636692,0
1,3,0.8837965130805969,90,FWR,Roma,Parma Calcio 1913,2,1,2020-07-08,13395,2019,406893,0.016296589747071266,0,1,0,0.12249769270420074,0.1835813820362091,0.10798431932926178
1,1,0.7612589001655579,90,MC,Parma Calcio 1913,Fiorentina,1,2,2020-07-05,13381,2019,405977,0,0,0,0,0,0.035376131534576416,0.035376131534576416
0,1,0.024604536592960358,88,DMC,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403866,0.20411469042301178,1,2,0,0.024604536592960358,0.6083732843399048,0.5627967715263367
0,0,0,27,Sub,Genoa,Parma Calcio 1913,1,4,2020-06-23,13352,2019,402271,0,0,0,0,0,0,0
1,1,0.06378668546676636,85,MC,Torino,Parma Calcio 1913,1,1,2020-06-20,13337,2019,401410,0.014237707480788231,0,1,1,0.06378668546676636,0.13857108354568481,0.060546692460775375
0,1,0.01987411081790924,90,FWR,Parma Calcio 1913,Lazio,0,1,2020-02-09,13314,2019,393258,0.1751905083656311,0,3,0,0.01987411081790924,0.11522266268730164,0.0721297413110733
1,5,0.9973856210708618,90,MC,Cagliari,Parma Calcio 1913,2,2,2020-02-01,13301,2019,391273,0,0,0,1,0.9973856210708618,1.314434289932251,0.35001158714294434
0,2,0.061525918543338776,90,MC,Parma Calcio 1913,Udinese,2,0,2020-01-26,13293,2019,390618,0.9423770904541016,0,2,0,0.061525918543338776,1.1167442798614502,0.11284127831459045
0,2,0.028354128822684288,90,AMC,Juventus,Parma Calcio 1913,2,1,2020-01-19,13283,2019,389799,0,0,0,0,0.028354128822684288,0.08317219465970993,0.05481806397438049
0,3,0.7028156518936157,90,MC,Parma Calcio 1913,Lecce,2,0,2020-01-13,13274,2019,388978,0.09199703484773636,0,1,0,0.7028156518936157,1.337422490119934,0.5426098108291626
0,1,0.01387491449713707,67,FWL,Atalanta,Parma Calcio 1913,5,0,2020-01-06,13259,2019,388331,0.007922700606286526,0,1,0,0.01387491449713707,0.007922700606286526,0
0,1,0.0193099956959486,16,Sub,Parma Calcio 1913,Brescia,1,1,2019-12-22,13254,2019,372186,0,0,0,0,0.0193099956959486,0,0
1,4,0.2817002534866333,47,MC,Sampdoria,Parma Calcio 1913,0,1,2019-12-08,13234,2019,369290,0,0,0,1,0.2817002534866333,0.16477608680725098,0
0,2,0.09350217878818512,90,FW,Parma Calcio 1913,AC Milan,0,1,2019-12-01,13228,2019,366818,0,0,0,0,0.09350217878818512,0.09350217878818512,0
0,1,0.03606363758444786,90,FW,Bologna,Parma Calcio 1913,2,2,2019-11-24,13210,2019,365289,0.5958244800567627,1,1,0,0.03606363758444786,0.9463407397270203,0.3144526183605194
0,2,0.058125030249357224,90,MC,Parma Calcio 1913,Roma,2,0,2019-11-10,13205,2019,364078,0.10362768918275833,0,1,0,0.058125030249357224,0.23329386115074158,0.19905997812747955
0,1,0.08347306400537491,90,MC,Fiorentina,Parma Calcio 1913,1,1,2019-11-03,13191,2019,362409,0.39328643679618835,1,2,0,0.08347306400537491,0.5474489331245422,0.20441094040870667
0,3,0.08411436527967453,90,MC,Parma Calcio 1913,Verona,0,1,2019-10-29,13185,2019,360590,0.02339138090610504,0,1,0,0.08411436527967453,0.13167013227939606,0.08026451617479324
0,2,0.05693548172712326,90,MC,Inter,Parma Calcio 1913,2,2,2019-10-26,13174,2019,359579,0.11626329272985458,0,2,0,0.05693548172712326,0.6531072854995728,0.5273292064666748
1,3,0.1618693768978119,90,MC,Parma Calcio 1913,Genoa,5,1,2019-10-20,13165,2019,358759,0.021712202578783035,0,1,1,0.1618693768978119,0.32637012004852295,0.16450072824954987
0,1,0.013972669839859009,90,MC,SPAL 2013,Parma Calcio 1913,1,0,2019-10-05,13157,2019,356017,0,0,0,0,0.013972669839859009,0.013972669839859009,0
0,2,0.07041913270950317,21,Sub,Parma Calcio 1913,Torino,3,2,2019-09-30,13145,2019,355759,0,0,0,0,0.07041913270950317,0.02622491866350174,0
0,0,0,24,Sub,Udinese,Parma Calcio 1913,1,3,2019-09-01,13108,2019,348565,0,0,0,0,0,0,0
0,0,0,90,MC,Roma,Parma Calcio 1913,2,1,2019-05-26,9953,2018,335161,0.14420337975025177,0,2,0,0,0.47664567828178406,0.3324422836303711
0,4,0.12730859220027924,90,MC,Parma Calcio 1913,Fiorentina,1,0,2019-05-19,9943,2018,334236,0,0,0,0,0.12730859220027924,0.13592444360256195,0.10980390757322311
1,3,0.9148977398872375,90,MC,Parma Calcio 1913,Sampdoria,3,3,2019-05-05,9926,2018,330959,0.04279886186122894,0,2,0,0.15359890460968018,0.06039465218782425,0
1,1,0.1295260339975357,90,MC,Chievo,Parma Calcio 1913,1,1,2019-04-28,9914,2018,328931,0,0,0,1,0.1295260339975357,0.17428767681121826,0.17428767681121826
0,3,0.09934311360120773,90,MC,Parma Calcio 1913,AC Milan,1,1,2019-04-20,9904,2018,325566,0,0,0,0,0.09934311360120773,0.09934311360120773,0
0,0,0,90,FWL,Sassuolo,Parma Calcio 1913,0,0,2019-04-14,9894,2018,324836,0,0,0,0,0,0,0
0,0,0,90,AMC,Parma Calcio 1913,Torino,0,0,2019-04-06,9883,2018,323717,0.07035349309444427,0,1,0,0,0.1630934625864029,0.09273996949195862
0,2,0.03000890277326107,90,MC,Frosinone,Parma Calcio 1913,3,2,2019-04-03,9870,2018,322037,0.04224337637424469,0,1,0,0.03000890277326107,0.10050208121538162,0.02824980393052101
0,1,0.01403131615370512,90,MC,Parma Calcio 1913,Atalanta,1,3,2019-03-31,9863,2018,318252,0.07633856683969498,0,1,0,0.01403131615370512,0.1629296988248825,0.07255981862545013
0,0,0,90,MC,Lazio,Parma Calcio 1913,4,1,2019-03-17,9851,2018,317164,0.016484186053276062,0,1,0,0,0,0
1,3,0.8401190638542175,90,MC,Parma Calcio 1913,Genoa,1,0,2019-03-09,9843,2018,314658,0,0,0,1,0.8401190638542175,0.11510603874921799,0.09905503690242767
0,2,0.1305418759584427,90,MC,Empoli,Parma Calcio 1913,3,3,2019-03-02,9832,2018,307177,0.6176014542579651,1,2,0,0.1305418759584427,0.06986831873655319,0
0,2,0.031665023416280746,90,MC,Parma Calcio 1913,Napoli,0,4,2019-02-24,9823,2018,307079,0.09559650719165802,0,1,0,0.031665023416280746,0.23564845323562622,0.22296598553657532
1,1,0.04454702138900757,90,MC,Cagliari,Parma Calcio 1913,2,1,2019-02-16,9808,2018,306645,0.018061671406030655,0,1,1,0.04454702138900757,0.16220682859420776,0.1176597997546196
0,1,0.0460948571562767,83,MC,Parma Calcio 1913,Inter,0,1,2019-02-09,9803,2018,306409,0.016175134107470512,0,1,0,0.0460948571562767,0.016175134107470512,0
0,2,0.0279624592512846,87,MC,Juventus,Parma Calcio 1913,3,3,2019-02-02,9794,2018,306119,0.3041630983352661,2,2,0,0.0279624592512846,0.33212557435035706,0
0,1,0.03029954992234707,90,MC,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27,9778,2018,305882,0.38921883702278137,0,1,0,0.03029954992234707,0.5549357533454895,0.5246362090110779
0,0,0,15,Sub,Udinese,Parma Calcio 1913,1,2,2019-01-19,9776,2018,305540,0,0,0,0,0,0,0
0,2,0.057212475687265396,90,MC,Cagliari,AC Milan,2,1,2017-05-28,3717,2016,171494,0,0,0,0,0.057212475687265396,0.14552509784698486,0.08831261843442917
0,0,0,59,MR,Atalanta,AC Milan,1,1,2017-05-13,3697,2016,170377,0.3317646086215973,0,1,0,0,0.44002464413642883,0.10826002061367035
0,1,0.08424241095781326,90,MC,Crotone,AC Milan,1,1,2017-04-30,3676,2016,169235,0.03751837834715843,0,1,0,0.08424241095781326,0.121760793030262,0
0,2,0.10136434435844421,58,MC,Inter,AC Milan,2,2,2017-04-15,3659,2016,168204,0,0,0,0,0.10136434435844421,0.054862070828676224,0
0,2,0.04199892655014992,90,DMC,AC Milan,Palermo,4,0,2017-04-09,3647,2016,167573,0.7821719646453857,0,3,0,0.04199892655014992,0.7846277952194214,0
0,1,0.09227485954761505,14,Sub,Pescara,AC Milan,1,1,2017-04-02,3639,2016,167090,0,0,0,0,0.09227485954761505,0.09227485954761505,0
0,1,0.06624030321836472,90,MC,AC Milan,Genoa,1,0,2017-03-18,3624,2016,166372,0,0,0,0,0.06624030321836472,0.3896685242652893,0.323428213596344
0,0,0,34,Sub,Juventus,AC Milan,2,1,2017-03-10,3617,2016,165919,0,0,0,0,0,0.04234698787331581,0.04234698787331581
0,0,0,8,Sub,AC Milan,Chievo,3,1,2017-03-04,3602,2016,165208,0,0,0,0,0,0.5501709580421448,0.5501709580421448
0,2,0.18261131644248962,67,MC,Sassuolo,AC Milan,0,1,2017-02-26,3596,2016,164601,0,0,0,0,0.18261131644248962,0.09598518162965775,0
1,1,0.10729977488517761,74,MC,AC Milan,Fiorentina,2,1,2017-02-19,3591,2016,164111,0,0,0,1,0.10729977488517761,0.04158015549182892,0.04158015549182892
0,0,0,62,MC,Bologna,AC Milan,0,1,2017-02-08,3571,2016,170547,0,0,0,0,0,0,0
0,1,0.05228464677929878,90,DR,AC Milan,Sampdoria,0,1,2017-02-05,3561,2016,163128,0.01834198459982872,0,1,0,0.05228464677929878,0.9710155129432678,0.9003888368606567
0,2,0.03580505773425102,90,MC,Udinese,AC Milan,2,1,2017-01-29,3558,2016,162589,0,0,0,0,0.03580505773425102,0.6847890019416809,0.6652917861938477
1,1,0.32377931475639343,90,MC,AC Milan,Napoli,1,2,2017-01-21,3541,2016,161990,0.0338917002081871,0,2,1,0.32377931475639343,0.35767099261283875,0.016175303608179092
0,1,0.021426420658826828,15,Sub,Torino,AC Milan,2,2,2017-01-16,3539,2016,161484,0.0373040996491909,0,1,0,0.021426420658826828,0.15925775468349457,0.10052724182605743
0,3,0.06859169155359268,90,MC,AC Milan,Atalanta,0,0,2016-12-17,3088,2016,170087,0,0,0,0,0.06859169155359268,0.2668065130710602,0.1982148140668869
0,0,0,1,Sub,AC Milan,Crotone,2,1,2016-12-04,3068,2016,168948,0,0,0,0,0,0,0
0,2,0.03699300065636635,81,Sub,Empoli,AC Milan,1,4,2016-11-26,2767,2016,168518,0,0,0,0,0.03699300065636635,0.4047473669052124,0.3847179710865021
0,1,0.04329663887619972,90,MC,AC Milan,Inter,2,2,2016-11-20,2765,2016,167910,0.041323624551296234,0,1,0,0.04329663887619972,0.016468927264213562,0.016468927264213562
0,0,0,73,MC,Palermo,AC Milan,1,2,2016-11-06,2749,2016,167308,0.03295088931918144,0,1,0,0,0.03295088931918144,0
0,0,0,21,Sub,AC Milan,Pescara,1,0,2016-10-30,3294,2016,166798,0.07808903604745865,0,2,0,0,0.05827248468995094,0
0,1,0.018351085484027863,90,MC,Genoa,AC Milan,3,0,2016-10-25,1020,2016,166108,0,0,0,0,0.018351085484027863,0.018351085484027863,0
0,1,0.030793100595474243,90,MC,AC Milan,Juventus,1,0,2016-10-22,1011,2016,165619,0.05173998698592186,0,1,0,0.030793100595474243,0.06417186558246613,0.03337876498699188
1,2,0.03571939468383789,90,MC,Chievo,AC Milan,1,3,2016-10-16,1008,2016,164936,0.06368979811668396,0,2,1,0.03571939468383789,0.09940919280052185,0
0,1,0.03536383435130119,90,MC,AC Milan,Sassuolo,4,3,2016-10-02,998,2016,164615,0,0,0,0,0.03536383435130119,0.1439756155014038,0.1439756155014038
0,1,0.015061750076711178,90,MC,Fiorentina,AC Milan,0,0,2016-09-25,987,2016,163875,0,0,0,0,0.015061750076711178,0.08915554732084274,0.07409380376338959
0,1,0.0565180629491806,90,MC,AC Milan,Lazio,2,0,2016-09-20,970,2016,163414,0.4778608977794647,1,5,0,0.0565180629491806,0.5354741215705872,0.08244441449642181
0,0,0,76,MC,Napoli,AC Milan,4,2,2016-08-27,942,2016,161727,0,0,0,0,0,0.04721885547041893,0.04721885547041893
0,0,0,90,MC,AC Milan,Torino,3,2,2016-08-21,933,2016,161184,0.022789157927036285,0,1,0,0,0.4755570888519287,0.45276790857315063
0,0,0,90,MC,AC Milan,Roma,1,3,2016-05-14,923,2015,114283,0.09976834058761597,0,2,0,0,0.48143327236175537,0.4588755667209625
0,0,0,71,MC,Bologna,AC Milan,0,1,2016-05-07,912,2015,113683,0,0,0,0,0,0.017851855605840683,0.017851855605840683
0,5,0.33997875452041626,90,MC,AC Milan,Frosinone,3,3,2016-05-01,906,2015,113082,0.1459875851869583,0,3,0,0.33997875452041626,0.31421351432800293,0.10135636478662491
0,0,0,90,MC,Verona,AC Milan,2,1,2016-04-25,899,2015,112569,0,0,0,0,0,0.059242621064186096,0.059242621064186096
0,2,0.2411215901374817,90,MC,Sampdoria,AC Milan,0,1,2016-04-17,880,2015,111428,0.21549074351787567,0,3,0,0.2411215901374817,0.4913349747657776,0.09079337865114212
0,0,0,90,MC,AC Milan,Juventus,1,2,2016-04-09,864,2015,110941,0.03639284521341324,0,2,0,0,0.03639284521341324,0
0,4,0.11889829486608505,90,MC,Sassuolo,AC Milan,2,0,2016-03-06,825,2015,108693,0.08867858350276947,0,2,0,0.11889829486608505,0.14496637880802155,0.08867858350276947
0,3,0.21068347990512848,90,MC,AC Milan,Torino,1,0,2016-02-27,812,2015,108205,0.3898788392543793,1,1,0,0.21068347990512848,0.21415136754512787,0.13676992058753967
0,0,0,90,MC,Napoli,AC Milan,1,1,2016-02-23,810,2015,107579,0,0,0,0,0,0,0
0,1,0.020906979218125343,46,ML,AC Milan,Udinese,1,1,2016-02-07,788,2015,105978,0,0,0,0,0.020906979218125343,0.07298661768436432,0.052079636603593826
0,2,0.5952118635177612,90,MC,Palermo,AC Milan,0,2,2016-02-03,776,2015,106270,0.02017378620803356,0,1,0,0.5952118635177612,1.2254141569137573,0.6302022933959961
0,2,0.03547712415456772,90,MC,AC Milan,Inter,3,0,2016-01-31,770,2015,105278,0,0,0,0,0.03547712415456772,0.496412992477417,0.47088825702667236
0,0,0,20,Sub,AC Milan,Fiorentina,2,0,2016-01-17,749,2015,104699,0.6578625440597534,1,1,0,0,0.6578625440597534,0
1,4,0.7080300450325012,90,MC,Roma,AC Milan,1,1,2016-01-09,732,2015,114017,0.033967383205890656,0,1,1,0.7080300450325012,0.708441436290741,0.03594392538070679
0,0,0,6,Sub,AC Milan,Bologna,0,1,2016-01-06,727,2015,113395,0,0,0,0,0,0.01688513718545437,0.01688513718545437
0,0,0,28,Sub,AC Milan,Verona,1,1,2015-12-13,704,2015,112283,0.018335917964577675,0,1,0,0,0.018335917964577675,0.018335917964577675
0,4,0.1471002846956253,90,MC,Carpi,AC Milan,0,0,2015-12-06,700,2015,111649,0.12501482665538788,0,3,0,0.1471002846956253,0.2158936858177185,0.11027774959802628
0,0,0,54,MC,AC Milan,Sampdoria,4,1,2015-11-28,682,2015,111136,0.08694763481616974,0,2,0,0,0.21652670204639435,0.1295790821313858
0,4,0.2451316863298416,75,MC,Juventus,AC Milan,1,0,2015-11-21,672,2015,110676,0,0,0,0,0.2451316863298416,0.18524064123630524,0.0149781983345747
0,1,0.009647197090089321,65,MC,AC Milan,Atalanta,0,0,2015-11-07,662,2015,109990,0,0,0,0,0.009647197090089321,0.009647197090089321,0
0,0,0,90,MC,Lazio,AC Milan,1,3,2015-11-01,658,2015,109559,0,0,0,0,0,0.03250833600759506,0.03250833600759506
0,7,0.7271997928619385,90,MC,AC Milan,Chievo,1,0,2015-10-28,644,2015,108902,0.06490141153335571,0,2,0,0.7271997928619385,0.3997938334941864,0.1283889263868332
0,1,0.0437915101647377,72,MC,AC Milan,Sassuolo,2,1,2015-10-25,636,2015,108399,0.019681774079799652,0,1,0,0.0437915101647377,0.06347328424453735,0
0,0,0,87,MC,Torino,AC Milan,1,1,2015-10-17,622,2015,107940,0.04679977521300316,0,1,0,0,0.04679977521300316,0
0,2,0.04843702167272568,86,MC,AC Milan,Napoli,0,4,2015-10-04,619,2015,107287,0,0,0,0,0.04843702167272568,0.06909938901662827,0.020662369206547737
0,1,0.0925130844116211,12,Sub,Genoa,AC Milan,1,0,2015-09-27,603,2015,106721,0,0,0,0,0.0925130844116211,0.0925130844116211,0
0,2,0.038038916885852814,90,MC,AC Milan,Palermo,3,2,2015-09-19,582,2015,105949,0.06648284196853638,1,2,0,0.038038916885852814,0.18180836737155914,0.07728660851716995
0,1,0.02931414358317852,73,MC,Inter,AC Milan,1,0,2015-09-13,579,2015,104457,0.018875671550631523,0,1,0,0.02931414358317852,0.059882644563913345,0.04100697487592697
0,0,0,43,Sub,AC Milan,Empoli,2,1,2015-08-29,562,2015,104197,0,0,0,0,0,0,0
0,0,0,90,MC,Palermo,Genoa,1,0,2015-08-23,554,2015,103982,0,0,0,0,0,0.1354759782552719,0.1354759782552719
0,2,0.6759059429168701,90,MC,Sassuolo,Genoa,3,1,2015-05-31,4825,2014,55817,0,0,0,0,0.6759059429168701,0.08476291596889496,0.08476291596889496
1,4,0.4172542095184326,90,MC,Genoa,Inter,3,2,2015-05-23,4810,2014,56780,0.08731503784656525,0,1,1,0.4172542095184326,0.03244943916797638,0
0,2,0.0464906208217144,90,MC,Atalanta,Genoa,1,4,2015-05-17,4803,2014,55538,0,0,0,0,0.0464906208217144,0.3590101897716522,0.31251955032348633
0,0,0,90,MC,Genoa,Torino,5,1,2015-05-11,4798,2014,56947,0,0,0,0,0,0.13355496525764465,0.13355496525764465
0,0,0,90,MC,Roma,Genoa,2,0,2015-05-03,4781,2014,57045,0,0,0,0,0,0,0
0,1,0.08988485485315323,30,Sub,AC Milan,Genoa,1,3,2015-04-29,4878,2014,55907,0.14169399440288544,0,1,0,0.08988485485315323,0.23157884180545807,0
0,3,0.1335401087999344,90,MC,Genoa,Cesena,3,1,2015-04-26,4866,2014,55161,0,0,0,0,0.1335401087999344,0.6930267810821533,0.6622263193130493
0,2,0.11096732318401337,28,Sub,Genoa,Parma,2,0,2015-04-15,4850,2014,53216,0,0,0,0,0.11096732318401337,0.11096732318401337,0
