goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,49,AML,Chelsea,Wolverhampton Wanderers,3,0,2022-10-08,18295,2022,554174,0.036310240626335144,0,2,0,0,0.01949678175151348,0
0,1,0.08513805270195007,62,FW,West Ham,Wolverhampton Wanderers,2,0,2022-10-01,18291,2022,552632,0,0,0,0,0.08513805270195007,0.16157014667987823,0.07643209397792816
0,2,0.12198071926832199,73,FWL,Wolverhampton Wanderers,Manchester City,0,3,2022-09-17,18274,2022,550437,0.05834152549505234,0,1,0,0.12198071926832199,0.2024485170841217,0.022126276046037674
0,1,0.05905738100409508,42,Sub,Wolverhampton Wanderers,Southampton,1,0,2022-09-03,18256,2022,547194,0,0,0,0,0.05905738100409508,0.05905738100409508,0
0,2,0.03697714954614639,78,FWL,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31,18248,2022,546306,0,0,0,0,0.03697714954614639,0.13535165786743164,0.09837450087070465
0,0,0,85,FWR,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28,18240,2022,545086,0.3305874168872833,1,2,0,0,0.3305874168872833,0
0,5,0.2000863403081894,83,FW,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20,18222,2022,542144,0.09256467968225479,0,3,0,0.2000863403081894,0.29071685671806335,0.015579776838421822
0,0,0,30,Sub,Wolverhampton Wanderers,Fulham,0,0,2022-08-13,18216,2022,540627,0,0,0,0,0,0,0
0,1,0.0770779550075531,20,Sub,Valencia,Celta Vigo,2,0,2022-05-21,17513,2021,537230,0.1258319616317749,0,1,0,0.0770779550075531,0.202909916639328,0
0,1,0.04838147014379501,13,Sub,Espanyol,Valencia,1,1,2022-05-15,17503,2021,536554,0,0,0,0,0.04838147014379501,0,0
0,3,0.1616179198026657,26,Sub,Valencia,Real Betis,0,3,2022-05-10,17493,2021,534536,0.04473305493593216,0,1,0,0.1616179198026657,0.1616179198026657,0
0,1,0.01549879927188158,20,Sub,Athletic Club,Valencia,0,0,2022-05-07,17476,2021,532696,0,0,0,0,0.01549879927188158,0.01549879927188158,0
0,2,0.06407280266284943,79,FW,Valencia,Levante,1,1,2022-04-30,17473,2021,530744,0,0,0,0,0.06407280266284943,0.49046453833580017,0.4591054916381836
0,2,0.05213657394051552,90,FW,Valencia,Osasuna,1,2,2022-04-16,17454,2021,526612,0.13618986308574677,0,1,0,0.05213657394051552,0.05213657394051552,0
0,1,0.022348610684275627,82,FW,Rayo Vallecano,Valencia,1,1,2022-04-11,17443,2021,525871,0.2511623501777649,1,3,0,0.022348610684275627,0.21886464953422546,0
0,1,0.01963117904961109,90,AMC,Valencia,Cadiz,0,0,2022-04-03,17435,2021,523735,0.06320967525243759,0,2,0,0.01963117904961109,0.04813668876886368,0.028505509719252586
1,3,0.4254581034183502,90,ML,Elche,Valencia,0,1,2022-03-19,17425,2021,521282,0,0,0,1,0.4254581034183502,0.35975387692451477,0
0,1,0.01135347317904234,90,AMC,Getafe,Valencia,0,0,2022-03-12,17410,2021,519646,0,0,0,0,0.01135347317904234,0,0
1,1,0.1467447131872177,90,FWR,Valencia,Granada,3,1,2022-03-05,17404,2021,517791,0.5956950187683105,0,3,1,0.1467447131872177,0.10899405926465988,0.10899405926465988
0,0,0,90,FW,Valencia,Barcelona,1,4,2022-02-20,17384,2021,514903,0.08925750106573105,0,2,0,0,0.21309547126293182,0.12383797019720078
1,2,0.7646276950836182,90,FW,Alaves,Valencia,2,1,2022-02-13,17366,2021,513086,0,0,0,0,0.021350059658288956,0.07346959412097931,0.05211953446269035
0,1,0.030090752989053726,16,Sub,Valencia,Real Sociedad,0,0,2022-02-06,17364,2021,511494,0.070879727602005,0,1,0,0.030090752989053726,0.10097048431634903,0.030090752989053726
0,0,0,90,FW,Atletico Madrid,Valencia,3,2,2022-01-22,17347,2021,510048,0.1310533583164215,1,2,0,0,0.1310533583164215,0
1,5,0.36696657538414,90,FW,Valencia,Sevilla,1,1,2022-01-19,17344,2021,509222,0.08720220625400543,0,2,1,0.36696657538414,0.4385018050670624,0.03751848638057709
1,3,1.1536343097686768,90,ML,Real Madrid,Valencia,4,1,2022-01-08,17331,2021,506981,0.023059142753481865,0,1,1,0.41035670042037964,0.020085470750927925,0.020085470750927925
0,0,0,90,FW,Valencia,Espanyol,1,2,2021-12-31,17317,2021,505431,0.0833965390920639,0,1,0,0,0.15618956089019775,0.07279302924871445
2,5,0.9910152554512024,90,FW,Levante,Valencia,3,4,2021-12-20,17314,2021,504376,0.11482803523540497,1,1,2,0.9910152554512024,1.1247544288635254,0.018911099061369896
1,4,0.2224503755569458,83,FW,Valencia,Elche,2,1,2021-12-11,17304,2021,501887,0.5100284814834595,0,2,1,0.2224503755569458,0.7049176692962646,0.43353769183158875
0,0,0,7,Sub,Celta Vigo,Valencia,1,2,2021-12-05,17288,2021,501069,0,0,0,0,0,0,0
0,1,0.070032998919487,66,FW,Valencia,Rayo Vallecano,1,1,2021-11-27,17284,2021,497466,0.033443354070186615,0,1,0,0.070032998919487,0.10347635298967361,0
0,1,0.05246950313448906,68,FW,Real Sociedad,Valencia,0,0,2021-11-21,17272,2021,496825,0,0,0,0,0.05246950313448906,0.05246950313448906,0
0,4,0.1316537857055664,90,FW,Valencia,Atletico Madrid,3,3,2021-11-07,17264,2021,494802,0.5943329334259033,1,2,0,0.1316537857055664,0.18418408930301666,0.016418440267443657
0,2,0.5248672366142273,84,FW,Valencia,Villarreal,2,0,2021-10-30,17247,2021,492510,0,0,0,0,0.5248672366142273,0.5119385123252869,0
0,1,0.33370861411094666,83,MR,Real Betis,Valencia,4,1,2021-10-27,17241,2021,491503,0.45729702711105347,0,1,0,0.33370861411094666,0.7910056114196777,0
1,3,0.04535076394677162,90,FW,Valencia,Mallorca,2,2,2021-10-23,17228,2021,489699,0.21255233883857727,0,4,1,0.04535076394677162,0.3252265155315399,0.23662865161895752
0,4,0.16917574405670166,76,ML,Barcelona,Valencia,3,1,2021-10-17,17217,2021,489259,0.0598415769636631,0,1,0,0.16917574405670166,0.19853994250297546,0
