goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527018,0,0,0,0,0,0.2995400130748749,0.2995400130748749
0,0,0,90,MC,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525186,0,0,0,0,0,0,0
0,0,0,90,DMC,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523032,0.027185900136828423,0,1,0,0,0.23586100339889526,0.23586100339889526
0,0,0,90,DMC,Leicester,Brentford,2,1,2022-03-20,16668,2021,521724,0,0,0,0,0,0.08014299720525742,0.08014299720525742
0,0,0,62,DMC,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520350,0,0,0,0,0,0,0
0,0,0,13,Sub,Leicester,Leeds,1,0,2022-03-05,16648,2021,517263,0,0,0,0,0,0.021247200667858124,0.021247200667858124
0,1,0.020576100796461105,70,Sub,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473347,0.023110700771212578,0,1,0,0.020576100796461105,0.023110700771212578,0
0,0,0,12,Sub,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468276,0,0,0,0,0,0.16389000415802002,0.16389000415802002
0,0,0,6,Sub,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459865,0,0,0,0,0,0,0
0,0,0,67,DMC,Burnley,Leicester,1,1,2021-03-03,14716,2020,453772,0.02269270084798336,0,1,0,0,0.6734430193901062,0.6507499814033508
0,0,0,25,Sub,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451172,0,0,0,0,0,0,0
0,0,0,1,Sub,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448832,0,0,0,0,0,0,0
0,0,0,28,Sub,Fulham,Leicester,0,2,2021-02-03,14647,2020,446975,0,0,0,0,0,0.11295200139284134,0.11295200139284134
0,1,0.028569800779223442,90,DMC,Leicester,Leeds,1,3,2021-01-31,14643,2020,446117,0.032171398401260376,0,1,0,0.028569800779223442,0.5219659805297852,0.5219659805297852
0,1,0.015912799164652824,49,Sub,Everton,Leicester,1,1,2021-01-27,14627,2020,445198,0,0,0,0,0.015912799164652824,0.10997600108385086,0.10997600108385086
0,0,0,90,DMC,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438340,0,0,0,0,0,0.45976799726486206,0.45976799726486206
0,0,0,75,DMC,Leicester,Everton,0,2,2020-12-16,14559,2020,434674,0,0,0,0,0,0.0487481988966465,0.0487481988966465
0,0,0,7,Sub,Leicester,Brighton,3,0,2020-12-13,14553,2020,434093,0,0,0,0,0,0,0
0,0,0,71,MC,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432045,0,0,0,0,0,0.18035399913787842,0.18035399913787842
0,0,0,72,MC,Leicester,Fulham,1,2,2020-11-30,14532,2020,430813,0,0,0,0,0,0,0
0,0,0,90,MC,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428960,0,0,0,0,0,0.13104300200939178,0.13104300200939178
0,0,0,90,MC,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427057,0,0,0,0,0,0.026697300374507904,0.026697300374507904
0,0,0,90,MC,Leeds,Leicester,1,4,2020-11-02,14498,2020,425739,0,0,0,0,0,0,0
0,0,0,90,MC,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423829,0,0,0,0,0,0.3722650110721588,0.3722650110721588
0,0,0,80,DMC,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422228,0,0,0,0,0,0.09562920033931732,0.09562920033931732
0,1,0.012554899789392948,90,MC,Leicester,West Ham,0,3,2020-10-04,14470,2020,419933,0,0,0,0,0.012554899789392948,0.012554899789392948,0
0,0,0,90,MC,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418266,0.10518000274896622,1,2,0,0,0.14045900106430054,0.03527890145778656
0,0,0,90,DMC,Leicester,Burnley,4,2,2020-09-20,14103,2020,416716,0,0,0,0,0,0.37016600370407104,0.37016600370407104
0,0,0,90,DMC,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414995,0,0,0,0,0,0.04493650048971176,0.04493650048971176
0,0,0,17,Sub,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409810,0.014933399856090546,0,1,0,0,0.05022289976477623,0.05022289976477623
0,0,0,75,DMC,Leicester,Brighton,0,0,2020-06-23,11945,2019,402033,0,0,0,0,0,0.031735800206661224,0.031735800206661224
0,0,0,6,Sub,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387875,0,0,0,0,0,0.15354399383068085,0.15354399383068085
0,0,0,33,DMC,Leicester,West Ham,4,1,2020-01-22,11876,2019,386450,0.014058300293982029,0,1,0,0,0.06715899705886841,0.05310070142149925
0,1,0.013872300274670124,90,DMC,Burnley,Leicester,2,1,2020-01-19,11866,2019,386243,0,0,0,0,0.013872300274670124,0.6081740260124207,0.5943019986152649
0,0,0,73,MC,West Ham,Leicester,1,2,2019-12-28,11842,2019,372828,0.06001560017466545,0,1,0,0,0.9664400219917297,0.9064249992370605
0,0,0,1,Sub,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344033,0,0,0,0,0,0,0
0,0,0,10,Sub,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328668,0,0,0,0,0,0,0
0,0,0,1,Sub,West Ham,Leicester,2,2,2019-04-20,9538,2018,326029,0,0,0,0,0,0,0
0,0,0,16,Sub,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323882,0,0,0,0,0,0.038040000945329666,0.038040000945329666
0,0,0,17,Sub,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317871,0.13394099473953247,0,1,0,0,0.13394099473953247,0.13394099473953247
0,0,0,11,Sub,Burnley,Leicester,1,2,2019-03-16,9504,2018,316446,0,0,0,0,0,0,0
0,1,0.019621800631284714,8,Sub,Leicester,Fulham,3,1,2019-03-09,9491,2018,314467,0,0,0,0,0.019621800631284714,0.019621800631284714,0
0,0,0,6,Sub,Watford,Leicester,2,1,2019-03-03,9479,2018,305427,0,0,0,0,0,0,0
0,0,0,20,Sub,Leicester,Brighton,2,1,2019-02-26,9467,2018,304943,0,0,0,0,0,0.24952499568462372,0.24952499568462372
0,0,0,87,DMC,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304331,0.04666350036859512,0,2,0,0,0.02881550043821335,0
0,0,0,90,MC,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304126,0,0,0,0,0,0,0
0,0,0,90,DMC,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303608,0,0,0,0,0,0.06258969753980637,0.06258969753980637
0,0,0,48,MC,Leicester,Southampton,1,2,2019-01-12,9410,2018,303458,0,0,0,0,0,0,0
0,0,0,90,MC,Everton,Leicester,0,1,2019-01-01,9402,2018,303063,0,0,0,0,0,0,0
0,0,0,90,DMC,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291401,0.01893630065023899,0,1,0,0,0.3884139955043793,0.3694779872894287
0,0,0,90,MC,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279090,0.015675799921154976,0,1,0,0,0.13479700684547424,0.11912199854850769
0,0,0,90,MC,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278909,0,0,0,0,0,0,0
0,0,0,90,DMC,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278605,0,0,0,0,0,0.11082799732685089,0.11082799732685089
0,0,0,80,MC,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278368,0,0,0,0,0,0.03221780061721802,0.03221780061721802
0,0,0,71,DMC,Fulham,Leicester,1,1,2018-12-05,9342,2018,278048,0,0,0,0,0,0,0
0,0,0,90,DMC,Leicester,Watford,2,0,2018-12-01,9331,2018,277728,0,0,0,0,0,0,0
0,0,0,90,DMC,Brighton,Leicester,1,1,2018-11-24,9322,2018,277522,0,0,0,0,0,0,0
0,0,0,90,DMC,Leicester,Burnley,0,0,2018-11-10,9310,2018,277175,0,0,0,0,0,0.2649019956588745,0.2649019956588745
0,1,0.04728410020470619,90,DMC,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276941,0,0,0,0,0.04728410020470619,0.37762001156806946,0.33033499121665955
0,0,0,90,MC,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276524,0,0,0,0,0,0.05661129951477051,0.05661129951477051
0,0,0,90,DMC,Leicester,Everton,1,2,2018-10-06,9270,2018,276069,0,0,0,0,0,0.2158229947090149,0.2158229947090149
0,0,0,90,DMC,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260530,0,0,0,0,0,0.04588659852743149,0.04588659852743149
0,0,0,90,DMC,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260213,0,0,0,0,0,0.7013339996337891,0.7013339996337891
0,0,0,90,DMC,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259787,0,0,0,0,0,0.11424700170755386,0.11424700170755386
0,0,0,90,DMC,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259661,0,0,0,0,0,0,0
0,0,0,90,DMC,Southampton,Leicester,1,2,2018-08-25,9218,2018,259427,0,0,0,0,0,0.044056300073862076,0.044056300073862076
0,0,0,90,DMC,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259106,0,0,0,0,0,0.10734499990940094,0.10734499990940094
0,0,0,90,MC,Bordeaux,Nice,0,0,2018-02-25,8832,2017,219721,0,0,0,0,0,0.04341990128159523,0.04341990128159523
0,0,0,72,MC,Nice,Toulouse,0,1,2018-02-03,8800,2017,215907,0,0,0,0,0,0,0
0,0,0,77,MC,Metz,Nice,2,1,2018-01-27,8789,2017,210819,0,0,0,0,0,0.146137997508049,0.146137997508049
0,0,0,90,MC,Lille,Nice,1,1,2017-12-20,8751,2017,203658,0,0,0,0,0,0.05698949843645096,0.05698949843645096
0,1,0.02343050017952919,90,MC,Nice,Lyon,0,5,2017-11-26,8696,2017,183832,0,0,0,0,0.02343050017952919,0.045243699103593826,0.021813200786709785
0,0,0,78,DMC,Caen,Nice,1,1,2017-11-19,8687,2017,183096,0,0,0,0,0,0.7508670091629028,0.7508670091629028
0,0,0,90,MC,Nice,Dijon,1,0,2017-11-05,8677,2017,182751,0,0,0,0,0,0.09676429629325867,0.09676429629325867
0,0,0,66,MC,Paris Saint Germain,Nice,3,0,2017-10-27,8672,2017,183126,0,0,0,0,0,0.03493570163846016,0.03493570163846016
0,0,0,90,DMC,Nice,Strasbourg,1,2,2017-10-22,8660,2017,182557,0,0,0,0,0,0.15469500422477722,0.15469500422477722
0,0,0,23,Sub,Montpellier,Nice,2,0,2017-10-15,8648,2017,182269,0,0,0,0,0,0.10549700260162354,0.10549700260162354
0,0,0,90,DMC,Nice,Marseille,2,4,2017-10-01,8643,2017,181752,0.02891319990158081,1,1,0,0,0.5320820212364197,0.5320820212364197
0,0,0,90,MC,Nice,Angers,2,2,2017-09-22,8632,2017,182031,0.023328600451350212,0,1,0,0,0.05401640012860298,0.05401640012860298
0,0,0,16,Sub,Rennes,Nice,0,1,2017-09-17,8616,2017,181465,0,0,0,0,0,0.05608630180358887,0.05608630180358887
0,0,0,5,Sub,Nice,Monaco,4,0,2017-09-09,8609,2017,181149,0,0,0,0,0,0,0
0,0,0,48,MC,Southampton,Leicester,3,0,2017-01-22,3357,2016,131895,0.12993699312210083,0,2,0,0,0.14617399871349335,0.09306950122117996
0,0,0,90,MC,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130525,0,0,0,0,0,0,0
0,0,0,85,DMC,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129550,0,0,0,0,0,0.020202700048685074,0.020202700048685074
0,0,0,54,MC,Leicester,Arsenal,0,0,2016-08-20,478,2016,125419,0,0,0,0,0,0,0
0,0,0,90,DMC,Guingamp,Nice,2,3,2016-05-14,2241,2015,76477,0,0,0,0,0,0.22621600329875946,0.22621600329875946
0,0,0,90,DMC,Nice,Saint-Etienne,2,0,2016-05-07,2228,2015,75684,0,0,0,0,0,0.2685909867286682,0.2685909867286682
0,0,0,90,DMC,Nantes,Nice,1,0,2016-04-30,2219,2015,76143,0.04965610057115555,0,1,0,0,0.12210000306367874,0.07244429737329483
0,0,0,90,DMC,Nice,Reims,2,0,2016-04-22,2209,2015,75325,0,0,0,0,0,0.9869809746742249,0.9869809746742249
0,0,0,90,DMC,Lyon,Nice,1,1,2016-04-15,2199,2015,75642,0,0,0,0,0,0,0
0,0,0,90,DMC,Nice,Rennes,3,0,2016-04-10,2197,2015,76101,0.038026999682188034,1,1,0,0,0.5743439793586731,0.536316990852356
0,0,0,90,DMC,Paris Saint Germain,Nice,4,1,2016-04-02,2180,2015,74978,0,0,0,0,0,0.013360300101339817,0.013360300101339817
0,0,0,90,DMC,Nice,GFC Ajaccio,3,0,2016-03-20,2177,2015,74412,0,0,0,0,0,0.6730669736862183,0.6730669736862183
0,0,0,90,DMC,Montpellier,Nice,0,2,2016-03-12,2163,2015,74151,0,0,0,0,0,0.6711099743843079,0.6711099743843079
0,0,0,90,DMC,Nice,Troyes,2,1,2016-03-05,2153,2015,74053,0,0,0,0,0,0.6111199855804443,0.6111199855804443
0,0,0,90,DMC,Nice,SC Bastia,0,2,2016-02-26,2138,2015,78047,0,0,0,0,0,0.7757800221443176,0.7757800221443176
0,0,0,90,DMC,Bordeaux,Nice,0,0,2016-02-19,2129,2015,77645,0.022146999835968018,0,1,0,0,0.018876200541853905,0.018876200541853905
0,0,0,90,DMC,Nice,Marseille,1,1,2016-02-15,2128,2015,77439,0,0,0,0,0,0.06492029875516891,0.06492029875516891
0,2,0.030358200892806053,90,DMC,Monaco,Nice,1,0,2016-02-06,2109,2015,77064,0,0,0,0,0.030358200892806053,0.18611900508403778,0.16933900117874146
0,0,0,90,DMC,Nice,Toulouse,1,0,2016-02-03,2101,2015,76882,0,0,0,0,0,0.062283799052238464,0.062283799052238464
0,0,0,90,DMC,Caen,Nice,2,0,2016-01-31,2096,2015,73900,0,0,0,0,0,0.6735460162162781,0.6735460162162781
0,0,0,90,DMC,Nice,Lorient,2,1,2016-01-23,2085,2015,73552,0,0,0,0,0,0.17015600204467773,0.17015600204467773
0,0,0,90,DMC,Nice,Angers,2,1,2016-01-15,2069,2015,73303,0,0,0,0,0,0.03975600004196167,0.03975600004196167
0,0,0,90,MC,Lille,Nice,1,1,2016-01-10,2067,2015,72955,0,0,0,0,0,0.12896700203418732,0.12896700203418732
0,0,0,90,MC,Nice,Montpellier,1,0,2015-12-18,2049,2015,72410,0,0,0,0,0,0.020042400807142258,0.020042400807142258
0,0,0,90,DMC,Reims,Nice,1,1,2015-12-12,2040,2015,72091,0,0,0,0,0,0.03846370056271553,0.03846370056271553
0,0,0,90,MC,Nice,Paris Saint Germain,0,3,2015-12-04,2029,2015,72635,0,0,0,0,0,0.04349509999155998,0.04349509999155998
0,0,0,90,MC,Lorient,Nice,0,0,2015-12-01,2020,2015,71646,0,0,0,0,0,0.05564370006322861,0.05564370006322861
0,0,0,90,MC,Toulouse,Nice,2,0,2015-11-28,2013,2015,71037,0.017429500818252563,0,1,0,0,0.06678800284862518,0.04935849830508232
0,0,0,90,MC,Nice,Lyon,3,0,2015-11-20,1999,2015,70523,0.08391860127449036,0,1,0,0,1.385040044784546,1.385040044784546
0,0,0,90,DMC,Marseille,Nice,0,1,2015-11-08,1996,2015,71089,0,0,0,0,0,0.031439200043678284,0.031439200043678284
0,0,0,90,DMC,Nice,Nantes,1,2,2015-11-04,1988,2015,114365,0,0,0,0,0,0.4899420142173767,0.4899420142173767
0,1,0.009460669942200184,90,DMC,Nice,Lille,0,0,2015-11-01,1985,2015,71441,0,0,0,0,0.009460669942200184,0.041399698704481125,0.03193899989128113
0,0,0,90,DMC,GFC Ajaccio,Nice,3,1,2015-10-24,1971,2015,70284,0,0,0,0,0,0.08370660245418549,0.08370660245418549
0,0,0,90,DMC,Rennes,Nice,1,4,2015-10-18,1967,2015,70124,0,0,0,0,0,0.602707028388977,0.602707028388977
0,1,0.01476490031927824,64,DMC,Saint-Etienne,Nice,1,4,2015-09-27,1947,2015,69341,0,0,0,0,0.01476490031927824,0.44670799374580383,0.43194299936294556
0,0,0,90,DMC,Nice,Bordeaux,6,1,2015-09-23,1932,2015,69531,0,0,0,0,0,0.34736600518226624,0.34736600518226624
1,1,0.014523499645292759,90,DMC,SC Bastia,Nice,1,3,2015-09-19,1922,2015,68481,0,0,0,1,0.014523499645292759,0.4650169909000397,0.4504939913749695
0,0,0,90,DMC,Nice,Guingamp,0,1,2015-09-12,1915,2015,69132,0,0,0,0,0,0.10815799981355667,0.10815799981355667
0,0,0,90,DMC,Angers,Nice,1,1,2015-08-29,1903,2015,68951,0.03617500141263008,0,1,0,0,0.15733200311660767,0.15733200311660767
0,0,0,90,DMC,Nice,Caen,2,1,2015-08-22,1892,2015,68357,0.05000390112400055,1,1,0,0,0.4301230013370514,0.4301230013370514
0,0,0,90,MC,Troyes,Nice,3,3,2015-08-15,1881,2015,68122,0.03757540136575699,0,1,0,0,0.24706000089645386,0.24706000089645386
0,1,0.06657149642705917,90,DMC,Nice,Monaco,1,2,2015-08-08,1874,2015,67803,0,0,0,0,0.06657149642705917,0.280115008354187,0.21354399621486664
0,0,0,90,DMC,Nice,Lens,2,1,2015-05-16,5865,2014,8374,0,0,0,0,0,0.06078309938311577,0.06078309938311577
0,0,0,90,DMC,Saint-Etienne,Nice,5,0,2015-05-10,5863,2014,7835,0,0,0,0,0,0,0
0,0,0,90,DMC,Nice,Caen,1,1,2015-05-02,5851,2014,8844,0,0,0,0,0,0.074993796646595,0.074993796646595
0,0,0,90,DMC,Rennes,Nice,2,1,2015-04-25,5917,2014,8195,0,0,0,0,0,0.3980900049209595,0.3980900049209595
0,0,0,90,DMC,Nice,Paris Saint Germain,1,3,2015-04-18,5906,2014,7737,0.014946600422263145,0,1,0,0,0.031453199684619904,0.016506599262356758
0,1,0.017422599717974663,90,DMC,Reims,Nice,0,1,2015-04-12,5900,2014,10116,0.07608430087566376,0,1,0,0.017422599717974663,0.09350690245628357,0
0,0,0,90,DMC,Nice,Evian Thonon Gaillard,2,2,2015-04-04,5891,2014,9503,0.10677199810743332,0,2,0,0,0.10677199810743332,0
0,0,0,90,DMC,Lyon,Nice,1,2,2015-03-21,5951,2014,10143,0,0,0,0,0,0.1893559992313385,0.1893559992313385
0,0,0,90,DMC,Nice,Guingamp,1,2,2015-03-13,5941,2014,9694,0,0,0,0,0,0.05154760181903839,0.05154760181903839
0,1,0.030268900096416473,90,DMC,SC Bastia,Nice,2,1,2015-03-07,5934,2014,8994,0,0,0,0,0.030268900096416473,0.030268900096416473,0
0,0,0,90,DMC,Montpellier,Nice,2,1,2015-03-01,5927,2014,6342,0.09026460349559784,0,3,0,0,0.09872149676084518,0.01918100006878376
0,0,0,90,DMC,Nice,Monaco,0,1,2015-02-20,5982,2014,4540,0.026392199099063873,0,1,0,0,0.066252700984478,0.066252700984478
0,1,0.019190799444913864,90,DMC,Lille,Nice,0,0,2015-02-14,5978,2014,5185,0.020543700084090233,0,1,0,0.019190799444913864,0.06422480195760727,0.024490399286150932
0,0,0,90,DMC,Nice,Nantes,0,0,2015-02-08,5971,2014,4182,0,0,0,0,0,0.330485999584198,0.330485999584198
0,0,0,90,DMC,Metz,Nice,0,0,2015-01-31,6034,2014,3022,0,0,0,0,0,0.014831299893558025,0.014831299893558025
0,2,0.029693199321627617,90,DMC,Nice,Marseille,2,1,2015-01-23,6019,2014,6825,0,0,0,0,0.029693199321627617,0.07653369754552841,0.046840399503707886
0,0,0,90,DMC,Bordeaux,Nice,1,2,2015-01-16,6009,2014,4610,0,0,0,0,0,0.733066976070404,0.733066976070404
0,1,0.022351600229740143,90,DMC,Nice,Lorient,3,1,2015-01-10,6004,2014,4265,0,0,0,0,0.022351600229740143,0.8877720236778259,0.8654209971427917
0,0,0,90,DMC,Nice,Saint-Etienne,0,0,2014-12-14,6062,2014,5227,0.04454119876027107,0,2,0,0,0.04454119876027107,0.02414809912443161
0,0,0,90,DMC,Caen,Nice,2,3,2014-12-06,6051,2014,6646,0,0,0,0,0,0.5286589860916138,0.5286589860916138
0,1,0.03168639913201332,90,DMC,Nice,Rennes,1,2,2014-12-03,6040,2014,6412,0,0,0,0,0.03168639913201332,0.08019299805164337,0.04850659891963005
0,0,0,90,DMC,Paris Saint Germain,Nice,1,0,2014-11-29,6105,2014,4307,0,0,0,0,0,0.15406499803066254,0.15406499803066254
0,1,0.017148999497294426,90,MC,Nice,Reims,0,0,2014-11-22,6099,2014,3308,0.04374789819121361,0,1,0,0.017148999497294426,0.508234977722168,0.4473380148410797
0,0,0,90,MC,Evian Thonon Gaillard,Nice,1,0,2014-11-08,6090,2014,5627,0,0,0,0,0,0.06164750084280968,0.06164750084280968
0,0,0,90,DMC,Nice,Lyon,1,3,2014-11-01,6081,2014,5143,0,0,0,0,0,0.06821399927139282,0.06821399927139282
0,0,0,90,DMC,Guingamp,Nice,2,7,2014-10-26,6142,2014,2745,0,0,0,0,0,0.9362879991531372,0.9362879991531372
0,1,0.016838299110531807,90,DMC,Nice,SC Bastia,0,1,2014-10-18,6130,2014,2369,0.036336299031972885,0,2,0,0.016838299110531807,0.11188799887895584,0.05871390178799629
0,0,0,90,DMC,Nice,Montpellier,1,1,2014-10-04,6116,2014,1590,0.017238900065422058,0,1,0,0,0.017238900065422058,0
0,0,0,90,DMC,Monaco,Nice,0,1,2014-09-27,6175,2014,2772,0,0,0,0,0,0.1183520033955574,0.1183520033955574
0,1,0.051059599965810776,90,DMC,Nice,Lille,1,0,2014-09-24,6171,2014,2117,0,0,0,0,0.051059599965810776,0.051059599965810776,0
0,0,0,90,MC,Nantes,Nice,2,1,2014-09-20,6159,2014,1633,0.015817100182175636,0,1,0,0,0.015817100182175636,0.015817100182175636
0,0,0,90,MC,Nice,Metz,1,0,2014-09-13,6150,2014,1091,0,0,0,0,0,0.04268470034003258,0.04268470034003258
0,0,0,90,MC,Marseille,Nice,4,0,2014-08-29,6215,2014,1075,0.0305573008954525,0,1,0,0,0,0
0,0,0,90,DMC,Nice,Bordeaux,1,3,2014-08-23,6208,2014,756,0,0,0,0,0,0.40849900245666504,0.40849900245666504
0,0,0,90,MC,Lorient,Nice,0,0,2014-08-16,6200,2014,382,0,0,0,0,0,0.018175199627876282,0.018175199627876282
0,0,0,90,MC,Nice,Toulouse,3,2,2014-08-09,6192,2014,256,0.009411909617483616,0,1,0,0,0.9018629789352417,0.8924509882926941
