goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,21,FW,Arsenal,Bournemouth,3,2,2023-03-04,18452,2022,579611,0,0,0,0,0,0.07718340307474136,0.07718340307474136
0,1,0.1361130028963089,76,FW,Arsenal,Everton,4,0,2023-03-01,18269,2022,578944,0.539779007434845,1,1,0,0.1361130028963089,0.7665339708328247,0.09064240008592606
0,2,0.11886399984359741,72,FW,Leicester,Arsenal,0,1,2023-02-25,18447,2022,577881,0.2558650076389313,1,1,0,0.11886399984359741,0.33468198776245117,0
0,0,0,71,FWL,Aston Villa,Arsenal,2,4,2023-02-18,18432,2022,576127,0.01607690006494522,0,1,0,0,0.01607690006494522,0
0,0,0,8,Sub,Arsenal,Manchester City,1,3,2023-02-15,18312,2022,575928,0.03659969940781593,0,1,0,0,0.3133920133113861,0.2767919898033142
1,2,0.592153012752533,26,Sub,Arsenal,Brentford,1,1,2023-02-11,18422,2022,574794,0.04211070016026497,0,1,1,0.592153012752533,0.6701570153236389,0.03589269891381264
0,2,0.08243530243635178,28,Sub,Everton,Arsenal,1,0,2023-02-04,18416,2022,572987,0,0,0,0,0.08243530243635178,0.08243530243635178,0
0,0,0,6,Sub,Arsenal,Manchester United,3,2,2023-01-22,18402,2022,570731,0,0,0,0,0,0.09766879677772522,0.09766879677772522
0,2,0.12261000275611877,63,FW,Brighton,Arsenal,2,4,2022-12-31,18373,2022,566573,0,0,0,0,0.12261000275611877,0.14729100465774536,0.024680400267243385
0,0,0,83,FW,Southampton,Brighton,1,3,2022-12-26,18371,2022,565499,0.14402900636196136,0,2,0,0,0.2050829976797104,0.06105459854006767
0,1,0.019468899816274643,90,AML,Brighton,Aston Villa,1,2,2022-11-13,18353,2022,565001,0.10261499881744385,0,2,0,0.019468899816274643,0.12208399921655655,0
0,1,0.07524219900369644,89,FW,Wolverhampton Wanderers,Brighton,2,3,2022-11-05,18351,2022,561966,0.4400840103626251,1,2,0,0.07524219900369644,0.684149980545044,0.5719879865646362
1,6,1.5813100337982178,88,FW,Brighton,Chelsea,4,1,2022-10-29,18335,2022,560050,0,0,0,1,1.5813100337982178,1.7272100448608398,0.14589999616146088
1,3,0.3917669951915741,90,ML,Manchester City,Brighton,3,1,2022-10-22,18326,2022,558253,0,0,0,1,0.3917669951915741,0.4424319863319397,0.0506649985909462
0,4,0.14832499623298645,90,DML,Brighton,Nottingham Forest,0,0,2022-10-18,18315,2022,557313,0.1651570051908493,0,2,0,0.14832499623298645,0.8049160242080688,0.4914340078830719
0,2,0.12008000165224075,71,ML,Brentford,Brighton,2,0,2022-10-14,18303,2022,555558,0.2500010132789612,0,3,0,0.12008000165224075,0.2522430121898651,0.08470430225133896
0,2,0.11854299902915955,90,AMC,Brighton,Tottenham,0,1,2022-10-08,18294,2022,554377,0.029696699231863022,0,1,0,0.11854299902915955,0.2396789938211441,0.143653005361557
3,4,1.5446699857711792,90,AMC,Liverpool,Brighton,3,3,2022-10-01,18288,2022,552354,0,0,0,3,1.5446699857711792,1.9827699661254883,0.43809598684310913
1,1,0.3737350106239319,90,DML,Brighton,Leicester,5,2,2022-09-04,18259,2022,547879,0.23127399384975433,0,4,1,0.3737350106239319,1.1335899829864502,0.5861350297927856
0,1,0.045036301016807556,90,FW,Fulham,Brighton,2,1,2022-08-30,18242,2022,545846,0.050450701266527176,0,1,0,0.045036301016807556,0.09548699855804443,0
0,2,0.20780199766159058,82,AMC,Brighton,Leeds,1,0,2022-08-27,18234,2022,544405,0.14848199486732483,1,2,0,0.20780199766159058,0.4023829996585846,0.21297800540924072
1,5,0.5352410078048706,90,DML,West Ham,Brighton,0,2,2022-08-21,18229,2022,542936,0.08311399817466736,0,2,1,0.5352410078048706,0.5832650065422058,0.01770089939236641
0,2,0.12070400267839432,77,DML,Brighton,Newcastle United,0,0,2022-08-13,18213,2022,540678,0,0,0,0,0.12070400267839432,0.12070400267839432,0
0,2,0.06465090066194534,77,DML,Manchester United,Brighton,1,2,2022-08-07,18209,2022,539813,0.16006100177764893,0,2,0,0.06465090066194534,0.9508960247039795,0.7539880275726318
0,1,0.036933500319719315,89,DML,Leeds,Brighton,1,1,2022-05-15,16743,2021,536099,1.025230050086975,0,4,0,0.036933500319719315,1.1960400342941284,0.5144950151443481
1,3,1.1562999486923218,85,DML,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534177,0.7682380080223083,2,4,1,1.1562999486923218,1.836400032043457,0.5226870179176331
1,2,0.6408839821815491,90,DML,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530491,0.25065499544143677,0,2,1,0.6408839821815491,1.0105600357055664,0.25805601477622986
0,0,0,90,AMC,Brighton,Southampton,2,2,2022-04-24,16713,2021,529273,0.8891720175743103,0,1,0,0,0.9045609831809998,0.01538890041410923
1,2,0.36076799035072327,90,DML,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526111,0.04817890003323555,0,2,1,0.36076799035072327,0.4089469909667969,0.017471499741077423
1,1,0.3528499901294708,90,DML,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524594,0,0,0,1,0.3528499901294708,0.40622198581695557,0.05337170138955116
0,3,0.20977699756622314,90,MC,Brighton,Norwich,0,0,2022-04-02,16685,2021,522727,0.14551599323749542,0,2,0,0.20977699756622314,0.5631279945373535,0.20783600211143494
0,2,0.061330899596214294,90,AML,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520732,0.13197599351406097,0,1,0,0.061330899596214294,0.6521540284156799,0.4588469862937927
0,2,0.3713589906692505,90,AML,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519094,0.01743669994175434,0,1,0,0.3713589906692505,0.4848020076751709,0.09600629657506943
0,3,0.16847799718379974,90,FWL,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517572,0.021870100870728493,0,1,0,0.16847799718379974,0.19034799933433533,0
0,1,0.06094750016927719,90,FW,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516113,0,0,0,0,0.06094750016927719,0.06094750016927719,0
0,1,0.05793270096182823,32,Sub,Brighton,Burnley,0,3,2022-02-19,16628,2021,514187,0,0,0,0,0.05793270096182823,0.05793270096182823,0
0,0,0,60,FW,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513779,0.014276600442826748,0,1,0,0,0.336681991815567,0.32240599393844604
0,3,0.40154099464416504,90,FW,Leicester,Brighton,1,1,2022-01-23,16602,2021,510225,0.16881099343299866,0,3,0,0.40154099464416504,1.014680027961731,0.507453978061676
0,0,0,27,Sub,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508924,0,0,0,0,0,0.029895199462771416,0.029895199462771416
0,5,0.4325999915599823,90,FW,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507826,0,0,0,0,0.4325999915599823,1.093809962272644,0.6612120270729065
0,1,0.02465279959142208,84,FW,Everton,Brighton,2,3,2022-01-02,16580,2021,505588,0.05588870123028755,0,1,0,0.02465279959142208,0.6458879709243774,0.5653470158576965
1,2,0.3428950011730194,50,FW,Brighton,Brentford,2,0,2021-12-26,16557,2021,505183,0,0,0,1,0.3428950011730194,0.42601901292800903,0.14445999264717102
0,2,0.11322999745607376,90,FWL,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503283,0.02015490084886551,0,1,0,0.11322999745607376,0.02015490084886551,0.02015490084886551
0,1,0.02419769950211048,90,FW,Southampton,Brighton,1,1,2021-12-04,16521,2021,499909,0.06411030143499374,0,1,0,0.02419769950211048,0.12480100244283676,0.03649289906024933
0,1,0.04729029908776283,90,AML,West Ham,Brighton,1,1,2021-12-01,16510,2021,499020,0.08473140001296997,0,1,0,0.04729029908776283,0.11342799663543701,0.028696900233626366
0,4,0.23556900024414062,90,FW,Brighton,Leeds,0,0,2021-11-27,16498,2021,497583,0.10025700181722641,0,2,0,0.23556900024414062,0.5853850245475769,0.24955900013446808
0,2,0.15494999289512634,90,FW,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495698,0.39165300130844116,0,2,0,0.15494999289512634,0.20022700726985931,0.04527740180492401
1,5,0.9400849938392639,90,FW,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494240,0.17836399376392365,0,3,0,0.17891600728034973,0.33918601274490356,0
1,2,0.5377330183982849,90,FW,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492290,0.3054350018501282,0,2,1,0.5377330183982849,1.3610199689865112,0.5178560018539429
0,3,0.1624639928340912,90,FW,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490214,0.13325899839401245,0,2,0,0.1624639928340912,0.3301360011100769,0.03441309928894043
0,3,0.1908469945192337,90,FW,Norwich,Brighton,0,0,2021-10-16,16453,2021,488178,0,0,0,0,0.1908469945192337,0.3516719937324524,0.1608249992132187
0,6,0.25668901205062866,90,FW,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486699,0.13231100142002106,0,3,0,0.25668901205062866,0.4857960045337677,0.1940470039844513
0,1,0.08911959826946259,90,FWR,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485999,0,0,0,0,0.08911959826946259,0.08911959826946259,0
0,2,0.06245280057191849,90,AMC,Brighton,Leicester,2,1,2021-09-19,16423,2021,482586,0.14113199710845947,1,4,0,0.06245280057191849,0.03743010014295578,0.017680900171399117
1,1,0.09333089739084244,90,AMC,Brentford,Brighton,0,1,2021-09-11,16408,2021,480422,0.16783499717712402,0,2,1,0.09333089739084244,0.28790199756622314,0.026735899969935417
0,5,0.24131600558757782,90,AMC,Brighton,Everton,0,2,2021-08-28,16400,2021,478920,0.02142450027167797,0,1,0,0.24131600558757782,0.36073899269104004,0.15025800466537476
0,2,0.0567236989736557,74,AMC,Brighton,Watford,2,0,2021-08-21,16391,2021,477238,0,0,0,0,0.0567236989736557,0.0567236989736557,0
0,1,0.07632420212030411,79,ML,Burnley,Brighton,1,2,2021-08-14,16378,2021,475466,0,0,0,0,0.07632420212030411,0.07632420212030411,0
0,0,0,46,FWL,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473527,0,0,0,0,0,0,0
1,1,0.17636500298976898,62,Sub,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472358,0.0743217021226883,0,3,1,0.17636500298976898,0.49106401205062866,0.2995910048484802
0,3,0.09240440279245377,84,FWL,Brighton,West Ham,1,1,2021-05-15,14785,2020,471071,0.02345529943704605,0,1,0,0.09240440279245377,0.3200640082359314,0.2543630003929138
0,1,0.10062800347805023,59,ML,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469103,0,0,0,0,0.10062800347805023,0.2107210010290146,0.11009299755096436
0,3,0.5170490145683289,82,AMC,Brighton,Leeds,2,0,2021-05-01,14765,2020,466951,0.509522020816803,0,3,0,0.5170490145683289,1.0473899841308594,0.020821399986743927
0,0,0,83,AMC,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465673,0.08048419654369354,0,1,0,0,0.9525480270385742,0.8720629811286926
0,1,0.017564700916409492,62,FW,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464177,0,0,0,0,0.017564700916409492,0.08107990026473999,0.08107990026473999
0,4,0.20856499671936035,90,AMC,Brighton,Everton,0,0,2021-04-12,14735,2020,462479,0.0719887986779213,0,1,0,0.20856499671936035,0.22778800129890442,0.05544489994645119
0,0,0,65,AMC,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460517,0,0,0,0,0,0.4595470130443573,0.4595470130443573
1,2,0.07806730270385742,84,AMC,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458329,0.19572299718856812,1,3,1,0.07806730270385742,0.5743029713630676,0.447842001914978
1,2,0.3980579972267151,88,ML,Southampton,Brighton,1,2,2021-03-14,14713,2020,456762,0,0,0,1,0.3980579972267151,0.7326120138168335,0.3345530033111572
0,0,0,90,ML,Brighton,Leicester,1,2,2021-03-06,14696,2020,454908,0,0,0,0,0,0.09941259771585464,0.09941259771585464
0,1,0.05118529871106148,90,AMR,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452277,0.0365183986723423,0,1,0,0.05118529871106148,0.23885400593280792,0.15115000307559967
0,3,0.6162030100822449,90,AMC,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451696,0.018272899091243744,0,1,0,0.6162030100822449,0.9422399997711182,0.3260369896888733
0,6,0.31716498732566833,90,FW,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449288,0.17924199998378754,0,2,0,0.31716498732566833,0.6715970039367676,0.2401839941740036
0,0,0,27,Sub,Burnley,Brighton,1,1,2021-02-06,14656,2020,447659,0,0,0,0,0,0,0
0,1,0.08981770277023315,88,AMC,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447207,0.6272259950637817,1,2,0,0.08981770277023315,0.7484620213508606,0.03141919896006584
1,1,0.13788799941539764,80,FW,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446539,0.12495400011539459,0,2,1,0.13788799941539764,0.7237709760665894,0.5330529808998108
0,2,0.6645140051841736,90,FW,Brighton,Fulham,0,0,2021-01-27,14625,2020,445127,0.12968799471855164,0,2,0,0.6645140051841736,1.4722000360488892,0.6779980063438416
0,1,0.08848050236701965,75,AMC,Leeds,Brighton,0,1,2021-01-16,14618,2020,442322,0,0,0,0,0.08848050236701965,0.7845709919929504,0.6960909962654114
0,1,0.07515370100736618,87,AMC,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441923,0.054476600140333176,0,2,0,0.07515370100736618,0.12962999939918518,0
0,1,0.06148330122232437,90,AMC,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439231,0.6694769859313965,2,3,0,0.06148330122232437,0.7788500189781189,0.09297669678926468
0,0,0,15,Sub,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438386,0,0,0,0,0,0,0
0,2,0.11835499852895737,90,AMC,West Ham,Brighton,2,2,2020-12-27,14583,2020,438260,0.19414399564266205,0,3,0,0.11835499852895737,0.2695010006427765,0.15213599801063538
0,3,0.19750000536441803,90,AMC,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436424,0.5287110209465027,0,5,0,0.19750000536441803,1.1768699884414673,0.5933989882469177
0,1,0.023768700659275055,81,AMC,Fulham,Brighton,0,0,2020-12-16,14557,2020,435414,0.16443300247192383,0,3,0,0.023768700659275055,0.023768700659275055,0
0,1,0.029648400843143463,7,Sub,Brighton,Southampton,1,2,2020-12-07,14536,2020,432472,0.09276939928531647,0,1,0,0.029648400843143463,0.12241800129413605,0
0,1,0.022846700623631477,65,Sub,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429357,0,0,0,0,0.022846700623631477,0.022846700623631477,0
0,1,0.051602501422166824,78,FW,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425533,0.028760699555277824,0,1,0,0.051602501422166824,0.051602501422166824,0
0,2,0.07392189651727676,80,AMC,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423966,0,0,0,0,0.07392189651727676,0.4805839955806732,0.4066619873046875
0,1,0.026273200288414955,79,AMC,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421922,0.11374799907207489,0,2,0,0.026273200288414955,0.2751320004463196,0.2488590031862259
0,4,0.20470300316810608,90,AMC,Everton,Brighton,4,2,2020-10-03,14468,2020,419538,0.10635100305080414,0,1,0,0.20470300316810608,0.2911919951438904,0.011203099973499775
0,4,0.8914830088615417,90,FWR,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417136,0.14871899783611298,0,3,0,0.8914830088615417,0.7781429886817932,0.40008801221847534
0,3,0.0655532032251358,90,AMC,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416342,0.7191230058670044,1,3,0,0.0655532032251358,0.7846770286560059,0
1,1,0.016508499160408974,90,FW,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415366,0.5063070058822632,0,2,1,0.016508499160408974,0.035494398325681686,0.035494398325681686
0,3,0.5386250019073486,90,AMC,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410341,0.10789600014686584,0,2,0,0.5386250019073486,0.5736979842185974,0.17339199781417847
0,2,0.11296799778938293,79,MC,Southampton,Brighton,1,1,2020-07-16,12002,2019,409473,0.06825359910726547,0,1,0,0.11296799778938293,0.18122099339962006,0
0,2,0.12053000181913376,72,ML,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407598,0,0,0,0,0.12053000181913376,0.12053000181913376,0
1,4,1.0383700132369995,90,AML,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406786,0.4836769998073578,0,1,1,1.0383700132369995,1.0383700132369995,0
1,1,0.5311449766159058,81,AMC,Norwich,Brighton,0,1,2020-07-04,11969,2019,405082,0.03789990022778511,0,1,1,0.5311449766159058,0.7228149771690369,0.15376999974250793
0,3,0.09697320312261581,42,Sub,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404141,0.05339200049638748,0,1,0,0.09697320312261581,0.11802399903535843,0
0,0,0,27,Sub,Leicester,Brighton,0,0,2020-06-23,11945,2019,402053,0,0,0,0,0,0,0
0,1,0.026257799938321114,90,AMC,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401274,0.02446169964969158,0,1,0,0.026257799938321114,0.02068459987640381,0.02068459987640381
0,0,0,84,FWL,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387748,0.2325180023908615,0,3,0,0,0.25199800729751587,0.12349200248718262
0,1,0.024699000641703606,90,AMC,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387436,0.4801790118217468,0,1,0,0.024699000641703606,0.6664140224456787,0.16153499484062195
0,0,0,13,Sub,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387177,0,0,0,0,0,0,0
0,2,0.1068039983510971,90,AML,Brighton,Watford,1,1,2020-02-08,11895,2019,386887,0,0,0,0,0.1068039983510971,0.49754101037979126,0.39073699712753296
0,2,0.3875580132007599,90,AML,West Ham,Brighton,3,3,2020-02-01,11892,2019,386656,0.13760599493980408,0,3,0,0.3875580132007599,1.4567699432373047,0.9922360181808472
0,1,0.0340690016746521,29,Sub,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386359,0,0,0,0,0.0340690016746521,0.06075510010123253,0.02668610028922558
1,1,0.07800590246915817,83,ML,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386178,0.06981120258569717,0,1,1,0.07800590246915817,0.47769299149513245,0.32987600564956665
0,2,0.060474198311567307,90,FWL,Everton,Brighton,1,0,2020-01-11,11860,2019,385900,0.07893560081720352,0,1,0,0.060474198311567307,0.20864099264144897,0.06923169642686844
0,2,0.1178869977593422,90,FW,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385475,0.11305899918079376,0,3,0,0.1178869977593422,0.20534799993038177,0.08746080100536346
0,1,0.04144889861345291,90,AML,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372680,0.3638089895248413,1,4,0,0.04144889861345291,0.4719510078430176,0.18598699569702148
0,0,0,12,Sub,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372419,0.020072799175977707,0,1,0,0,0,0
0,0,0,47,AML,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371461,0,0,0,0,0,0.11191300302743912,0.11191300302743912
0,1,0.03891250118613243,85,FWL,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370786,0,0,0,0,0.03891250118613243,0.5735499858856201,0.5735499858856201
0,1,0.02901259995996952,69,FWL,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369224,0.41117599606513977,1,2,0,0.02901259995996952,0.440189003944397,0.10861100256443024
0,1,0.10225199908018112,9,Sub,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367855,0,0,0,0,0.10225199908018112,0.21440400183200836,0.11215200275182724
0,1,0.25624701380729675,20,Sub,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366231,0.028486700728535652,0,1,0,0.25624701380729675,0.32773101329803467,0.07148390263319016
0,0,0,90,FWL,Brighton,Leicester,0,2,2019-11-23,11766,2019,364746,0.026765599846839905,0,1,0,0,0.12843599915504456,0.12843599915504456
0,0,0,64,ML,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363815,0.44530099630355835,0,2,0,0,0,0
1,1,0.33993300795555115,27,Sub,Brighton,Norwich,2,0,2019-11-02,11746,2019,361507,0.882656991481781,1,4,1,0.33993300795555115,0.7127159833908081,0
0,0,0,21,Sub,Brighton,Everton,3,2,2019-10-26,11734,2019,359457,0.019815700128674507,0,1,0,0,0.019815700128674507,0
0,3,0.6892470121383667,78,FWL,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347534,0,0,0,0,0.6892470121383667,0.7866420149803162,0.09739509969949722
0,1,0.03428170084953308,90,FWL,Brighton,Southampton,0,2,2019-08-24,11666,2019,344046,0.5393350124359131,0,7,0,0.03428170084953308,0.24379099905490875,0.029079999774694443
1,4,0.5486059784889221,86,FWL,Brighton,West Ham,1,1,2019-08-17,11655,2019,341849,0,0,0,1,0.5486059784889221,1.3800599575042725,0.8314589858055115
