goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014721199870109558,90,DMR,Real Valladolid,Athletic Club,1,4,2020-03-08,12289,2019,397160,0,0,0,0,0.014721199870109558,0.7914519906044006,0.776731014251709
0,0,0,15,Sub,Real Sociedad,Real Valladolid,1,0,2020-02-28,12280,2019,395522,0,0,0,0,0,0,0
0,0,0,90,DR,Getafe,Real Valladolid,2,0,2019-12-15,12188,2019,370224,0,0,0,0,0,0,0
0,0,0,23,Sub,Real Valladolid,Real Sociedad,0,0,2019-12-08,12182,2019,369143,0,0,0,0,0,0.4204620122909546,0.4204620122909546
0,0,0,13,Sub,Celta Vigo,Real Valladolid,0,0,2019-11-29,12166,2019,365900,0,0,0,0,0,0,0
0,0,0,25,Sub,Alaves,Real Valladolid,3,0,2019-11-09,12143,2019,362883,0,0,0,0,0,0,0
0,0,0,90,MR,Barcelona,Real Valladolid,5,1,2019-10-29,12125,2019,360656,0.058500200510025024,0,1,0,0,0.058500200510025024,0
0,0,0,22,Sub,Athletic Club,Real Valladolid,1,1,2019-10-20,12104,2019,358806,0,0,0,0,0,0,0
0,0,0,12,Sub,Espanyol,Real Valladolid,0,2,2019-09-29,12087,2019,355191,0,0,0,0,0,0.1219940036535263,0.1219940036535263
0,0,0,90,DR,Villarreal,Real Valladolid,2,0,2019-09-21,12070,2019,352005,0,0,0,0,0,0.01517529971897602,0.01517529971897602
0,0,0,90,DR,Real Valladolid,Osasuna,1,1,2019-09-15,12062,2019,349958,0.029072100296616554,0,1,0,0,0.6363400220870972,0.6363400220870972
0,0,0,90,DR,Levante,Real Valladolid,2,0,2019-08-31,12045,2019,347747,0.03637849912047386,0,1,0,0,0.6018409729003906,0.5654630064964294
0,0,0,81,MR,Real Madrid,Real Valladolid,1,1,2019-08-24,12034,2019,344278,0.027158599346876144,0,1,0,0,0.06717260181903839,0.06717260181903839
0,0,0,1,Sub,Girona,Levante,1,2,2019-05-12,10322,2018,332716,0,0,0,0,0,0,0
0,1,0.031087499111890793,11,Sub,Girona,Sevilla,1,0,2019-04-28,10303,2018,328697,0,0,0,0,0.031087499111890793,0.031087499111890793,0
0,0,0,2,Sub,Real Valladolid,Girona,1,0,2019-04-23,10288,2018,327303,0,0,0,0,0,0.05539629980921745,0.05539629980921745
0,1,0.022217899560928345,90,DR,Celta Vigo,Girona,2,1,2019-04-20,10283,2018,325630,0.13036100566387177,0,2,0,0.022217899560928345,0.15257899463176727,0
0,1,0.01134829968214035,19,Sub,Girona,Villarreal,0,1,2019-04-14,10274,2018,325131,0.022919099777936935,0,1,0,0.01134829968214035,0.03426729887723923,0.022919099777936935
0,3,0.05529410019516945,88,DR,Girona,Espanyol,1,2,2019-04-06,10259,2018,322380,0.015802500769495964,0,1,0,0.05529410019516945,0.11433900147676468,0.04324200004339218
0,1,0.018205400556325912,90,DR,Atletico Madrid,Girona,2,0,2019-04-02,10255,2018,321534,0.3239800035953522,0,2,0,0.018205400556325912,0.07328280061483383,0.05507740005850792
0,0,0,89,DR,Leganes,Girona,0,2,2019-03-16,10229,2018,316739,0,0,0,0,0,0,0
0,1,0.02806049957871437,17,Sub,Girona,Valencia,2,3,2019-03-10,10221,2018,315271,0.0751613974571228,0,1,0,0.02806049957871437,0.10322199761867523,0
0,0,0,7,Sub,Rayo Vallecano,Girona,0,2,2019-03-01,10216,2018,311406,0.34446001052856445,1,1,0,0,0.34446001052856445,0.34446001052856445
0,0,0,49,MR,Real Madrid,Girona,1,2,2019-02-17,10189,2018,310981,0,0,0,0,0,0,0
0,4,0.6480860114097595,90,DMR,Girona,SD Huesca,0,2,2019-02-09,10182,2018,310630,0,0,0,0,0.6480860114097595,0.6261090040206909,0
0,1,0.012024099938571453,27,Sub,Eibar,Girona,3,0,2019-02-03,10174,2018,310431,0,0,0,0,0.012024099938571453,0.10829199850559235,0.10829199850559235
0,0,0,90,DMR,Girona,Barcelona,0,2,2019-01-27,10161,2018,310072,0.15062400698661804,0,2,0,0,0.05517999827861786,0.018981000408530235
0,0,0,63,DMR,Real Betis,Girona,3,2,2019-01-20,10153,2018,309752,0,0,0,0,0,0.3457629978656769,0.3457629978656769
0,2,0.13049300014972687,90,DMR,Girona,Alaves,1,1,2019-01-12,10140,2018,309432,0.08565480262041092,1,1,0,0.13049300014972687,0.2161480039358139,0
0,0,0,90,DMR,Levante,Girona,2,2,2019-01-04,10128,2018,309084,0.10471399873495102,0,1,0,0,0.10471399873495102,0
0,0,0,73,DMR,Girona,Getafe,1,1,2018-12-21,10122,2018,287721,0.06276749819517136,0,1,0,0,0.06276749819517136,0.06276749819517136
0,0,0,90,MR,Sevilla,Girona,2,0,2018-12-16,10108,2018,287596,0,0,0,0,0,0.6173629760742188,0.6173629760742188
0,1,0.03487149998545647,90,DMR,Athletic Club,Girona,1,0,2018-12-10,10097,2018,287428,0,0,0,0,0.03487149998545647,0.14552900195121765,0.14552900195121765
0,0,0,90,DMR,Girona,Atletico Madrid,1,1,2018-12-02,10090,2018,287054,0.040169499814510345,0,2,0,0,0.07066450268030167,0.07066450268030167
0,1,0.07347329705953598,90,DMR,Espanyol,Girona,1,3,2018-11-25,10083,2018,286816,0,0,0,0,0.07347329705953598,0.4983159899711609,0.4248430132865906
0,0,0,90,DMR,Girona,Leganes,0,0,2018-11-10,10072,2018,286440,0.09646259993314743,0,2,0,0,0.206278994679451,0.14560000598430634
0,1,0.02759449928998947,90,DMR,Valencia,Girona,0,1,2018-11-03,10058,2018,286120,0,0,0,0,0.02759449928998947,0.02759449928998947,0
0,1,0.01801449991762638,90,DMR,Girona,Rayo Vallecano,2,1,2018-10-27,10051,2018,285801,0.14631199836730957,0,2,0,0.01801449991762638,0.5366460084915161,0.40285301208496094
0,2,0.047970000654459,90,DMR,Real Sociedad,Girona,0,0,2018-10-22,10039,2018,285731,0,0,0,0,0.047970000654459,0.1701579988002777,0.1346929967403412
0,0,0,78,DMR,Girona,Eibar,2,3,2018-10-06,10028,2018,285216,0.4665670096874237,1,1,0,0,0.4865570068359375,0.019990000873804092
0,0,0,83,DMR,Girona,Real Betis,0,1,2018-09-27,10012,2018,253056,0,0,0,0,0,0.3322170078754425,0.3322170078754425
0,1,0.45777300000190735,90,DMR,Girona,Celta Vigo,3,2,2018-09-17,9996,2018,249888,0.6505839824676514,1,1,0,0.45777300000190735,1.1083600521087646,0
0,1,0.039877600967884064,90,DMR,Villarreal,Girona,0,1,2018-08-31,9979,2018,246502,0.05844090133905411,0,1,0,0.039877600967884064,0.12568999826908112,0.08581230044364929
0,0,0,79,DR,Girona,Real Madrid,1,4,2018-08-26,9974,2018,246151,0.1105400025844574,0,3,0,0,0.1105400025844574,0.06904319673776627
0,0,0,90,DR,Girona,Real Valladolid,0,0,2018-08-17,9957,2018,242589,0,0,0,0,0,0.15813399851322174,0.15813399851322174
