goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.05682756006717682,90,MC,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461577,0.14426200091838837,0,3,0,0.05682756006717682,0.851616382598877,0.7279301285743713
0,0,0,90,MC,Southampton,Burnley,3,2,2021-04-04,14733,2020,460049,0,0,0,0,0,0.43208450078964233,0.43208450078964233
0,1,0.012956034392118454,90,MC,Everton,Burnley,1,2,2021-03-13,14707,2020,456563,0.15352514386177063,0,2,0,0.012956034392118454,0.2847808301448822,0.16474203765392303
0,1,0.015674995258450508,90,MC,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454375,0,0,0,0,0.015674995258450508,0.04711340740323067,0.03143841400742531
0,1,0.01933804340660572,90,MC,Burnley,Leicester,1,1,2021-03-03,14716,2020,453762,0,0,0,0,0.01933804340660572,0.08769652247428894,0.06835848093032837
0,0,0,90,MC,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452984,0.09065781533718109,0,1,0,0,0,0
0,0,0,90,MC,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450708,0.06820206344127655,0,2,0,0,0.18170638382434845,0.1135043278336525
0,1,0.013062141835689545,90,MC,Burnley,Fulham,1,1,2021-02-17,14602,2020,450171,0.14185157418251038,0,3,0,0.013062141835689545,0.23093684017658234,0.09971729665994644
0,1,0.044719286262989044,90,MC,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449045,0,0,0,0,0.044719286262989044,0.05982279032468796,0.015103503130376339
0,0,0,90,MC,Burnley,Brighton,1,1,2021-02-06,14656,2020,447644,0.6105811595916748,0,2,0,0,0.5416833162307739,0.019551020115613937
0,0,0,82,MC,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446985,0.04250529408454895,0,1,0,0,0.04250529408454895,0.04250529408454895
0,0,0,90,MC,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446018,0.3907143175601959,0,1,0,0,0,0
0,0,0,90,MC,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445096,0.4146369397640228,1,2,0,0,0.019728098064661026,0
0,0,0,90,MC,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443736,0.04707694426178932,0,1,0,0,0.04707694426178932,0
0,0,0,90,MC,West Ham,Burnley,1,0,2021-01-16,14623,2020,442291,0.1102788895368576,0,1,0,0,0.017517944797873497,0.017517944797873497
0,0,0,90,MC,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441822,0,0,0,0,0,0.12912918627262115,0.12912918627262115
0,0,0,90,MC,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438409,0,0,0,0,0,0.44225284457206726,0.44225284457206726
0,0,0,90,MC,Leeds,Burnley,1,0,2020-12-27,14578,2020,438232,1.2602945566177368,0,5,0,0,0.7926968932151794,0.09208548814058304
0,0,0,90,MC,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437083,0.46313321590423584,0,1,0,0,0.6134402751922607,0.1503070443868637
0,1,0.04826905205845833,90,MC,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435579,0.024442845955491066,0,1,0,0.04826905205845833,0.15000995993614197,0.07729806751012802
0,1,0.017714092507958412,90,MC,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434074,0.20796646177768707,0,3,0,0.017714092507958412,0.1234445869922638,0.11115220934152603
0,0,0,90,MC,Burnley,Everton,1,1,2020-12-05,14537,2020,431049,0.02193276956677437,1,1,0,0,0.08798028528690338,0.06604751944541931
0,0,0,90,MC,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429628,0.1448087990283966,0,4,0,0,0.17145957052707672,0.07595899701118469
0,0,0,90,MC,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429087,0,0,0,0,0,0.8064092397689819,0.8064092397689819
0,0,0,90,MC,Brighton,Burnley,0,0,2020-11-06,14506,2020,425855,0,0,0,0,0,0.03719380870461464,0.03719380870461464
0,0,0,90,MC,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424498,0,0,0,0,0,0.34657955169677734,0.34657955169677734
0,2,0.08227480947971344,90,MC,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424050,0.6525775790214539,0,4,0,0.08227480947971344,0.1911451667547226,0
0,0,0,90,MC,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422364,0.3348792791366577,0,1,0,0,0.40241047739982605,0.06753119081258774
1,1,0.021915754303336143,90,MC,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419799,0,0,0,1,0.021915754303336143,0.03972260281443596,0.03972260281443596
0,0,0,90,MC,Burnley,Southampton,0,1,2020-09-26,14109,2020,417680,0.05247282236814499,0,2,0,0,0.13135962188243866,0.12328611314296722
0,0,0,90,MC,Leicester,Burnley,4,2,2020-09-20,14103,2020,416732,0.07043507695198059,0,1,0,0,0.7554783225059509,0.7554783225059509
0,0,0,90,MC,Burnley,Brighton,1,2,2020-07-26,12022,2019,411237,0.022194726392626762,0,1,0,0,0.2599700689315796,0.23777534067630768
0,0,0,90,MC,Norwich,Burnley,0,2,2020-07-18,12008,2019,409685,0.5481144785881042,0,6,0,0,0.8502967953681946,0.8325929641723633
0,0,0,90,MC,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408631,0.06592802703380585,0,2,0,0,0.07095399498939514,0.07095399498939514
0,0,0,90,MC,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407435,0,0,0,0,0,0.05141852796077728,0.05141852796077728
0,1,0.032617054879665375,90,MC,West Ham,Burnley,0,1,2020-07-08,11982,2019,406535,0,0,0,0,0.032617054879665375,0.032617054879665375,0
0,0,0,90,MC,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405551,0.10020982474088669,0,3,0,0,0.46743708848953247,0.438181072473526
0,0,0,90,MC,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403941,0.04693089798092842,1,2,0,0,0.03393030911684036,0.03393030911684036
0,0,0,90,MC,Burnley,Watford,1,0,2020-06-25,11943,2019,402678,0.20030450820922852,0,2,0,0,0.25402602553367615,0.25402602553367615
0,0,0,90,MC,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401958,0,0,0,0,0,0,0
0,1,0.033873848617076874,90,MC,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387787,0.6441644430160522,0,2,0,0.033873848617076874,0.1499088704586029,0.05296991020441055
0,0,0,90,MC,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387474,0.05056655779480934,0,1,0,0,0.0876597985625267,0.0876597985625267
0,1,0.01931377314031124,90,MC,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387213,0.5220000743865967,0,2,0,0.01931377314031124,0.5415331125259399,0.017638592049479485
1,1,0.012588844634592533,90,MC,Southampton,Burnley,1,2,2020-02-15,11901,2019,386981,0.13473860919475555,0,2,1,0.012588844634592533,0.6723150014877319,0.5375763773918152
0,0,0,90,MC,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386804,0.562629222869873,0,2,0,0,1.226222276687622,1.226222276687622
0,0,0,90,MC,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386521,0,0,0,0,0,0.056976377964019775,0.056976377964019775
1,1,0.40065667033195496,90,MC,Burnley,Leicester,2,1,2020-01-19,11866,2019,386233,0,0,0,1,0.40065667033195496,0.46994996070861816,0.0692932978272438
0,1,0.028240714222192764,90,MC,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385921,0,0,0,0,0.028240714222192764,0,0
0,1,0.08633643388748169,90,MC,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385499,0.5842253565788269,1,4,0,0.08633643388748169,0.8606026768684387,0.2763773500919342
0,0,0,90,MC,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372842,0.17943178117275238,0,2,0,0,0.08803923428058624,0.0366956889629364
0,0,0,90,MC,Everton,Burnley,1,0,2019-12-26,11827,2019,372525,0.46767953038215637,0,1,0,0,0.03301399201154709,0.03301399201154709
0,0,0,90,MC,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371444,0.12980951368808746,1,1,0,0,0,0
0,0,0,90,MC,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369857,0.883571207523346,1,2,0,0,0.2343299239873886,0.2343299239873886
0,0,0,90,MC,Watford,Burnley,0,3,2019-11-23,11771,2019,364731,0,0,0,0,0,0,0
0,0,0,90,MC,Burnley,West Ham,3,0,2019-11-09,11753,2019,363086,0.011833795346319675,0,1,0,0,0.04264033958315849,0.030806543305516243
0,0,0,90,MC,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361656,0.01952379196882248,0,1,0,0,0.01952379196882248,0
0,1,0.11417917907238007,90,MC,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359593,0,0,0,0,0.11417917907238007,0.11417917907238007,0.11417917907238007
0,1,0.03883426636457443,90,MC,Leicester,Burnley,2,1,2019-10-19,11728,2019,357857,0.03186560422182083,0,2,0,0.03883426636457443,0.06896626949310303,0.030132006853818893
0,0,0,90,MC,Burnley,Everton,1,0,2019-10-05,11714,2019,356170,0.18657644093036652,1,2,0,0,0.2544299066066742,0.2544299066066742
0,0,0,90,MC,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354574,0.08621738851070404,0,1,0,0,0.4457823932170868,0.4457823932170868
0,1,0.16207604110240936,90,MC,Burnley,Norwich,2,0,2019-09-21,11696,2019,352247,0.6869326233863831,1,3,0,0.16207604110240936,0.2123081237077713,0.14877788722515106
0,1,0.061663974076509476,90,MC,Brighton,Burnley,1,1,2019-09-14,11685,2019,349001,0.1747491955757141,0,3,0,0.061663974076509476,0.2206953912973404,0.020001012831926346
0,0,0,90,MC,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347685,0.36448583006858826,0,1,0,0,0.36448583006858826,0
0,1,0.05009305477142334,90,MC,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344695,0.3355255424976349,0,2,0,0.05009305477142334,0.3750692307949066,0.05009305477142334
0,1,0.13468872010707855,90,MC,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341778,0.021619215607643127,0,2,0,0.13468872010707855,0.18700583279132843,0.03807369992136955
0,0,0,90,MC,Burnley,Southampton,3,0,2019-08-10,11646,2019,341241,0.015073687769472599,0,1,0,0,0.4792208671569824,0.4641471803188324
0,0,0,90,MC,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332237,0.028737271204590797,0,1,0,0,0.17413024604320526,0.14539296925067902
0,0,0,90,MC,Everton,Burnley,2,0,2019-05-03,9562,2018,329947,0.2939258813858032,0,1,0,0,0,0
0,0,0,90,MC,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329027,0.049498725682497025,0,1,0,0,0,0
0,0,0,90,MC,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327246,0,0,0,0,0,0.03343293070793152,0.03343293070793152
0,2,0.46758338809013367,90,MC,Burnley,Cardiff,2,0,2019-04-13,9535,2018,324264,0.03398462012410164,0,1,0,0.46758338809013367,0.46758338809013367,0
1,2,0.10761376470327377,90,MC,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322618,0.570193886756897,1,2,1,0.10761376470327377,0.1901845484972,0.08257077634334564
0,0,0,90,MC,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317894,0,0,0,0,0,0,0
0,1,0.0477878712117672,90,MC,Burnley,Leicester,1,2,2019-03-16,9504,2018,316426,0.05880996584892273,0,1,0,0.0477878712117672,0.08160978555679321,0.033821914345026016
1,1,0.010851506143808365,90,MC,Liverpool,Burnley,4,2,2019-03-10,9490,2018,315003,0,0,0,1,0.010851506143808365,0,0
0,2,0.08759952336549759,90,MC,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305298,0.48602521419525146,1,4,0,0.08759952336549759,0.4917699992656708,0.016492871567606926
0,2,0.08295601606369019,90,MC,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304774,0.10292018949985504,0,1,0,0.08295601606369019,0.10292018949985504,0
0,0,0,90,MC,Brighton,Burnley,1,3,2019-02-09,9449,2018,304624,0.07661423832178116,0,1,0,0,0.06900233775377274,0.06900233775377274
0,0,0,90,MC,Burnley,Southampton,1,1,2019-02-02,9445,2018,304192,0.035371165722608566,0,2,0,0,0.1444796323776245,0.10910847038030624
0,0,0,90,MC,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303991,0.48670247197151184,1,1,0,0,0.48670247197151184,0
0,0,0,90,MC,Watford,Burnley,0,0,2019-01-19,9418,2018,303749,0.4047344923019409,0,3,0,0,0.0832137018442154,0.02319062501192093
0,0,0,90,MC,Burnley,Fulham,2,1,2019-01-12,9415,2018,303407,0,0,0,0,0,0.10413629561662674,0.10413629561662674
0,0,0,90,MC,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303227,0.9979779720306396,1,5,0,0,0.6499844193458557,0.14506974816322327
0,0,0,90,MC,Burnley,West Ham,2,0,2018-12-30,9395,2018,291623,0.6324960589408875,1,3,0,0,1.9672566652297974,1.3802080154418945
0,1,0.011339494027197361,90,MC,Burnley,Everton,1,5,2018-12-26,9385,2018,279200,0.12238649278879166,0,2,0,0.011339494027197361,0.12470582127571106,0
0,1,0.4917258322238922,90,MC,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278775,0,0,0,0,0.4917258322238922,0.5799064040184021,0.08818058669567108
0,0,0,90,MC,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278552,0.013775399886071682,0,1,0,0,0.07382989674806595,0.06005449593067169
0,1,0.011085537262260914,90,MC,Burnley,Brighton,1,0,2018-12-08,9354,2018,278287,0.06966868042945862,0,2,0,0.011085537262260914,0.12792657315731049,0.10483017563819885
0,2,0.058093324303627014,90,MC,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278063,0.013149740174412727,0,1,0,0.058093324303627014,0.07124306261539459,0
0,0,0,90,MC,West Ham,Burnley,4,2,2018-11-03,9298,2018,276859,0.3719852864742279,1,1,0,0,0.7498165369033813,0.37783128023147583
0,0,0,15,Sub,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276739,0,0,0,0,0,0,0
0,0,0,18,Sub,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276394,0,0,0,0,0,0,0
0,2,0.06730259954929352,74,MC,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276127,0.06091824173927307,0,1,0,0.06730259954929352,0.19784608483314514,0.17111904919147491
0,0,0,90,MC,Cardiff,Burnley,1,2,2018-09-30,9265,2018,260392,0.06470055878162384,1,2,0,0,0.11152724176645279,0.04682667925953865
0,2,0.20731641352176666,90,MC,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260104,0.039872653782367706,0,1,0,0.20731641352176666,0.4688059091567993,0.22161686420440674
0,0,0,10,Sub,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260043,0,0,0,0,0,0,0
0,0,0,90,MC,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259523,0.12122423946857452,0,1,0,0,0.1967558115720749,0.1967558115720749
0,0,0,90,MC,Fulham,Burnley,4,2,2018-08-25,9220,2018,259289,0,0,0,0,0,0.1339772790670395,0.1339772790670395
0,1,0.017804468050599098,90,MC,Burnley,Watford,1,3,2018-08-19,9214,2018,258967,0.020574722439050674,0,1,0,0.017804468050599098,0.08488771319389343,0.04650852456688881
0,2,0.03928785026073456,90,MC,Southampton,Burnley,0,0,2018-08-12,9204,2018,258869,0.07498228549957275,0,2,0,0.03928785026073456,0.11427013576030731,0.018254350870847702
0,1,0.33915936946868896,90,MC,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240153,0.5598179697990417,1,1,0,0.33915936946868896,1.0661765336990356,0.16719914972782135
0,0,0,90,MC,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238368,0,0,0,0,0,0,0
0,1,0.0986710861325264,83,MC,Burnley,Brighton,0,0,2018-04-28,7469,2017,235717,0,0,0,0,0.0986710861325264,0.18376295268535614,0.08509186655282974
0,0,0,90,MC,Stoke,Burnley,1,1,2018-04-22,7466,2017,234784,0.0833178237080574,0,2,0,0,0.08180439472198486,0.04403051733970642
0,0,0,90,MC,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233854,0.023170365020632744,0,1,0,0,0.023170365020632744,0
0,0,0,90,MC,Burnley,Leicester,2,1,2018-04-14,7449,2017,232018,0,0,0,0,0,0.01568746753036976,0.01568746753036976
0,2,0.13675104081630707,90,MC,Watford,Burnley,1,2,2018-04-07,7447,2017,230479,0.0310587789863348,0,1,0,0.13675104081630707,0.24673281610012054,0.10998177528381348
0,1,0.05451400578022003,90,MC,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226965,0,0,0,0,0.05451400578022003,0.21486796438694,0.16035395860671997
0,1,0.02731798030436039,90,MC,West Ham,Burnley,0,3,2018-03-10,7418,2017,222340,0,0,0,0,0.02731798030436039,0.7383104562759399,0.7109925150871277
0,1,0.019949043169617653,90,MC,Burnley,Everton,2,1,2018-03-03,7400,2017,220696,0,0,0,0,0.019949043169617653,0.041088078171014786,0.021139033138751984
0,1,0.030160589143633842,90,MC,Burnley,Southampton,1,1,2018-02-24,7398,2017,219131,0.035098589956760406,0,1,0,0.030160589143633842,0.23337775468826294,0.20321716368198395
0,0,0,71,MC,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215481,0.030151300132274628,0,1,0,0,0.030151300132274628,0
0,0,0,1,Sub,Burnley,Watford,1,0,2017-12-09,7272,2017,198775,0,0,0,0,0,0,0
0,0,0,14,Sub,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178763,0,0,0,0,0,0,0
0,0,0,13,Sub,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177703,0,0,0,0,0,0,0
0,0,0,3,Sub,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177281,0,0,0,0,0,0,0
0,0,0,1,Sub,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176423,0,0,0,0,0,0,0
0,0,0,5,Sub,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176879,0,0,0,0,0,0,0
0,0,0,8,Sub,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176563,0.04962516576051712,0,1,0,0,0.11832917481660843,0.06870400905609131
0,1,0.020429790019989014,80,MC,Burnley,West Ham,1,2,2017-05-21,3511,2016,125173,0.04790670797228813,0,2,0,0.020429790019989014,0.08621356636285782,0.030532464385032654
0,1,0.011344816535711288,90,MC,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135222,0,0,0,0,0.011344816535711288,0.049772780388593674,0.038427963852882385
0,0,0,90,MC,Burnley,West Bromwich Albion,2,2,2017-05-06,3492,2016,134793,0,0,0,0,0,0.04955590143799782,0.04955590143799782
0,0,0,90,MC,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134368,0.02894270047545433,0,1,0,0,0.5875725746154785,0.5875725746154785
0,0,0,3,Sub,Everton,Burnley,3,1,2017-04-15,3467,2016,134618,0,0,0,0,0,0,0
0,0,0,8,Sub,Swansea,Burnley,3,2,2017-03-04,3405,2016,133243,0,0,0,0,0,0,0
0,0,0,87,MC,Hull,Burnley,1,1,2017-02-25,3394,2016,131700,0.07454424351453781,0,2,0,0,0.05266018211841583,0
0,0,0,90,MC,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130607,0,0,0,0,0,0,0
0,0,0,11,Sub,Watford,Burnley,2,1,2017-02-04,3374,2016,130189,0,0,0,0,0,0,0
0,1,0.025247834622859955,90,MC,Arsenal,Aston Villa,4,0,2016-05-15,451,2015,57655,0.07349618524312973,0,2,0,0.025247834622859955,0.164315328001976,0.12398669868707657
0,0,0,90,MC,Aston Villa,Newcastle United,0,0,2016-05-07,440,2015,63637,0,0,0,0,0,0,0
0,0,0,90,MC,Watford,Aston Villa,3,2,2016-04-30,430,2015,63540,0.27887630462646484,1,3,0,0,0.32128238677978516,0.32128238677978516
2,4,0.2439911663532257,90,MC,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63086,0.4209465980529785,0,2,2,0.2439911663532257,0.8119874000549316,0.2867533564567566
0,0,0,90,DMC,Manchester United,Aston Villa,1,0,2016-04-16,406,2015,62578,0.17382284998893738,0,3,0,0,0.0919882282614708,0.018871506676077843
0,1,0.015375753864645958,90,MC,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66586,0.05332256853580475,0,2,0,0.015375753864645958,0.015375753864645958,0
0,2,0.03998377546668053,90,MC,Aston Villa,Chelsea,0,4,2016-04-02,384,2015,67306,0.01148923859000206,0,1,0,0.03998377546668053,0.2763797640800476,0.23639598488807678
0,0,0,90,DMC,Swansea,Aston Villa,1,0,2016-03-19,379,2015,66766,0,0,0,0,0,0,0
0,1,0.0387263223528862,90,DMC,Aston Villa,Tottenham,0,2,2016-03-13,372,2015,66945,0,0,0,0,0.0387263223528862,0.016327060759067535,0.016327060759067535
0,0,0,90,MC,Manchester City,Aston Villa,4,0,2016-03-05,364,2015,66079,0,0,0,0,0,0,0
0,3,0.1868283450603485,74,MC,Aston Villa,Everton,1,3,2016-03-01,349,2015,66793,0,0,0,0,0.1868283450603485,0.12840166687965393,0
0,1,0.011495232582092285,90,MC,Stoke,Aston Villa,2,1,2016-02-27,345,2015,66134,0,0,0,0,0.011495232582092285,0.3138543963432312,0.3023591637611389
0,2,0.04844183847308159,90,MC,Aston Villa,Liverpool,0,6,2016-02-14,339,2015,60307,0.06260555982589722,0,1,0,0.04844183847308159,0.1357874572277069,0.08734560757875443
0,1,0.017750192433595657,90,MC,Aston Villa,Norwich,2,0,2016-02-06,326,2015,61598,0,0,0,0,0.017750192433595657,0.2332274466753006,0.21547724306583405
0,2,0.031874120235443115,90,MC,West Bromwich Albion,Aston Villa,0,0,2016-01-23,305,2015,58427,0.09555961191654205,0,3,0,0.031874120235443115,0.2023722231388092,0.14877158403396606
0,1,0.05831290781497955,90,MC,Aston Villa,Leicester,1,1,2016-01-16,297,2015,61516,0.043735433369874954,0,1,0,0.05831290781497955,0.14161190390586853,0.08329898864030838
0,2,0.03712668642401695,90,MC,Aston Villa,Crystal Palace,1,0,2016-01-12,282,2015,58878,0.14373911917209625,0,2,0,0.03712668642401695,0.180251806974411,0.036512698978185654
