goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.09796036779880524,90,AMC,Brighton,West Ham,3,1,2022-05-22,16748,2021,537724,0.292991578578949,1,4,1,0.09796036779880524,1.006927728652954,0.8398208022117615
0,2,0.10088655352592468,90,AMC,Leeds,Brighton,1,1,2022-05-15,16743,2021,536103,0,0,0,0,0.10088655352592468,0.19154813885688782,0.14450494945049286
1,3,0.6263943314552307,90,AMC,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534181,1.0794025659561157,0,4,1,0.6263943314552307,1.8120670318603516,0.16029231250286102
0,1,0.04004524275660515,1,Sub,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530497,0.08039499074220657,0,1,0,0.04004524275660515,0.04004524275660515,0
0,0,0,23,Sub,Brighton,Southampton,2,2,2022-04-24,16713,2021,529277,0,0,0,0,0,0,0
0,0,0,90,FW,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528116,0.05914740264415741,0,1,0,0,0,0
0,0,0,90,MC,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526112,0.15269707143306732,0,5,0,0,0.0540003702044487,0.030707458034157753
0,0,0,90,DMR,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524593,0.020081235095858574,0,1,0,0,0.3528503477573395,0.3528503477573395
0,0,0,90,DMC,Brighton,Norwich,0,0,2022-04-02,16685,2021,522724,0.10490351170301437,0,3,0,0,0.4247682988643646,0.40916958451271057
0,0,0,80,DMC,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520728,0.07980918139219284,0,2,0,0,0.12290144711732864,0.12290144711732864
0,0,0,35,Sub,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519096,0,0,0,0,0,0.018303046002984047,0.018303046002984047
0,1,0.13870330154895782,90,MC,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517568,0.8121729493141174,1,5,0,0.13870330154895782,0.23560401797294617,0.09690071642398834
0,1,0.039374034851789474,60,MC,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513777,0.19222760200500488,0,2,0,0.039374034851789474,0.8090624809265137,0.5774608850479126
0,1,0.29353129863739014,65,MC,Watford,Brighton,0,2,2022-02-12,16625,2021,512692,0.163277730345726,0,2,0,0.29353129863739014,0.43855053186416626,0.06919863820075989
0,1,0.09445322304964066,64,MC,Leicester,Brighton,1,1,2022-01-23,16602,2021,510223,0,0,0,0,0.09445322304964066,0.16877180337905884,0.07431858032941818
0,0,0,63,MC,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508921,0.2729357182979584,0,1,0,0,0.2729357182979584,0.2729357182979584
0,2,0.7790698409080505,76,MC,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507824,0.2832051217556,0,4,0,0.017901016399264336,0.14709246158599854,0.02561480924487114
0,1,0.01982979103922844,1,Sub,Brighton,Brentford,2,0,2021-12-26,16557,2021,505186,0,0,0,0,0.01982979103922844,0.01982979103922844,0
0,0,0,56,MC,Southampton,Brighton,1,1,2021-12-04,16521,2021,499906,0.09141045063734055,0,1,0,0,0.09141045063734055,0
0,1,0.13295595347881317,90,MC,Brighton,Leeds,0,0,2021-11-27,16498,2021,497580,0.7710919380187988,0,4,0,0.13295595347881317,1.4118831157684326,0.59827721118927
0,1,0.029324211180210114,90,MC,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495695,0.11942897737026215,0,2,0,0.029324211180210114,0.14875319600105286,0.10241182893514633
0,0,0,11,Sub,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492292,0.05542266368865967,0,1,0,0,0,0
0,1,0.08171696215867996,74,MC,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490211,0.07785716652870178,0,1,0,0.08171696215867996,0.18464358150959015,0.10292661935091019
0,2,0.13419312238693237,90,MC,Norwich,Brighton,0,0,2021-10-16,16453,2021,488175,0.058288101106882095,0,2,0,0.13419312238693237,0.3585149645805359,0.22432182729244232
0,1,0.0634460300207138,85,MC,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486696,0.18808093667030334,0,3,0,0.0634460300207138,0.2872657775878906,0.10432646423578262
0,0,0,90,MC,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485997,0.1296977996826172,0,2,0,0,0.08911962062120438,0
0,1,0.13924460113048553,90,DMR,Brighton,Everton,0,2,2021-08-28,16400,2021,478915,0.1899019479751587,0,3,0,0.13924460113048553,0.14604440331459045,0.14604440331459045
0,0,0,90,DMR,Brighton,Watford,2,0,2021-08-21,16391,2021,477233,0.16243240237236023,1,4,0,0,0.6158493757247925,0.5871602296829224
0,2,0.05421088635921478,90,DL,Burnley,Brighton,1,2,2021-08-14,16378,2021,475461,0.35341358184814453,1,2,0,0.05421088635921478,0.49784818291664124,0.4861099123954773
0,0,0,90,MC,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473522,0,0,0,0,0,0,0
0,2,0.06730715185403824,90,MC,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472354,0.22356942296028137,1,3,0,0.06730715185403824,0.08764392882585526,0.06689144670963287
0,1,0.09645569324493408,90,DMR,Brighton,West Ham,1,1,2021-05-15,14785,2020,471065,0,0,0,0,0.09645569324493408,0.5527665615081787,0.456310898065567
0,0,0,90,MC,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469101,0.06498866528272629,1,3,0,0,0.11009287089109421,0.11009287089109421
1,2,0.7819533944129944,90,MC,Brighton,Leeds,2,0,2021-05-01,14765,2020,466948,0.17168790102005005,0,4,0,0.020821351557970047,0.43219080567359924,0.26301294565200806
0,0,0,68,MR,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465669,0.06556741148233414,0,2,0,0,0.4386068284511566,0.38654860854148865
0,0,0,90,MC,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464175,0.08189702779054642,0,1,0,0,0.10172563046216965,0.01982860267162323
0,1,0.06311079859733582,90,DMR,Brighton,Everton,0,0,2021-04-12,14735,2020,462475,0.10290372371673584,0,2,0,0.06311079859733582,0.22235025465488434,0.16832898557186127
0,0,0,90,MR,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460513,0.3448484539985657,0,1,0,0,0.4595474302768707,0.4595474302768707
0,1,0.09455420821905136,90,MR,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458325,0.14879688620567322,1,2,0,0.09455420821905136,0.45887503027915955,0.22889088094234467
