goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Werder Bremen,Bayer Leverkusen,0,0,2021-05-08,15426,2020,468539,0.13974922895431519,0,3,0,0,0.19985711574554443,0.06010788679122925
0,0,0,90,DML,Union Berlin,Werder Bremen,3,1,2021-04-24,15415,2020,465231,0.06292782723903656,0,1,0,0,0.11393558979034424,0.05100776255130768
0,2,0.10130507498979568,90,ML,Werder Bremen,Mainz 05,0,1,2021-04-21,15407,2020,464404,0.06681360304355621,0,3,0,0.10130507498979568,0.12067034840583801,0.10138346254825592
0,1,0.030914662405848503,90,DL,VfB Stuttgart,Werder Bremen,1,0,2021-04-04,15381,2020,460281,0,0,0,0,0.030914662405848503,0.030914662405848503,0
0,0,0,90,DML,Werder Bremen,Wolfsburg,1,2,2021-03-20,15372,2020,458058,0.16611787676811218,0,3,0,0,0.30935800075531006,0.30935800075531006
0,1,0.05098826438188553,90,DML,Werder Bremen,Bayern Munich,1,3,2021-03-13,15363,2020,456307,0.01971614919602871,0,1,0,0.05098826438188553,0.07070441544055939,0.01971614919602871
0,0,0,44,Sub,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10,15319,2020,455694,0,0,0,0,0,0,0
0,2,0.17830277979373932,90,ML,FC Cologne,Werder Bremen,1,1,2021-03-07,15349,2020,455209,0.19764143228530884,0,3,0,0.17830277979373932,0.31508564949035645,0.13678285479545593
0,0,0,88,DML,Werder Bremen,Freiburg,0,0,2021-02-13,15327,2020,448970,0.09444402158260345,0,2,0,0,0.09444402158260345,0
0,1,0.05057121440768242,44,Sub,Werder Bremen,Schalke 04,1,1,2021-01-30,15309,2020,445481,0.0464346781373024,0,2,0,0.05057121440768242,0.22536608576774597,0.17479486763477325
0,0,0,90,DML,Bayer Leverkusen,Werder Bremen,1,1,2021-01-09,15268,2020,440865,0.4707023501396179,1,1,0,0,0,0
0,0,0,78,DL,Werder Bremen,Union Berlin,0,2,2021-01-02,15263,2020,438959,0.016151655465364456,0,1,0,0,0,0
0,0,0,90,DL,Mainz 05,Werder Bremen,0,1,2020-12-19,15255,2020,435905,0.3988848924636841,0,1,0,0,0.07809184491634369,0.07809184491634369
0,2,0.06888238340616226,90,DML,Werder Bremen,Borussia Dortmund,1,2,2020-12-15,15242,2020,434352,0.03794551640748978,0,2,0,0.06888238340616226,0.07417229562997818,0.028295308351516724
0,1,0.05656514689326286,90,DML,RasenBallsport Leipzig,Werder Bremen,2,0,2020-12-12,15231,2020,432978,0.02710489183664322,0,1,0,0.05656514689326286,0.08367003500461578,0
0,0,0,90,DL,Werder Bremen,VfB Stuttgart,1,2,2020-12-06,15228,2020,432056,0.10167036950588226,0,3,0,0,0.21957235038280487,0.1609031707048416
0,1,0.14988167583942413,90,DML,Wolfsburg,Werder Bremen,5,3,2020-11-27,15216,2020,429217,0.012317201122641563,1,1,0,0.14988167583942413,0.6284888982772827,0.6284888982772827
0,0,0,90,DML,Bayern Munich,Werder Bremen,1,1,2020-11-21,15203,2020,427901,0,0,0,0,0,0.6339231729507446,0.6339231729507446
0,0,0,90,ML,Freiburg,Werder Bremen,1,1,2020-10-17,15168,2020,421026,0.6128329634666443,0,3,0,0,0.5237544775009155,0.40655025839805603
0,1,0.02579556219279766,90,DL,Werder Bremen,Arminia Bielefeld,1,0,2020-10-03,15160,2020,419431,0.012914981693029404,0,1,0,0.02579556219279766,0.17764393985271454,0.15184837579727173
0,3,0.14372657239437103,90,DL,Schalke 04,Werder Bremen,1,3,2020-09-26,14188,2020,417572,0.41451582312583923,1,2,0,0.14372657239437103,0.14372657239437103,0
0,0,0,90,DL,Werder Bremen,Hertha Berlin,1,4,2020-09-19,14177,2020,415664,0.1458752155303955,1,3,0,0,0.12747278809547424,0
0,0,0,47,Sub,Mainz 05,Werder Bremen,3,1,2020-06-20,12696,2019,401144,0,0,0,0,0,0.12737831473350525,0.12737831473350525
0,0,0,78,ML,Paderborn,Werder Bremen,1,5,2020-06-13,12681,2019,399725,0.6594687700271606,0,1,0,0,0.7122840285301208,0.052815232425928116
0,2,0.052346210926771164,90,DML,Werder Bremen,Wolfsburg,0,1,2020-06-07,12668,2019,399340,0.05448136851191521,0,4,0,0.052346210926771164,0.10410118103027344,0.08609785884618759
0,1,0.00939102005213499,11,Sub,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03,12612,2019,399131,0,0,0,0,0.00939102005213499,0.00939102005213499,0
0,0,0,90,DL,Hertha Berlin,Werder Bremen,2,2,2020-03-07,12623,2019,396758,0.4677780866622925,0,1,0,0,1.1252483129501343,0.6574702262878418
0,1,0.039523664861917496,90,DML,Werder Bremen,Borussia Dortmund,0,2,2020-02-22,12606,2019,394671,0.07703900337219238,0,1,0,0.039523664861917496,0.08505416661500931,0.08505416661500931
0,0,0,69,DML,FC Cologne,Werder Bremen,1,0,2019-12-21,12554,2019,371306,0,0,0,0,0,0,0
0,0,0,90,DL,Werder Bremen,Mainz 05,0,5,2019-12-17,12543,2019,370794,0.13156382739543915,0,4,0,0,0.2187756896018982,0.2187756896018982
0,1,0.030523156747221947,90,ML,Bayern Munich,Werder Bremen,6,1,2019-12-14,12529,2019,369735,0.07488887012004852,0,2,0,0.030523156747221947,0.07488887012004852,0
0,0,0,90,DL,Werder Bremen,Paderborn,0,1,2019-12-08,12525,2019,369245,0,0,0,0,0,0.022758517414331436,0.022758517414331436
0,0,0,90,DL,Wolfsburg,Werder Bremen,2,3,2019-12-01,12519,2019,367101,0.1694045215845108,1,2,0,0,0.2614138722419739,0.09200935810804367
0,0,0,90,DL,Werder Bremen,Schalke 04,1,2,2019-11-23,12507,2019,364576,0.09317682683467865,0,3,0,0,0.619374692440033,0.5261978507041931
0,0,0,90,DL,Werder Bremen,RasenBallsport Leipzig,2,1,2019-05-18,10637,2018,333427,0,0,0,0,0,0.2942659854888916,0.2942659854888916
0,1,0.05747060850262642,90,DL,Hoffenheim,Werder Bremen,0,1,2019-05-11,10625,2018,331691,0.10750557482242584,0,1,0,0.05747060850262642,0.16497617959976196,0
0,0,0,90,DL,Werder Bremen,Borussia Dortmund,2,2,2019-05-04,10621,2018,330374,0.16579538583755493,1,2,0,0,0.23314878344535828,0.11630836129188538
0,0,0,83,DL,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27,10614,2018,328121,0,0,0,0,0,0.0358404740691185,0.0358404740691185
0,0,0,90,DL,Bayern Munich,Werder Bremen,1,0,2019-04-20,10598,2018,325940,0,0,0,0,0,0.013968411833047867,0.013968411833047867
0,1,0.06491576880216599,90,DL,Werder Bremen,Freiburg,2,1,2019-04-13,10594,2018,324151,0,0,0,0,0.06491576880216599,0.12533891201019287,0.12533891201019287
0,0,0,90,DL,Borussia M.Gladbach,Werder Bremen,1,1,2019-04-07,10584,2018,323450,0,0,0,0,0,0.3281758725643158,0.3281758725643158
0,0,0,90,DL,Werder Bremen,Mainz 05,3,1,2019-03-30,10576,2018,317725,0,0,0,0,0,0.1623084545135498,0.1623084545135498
0,0,0,90,DL,Bayer Leverkusen,Werder Bremen,1,3,2019-03-17,10563,2018,316854,0,0,0,0,0,0.12959396839141846,0.12959396839141846
0,0,0,90,DL,Werder Bremen,Schalke 04,4,2,2019-03-08,10557,2018,314184,0,0,0,0,0,0.5871883034706116,0.5871883034706116
0,0,0,90,DL,Wolfsburg,Werder Bremen,1,1,2019-03-03,10551,2018,309028,0.02307446114718914,0,1,0,0,0.10763005167245865,0.08455558866262436
0,0,0,90,DL,Werder Bremen,VfB Stuttgart,1,1,2019-02-22,10539,2018,308572,0.07926835864782333,0,2,0,0,0.07926835864782333,0.07926835864782333
0,0,0,90,ML,Hertha Berlin,Werder Bremen,1,1,2019-02-16,10530,2018,308478,0.05014019086956978,0,1,0,0,0.06744804978370667,0.06744804978370667
0,1,0.012898389250040054,90,DL,Werder Bremen,Augsburg,4,0,2019-02-10,10521,2018,308294,0.5982957482337952,0,3,0,0.012898389250040054,0.3634587526321411,0.3634587526321411
0,3,0.17521315813064575,90,DL,Nuernberg,Werder Bremen,1,1,2019-02-02,10514,2018,308030,0.03244110941886902,0,1,0,0.17521315813064575,0.19769279658794403,0.06166603043675423
0,0,0,90,DL,Werder Bremen,Eintracht Frankfurt,2,2,2019-01-26,10503,2018,307823,0.12343229353427887,0,2,0,0,0.29164808988571167,0.29164808988571167
0,1,0.018020132556557655,90,DL,Hannover 96,Werder Bremen,0,1,2019-01-19,10494,2018,307536,0.07042344659566879,0,1,0,0.018020132556557655,0.40933942794799805,0.33891600370407104
0,1,0.03405321389436722,90,DL,RasenBallsport Leipzig,Werder Bremen,3,2,2018-12-22,10485,2018,285007,0.06342614442110062,0,1,0,0.03405321389436722,0.6660028100013733,0.6025766730308533
0,1,0.03269539028406143,90,DL,Werder Bremen,Hoffenheim,1,1,2018-12-19,10474,2018,284854,0.3306303024291992,1,2,0,0.03269539028406143,0.37924402952194214,0.3108450472354889
0,0,0,90,DL,Borussia Dortmund,Werder Bremen,2,1,2018-12-15,10464,2018,284562,0.03801494091749191,1,1,0,0,0.18299835920333862,0.1449834108352661
0,2,0.032589711248874664,90,DL,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07,10459,2018,284215,0.01921766810119152,0,1,0,0.032589711248874664,1.0780754089355469,1.0420191287994385
0,0,0,90,DL,Werder Bremen,Bayern Munich,1,2,2018-12-01,10450,2018,283936,0,0,0,0,0,0.36514151096343994,0.36514151096343994
1,1,0.5273444056510925,90,DL,Freiburg,Werder Bremen,1,1,2018-11-25,10442,2018,283866,0,0,0,1,0.5273444056510925,0.5254209041595459,0.5254209041595459
0,0,0,90,DL,Werder Bremen,Borussia M.Gladbach,1,3,2018-11-10,10431,2018,283462,0.19488205015659332,1,3,0,0,0.2755505442619324,0.2234535664319992
0,2,0.1242235004901886,90,DL,Mainz 05,Werder Bremen,2,1,2018-11-04,10420,2018,283394,0.10341211408376694,0,3,0,0.1242235004901886,0.2755856513977051,0.23757672309875488
0,4,0.2934281527996063,90,DML,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28,10412,2018,283131,0.09178745001554489,0,1,0,0.2934281527996063,0.7959773540496826,0.5025492310523987
0,0,0,90,DL,Schalke 04,Werder Bremen,0,2,2018-10-20,10400,2018,282837,0,0,0,0,0,0.02757340483367443,0.02757340483367443
0,2,0.1489197313785553,90,DL,Werder Bremen,Wolfsburg,2,0,2018-10-05,10395,2018,282406,0,0,0,0,0.1489197313785553,0.5674740076065063,0.41855427622795105
0,0,0,69,DML,VfB Stuttgart,Werder Bremen,2,1,2018-09-29,10383,2018,253406,0,0,0,0,0,0.14768601953983307,0.14768601953983307
0,0,0,90,DL,Werder Bremen,Hertha Berlin,3,1,2018-09-25,10373,2018,251554,0,0,0,0,0,0.10964379459619522,0.10964379459619522
0,0,0,90,DL,Augsburg,Werder Bremen,2,3,2018-09-22,10367,2018,250263,0,0,0,0,0,0.5974456667900085,0.5974456667900085
0,0,0,90,DL,Werder Bremen,Nuernberg,1,1,2018-09-16,10362,2018,249499,0.05505623668432236,0,1,0,0,0.15888583660125732,0.15888583660125732
0,0,0,90,DL,Eintracht Frankfurt,Werder Bremen,1,2,2018-09-01,10348,2018,246641,0,0,0,0,0,0.37851834297180176,0.37851834297180176
0,1,0.09802792966365814,90,DL,Werder Bremen,Hannover 96,1,1,2018-08-25,10341,2018,244984,0.09489370137453079,0,1,0,0.09802792966365814,1.23223876953125,1.0393171310424805
0,0,0,90,DL,Mainz 05,Werder Bremen,1,2,2018-05-12,8563,2017,239079,0,0,0,0,0,0.012606369331479073,0.012606369331479073
0,2,0.08001969009637833,90,DL,Werder Bremen,Borussia Dortmund,1,1,2018-04-29,8542,2017,236686,0.08926256000995636,0,1,0,0.08001969009637833,0.5922979712486267,0.5122782588005066
0,0,0,24,DL,Werder Bremen,Eintracht Frankfurt,2,1,2018-04-01,8504,2017,227531,0,0,0,0,0,0,0
0,1,0.016862133517861366,90,DL,Augsburg,Werder Bremen,1,3,2018-03-17,8501,2017,223890,0.13247056305408478,0,1,0,0.016862133517861366,0.4993487298488617,0.3500160276889801
0,0,0,90,DL,Werder Bremen,FC Cologne,3,1,2018-03-12,8491,2017,223489,0.10785963386297226,0,1,0,0,0.12906414270401,0.02120451256632805
0,2,0.19336473941802979,90,ML,Borussia M.Gladbach,Werder Bremen,2,2,2018-03-02,8478,2017,220630,0.3862874507904053,0,2,0,0.19336473941802979,1.3422212600708008,1.2590305805206299
0,2,0.04629764333367348,90,DL,Werder Bremen,Hamburger SV,1,0,2018-02-24,8470,2017,219377,0,0,0,0,0.04629764333367348,0.1889370232820511,0.16767847537994385
0,2,0.04334574565291405,90,DL,Freiburg,Werder Bremen,1,0,2018-02-17,8459,2017,217946,0,0,0,0,0.04334574565291405,0.09627409279346466,0.07335676997900009
1,1,0.03701690211892128,90,DL,Werder Bremen,Wolfsburg,3,1,2018-02-11,8455,2017,216398,0,0,0,1,0.03701690211892128,0,0
0,1,0.06159421056509018,90,DL,Schalke 04,Werder Bremen,1,2,2018-02-03,8442,2017,216163,0,0,0,0,0.06159421056509018,0,0
0,2,0.05923374742269516,90,DL,Werder Bremen,Hertha Berlin,0,0,2018-01-27,8433,2017,213362,0.06970908492803574,0,1,0,0.05923374742269516,0.26829957962036133,0.13935674726963043
0,0,0,90,DL,Bayern Munich,Werder Bremen,4,2,2018-01-21,8421,2017,209848,0.1568228006362915,0,2,0,0,0.2003920078277588,0.2003920078277588
0,0,0,90,DL,Werder Bremen,Hoffenheim,1,1,2018-01-13,8415,2017,207468,0.059006426483392715,0,2,0,0,0.08565795421600342,0.059207797050476074
0,0,0,90,DL,Werder Bremen,Mainz 05,2,2,2017-12-16,8409,2017,203754,0.32372337579727173,0,5,0,0,0.14485691487789154,0
0,0,0,90,DML,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13,8399,2017,204077,0.057432711124420166,0,1,0,0,0.057432711124420166,0
0,0,0,90,ML,Borussia Dortmund,Werder Bremen,1,2,2017-12-09,8385,2017,199560,0,0,0,0,0,0.03183384984731674,0.03183384984731674
0,2,0.08085493743419647,90,DL,Werder Bremen,VfB Stuttgart,1,0,2017-12-02,8380,2017,187698,0,0,0,0,0.08085493743419647,0.2210802137851715,0.16335277259349823
0,0,0,90,ML,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25,8368,2017,187021,0.3276715874671936,0,2,0,0,0.38668200373649597,0.12633927166461945
0,0,0,90,DL,Werder Bremen,Hannover 96,4,0,2017-11-19,8361,2017,186612,0,0,0,0,0,0.3828384280204773,0.3828384280204773
0,0,0,90,DL,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03,8353,2017,186238,0.15919429063796997,0,2,0,0,0.17876112461090088,0.019566839560866356
0,1,0.05458994209766388,90,ML,Werder Bremen,Augsburg,0,3,2017-10-29,8343,2017,187369,0,0,0,0,0.05458994209766388,0.13930727541446686,0.08471732586622238
0,2,0.15463244915008545,90,DL,FC Cologne,Werder Bremen,0,0,2017-10-22,8332,2017,186766,0.05313481390476227,0,1,0,0.15463244915008545,0.1941927969455719,0.07516294717788696
0,0,0,82,ML,Werder Bremen,Borussia M.Gladbach,0,2,2017-10-15,8326,2017,186421,0.025877181440591812,0,1,0,0,0.12481503188610077,0.09893784672021866
0,1,0.04199264571070671,90,ML,Werder Bremen,Freiburg,0,0,2017-09-23,8307,2017,185306,0.12336846441030502,0,2,0,0.04199264571070671,0.984663188457489,0.8193020820617676
0,0,0,90,ML,Wolfsburg,Werder Bremen,1,1,2017-09-19,8298,2017,185935,0.03424026444554329,0,1,0,0,0.330382764339447,0.2961425185203552
0,2,0.12195790559053421,90,ML,Werder Bremen,Schalke 04,1,2,2017-09-16,8287,2017,185195,0.12691891193389893,0,1,0,0.12195790559053421,0.21874606609344482,0.035649530589580536
0,1,0.06523372232913971,90,ML,Hertha Berlin,Werder Bremen,1,1,2017-09-10,8284,2017,184877,0.11271318793296814,0,2,0,0.06523372232913971,0.2119428813457489,0.2119428813457489
0,1,0.10050081461668015,90,ML,Werder Bremen,Bayern Munich,0,2,2017-08-26,8269,2017,184668,0,0,0,0,0.10050081461668015,0,0
0,1,0.059851016849279404,90,ML,Hoffenheim,Werder Bremen,1,0,2017-08-19,8260,2017,184377,0,0,0,0,0.059851016849279404,0.0907505452632904,0.030899528414011
