goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Angers,Paris Saint Germain,1,2,2019-05-11,10994,2018,331838,0,0,0,0,0,0,0
0,0,0,24,Sub,Paris Saint Germain,Nice,1,1,2019-05-04,10983,2018,330299,0,0,0,0,0,0,0
0,0,0,42,Sub,Montpellier,Paris Saint Germain,3,2,2019-04-30,10977,2018,329542,0,0,0,0,0,0.011679272167384624,0.011679272167384624
0,0,0,49,DML,Paris Saint Germain,Monaco,3,1,2019-04-21,10972,2018,326924,0.07138819992542267,0,1,0,0,1.1211391687393188,1.0497509241104126
0,1,0.06351570785045624,75,ML,Nantes,Paris Saint Germain,3,2,2019-04-17,10917,2018,325418,0,0,0,0,0.06351570785045624,0.07754981517791748,0.014034111984074116
0,0,0,1,Sub,Lille,Paris Saint Germain,5,1,2019-04-14,10956,2018,325256,0,0,0,0,0,0.010610779747366905,0.010610779747366905
0,0,0,60,DL,Paris Saint Germain,Strasbourg,2,2,2019-04-07,10946,2018,323575,0,0,0,0,0,0.18628622591495514,0.18628622591495514
0,0,0,65,DML,Toulouse,Paris Saint Germain,0,1,2019-03-31,10941,2018,318851,0.10106709599494934,0,2,0,0,0.1138739287853241,0.03574417531490326
0,0,0,82,DML,Paris Saint Germain,Marseille,3,1,2019-03-17,10932,2018,317343,0,0,0,0,0,0.10149917751550674,0.10149917751550674
0,1,0.13553956151008606,77,DML,Dijon,Paris Saint Germain,0,4,2019-03-12,10815,2018,315945,0.9514304399490356,1,1,0,0.13553956151008606,0.19611114263534546,0.0605715848505497
0,2,0.5988922119140625,90,DL,Caen,Paris Saint Germain,1,2,2019-03-02,10906,2018,313839,0.014123239554464817,0,1,0,0.5988922119140625,0.7246163487434387,0.7104930877685547
0,1,0.07306128740310669,90,DML,Paris Saint Germain,Nimes,3,0,2019-02-23,10898,2018,313605,0.5902433395385742,0,1,0,0.07306128740310669,1.0159605741500854,0.9428992867469788
1,1,0.4390808343887329,90,DL,Paris Saint Germain,Montpellier,5,1,2019-02-20,10808,2018,313521,1.2034884691238403,1,3,1,0.4390808343887329,1.7203603982925415,0.1896734982728958
0,0,0,19,Sub,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17,10892,2018,313488,0,0,0,0,0,0,0
0,0,0,11,Sub,Paris Saint Germain,Rennes,4,1,2019-01-27,10859,2018,312696,0,0,0,0,0,0,0
0,0,0,22,Sub,Paris Saint Germain,Guingamp,9,0,2019-01-19,10844,2018,312199,0,0,0,0,0,0,0
0,0,0,13,Sub,Amiens,Paris Saint Germain,0,3,2019-01-12,10839,2018,311826,0.10558522492647171,0,1,0,0,0.10558522492647171,0
0,1,0.04510520398616791,90,DL,Amiens,Paris Saint Germain,2,2,2018-05-04,8915,2017,237057,0.06793717294931412,0,1,0,0.04510520398616791,0.6484377980232239,0.6484377980232239
0,2,0.35891494154930115,90,DL,Paris Saint Germain,Guingamp,2,2,2018-04-29,8912,2017,236822,0,0,0,0,0.35891494154930115,0.029959650710225105,0
0,1,0.052218541502952576,90,DL,Saint-Etienne,Paris Saint Germain,1,1,2018-04-06,8882,2017,230721,0,0,0,0,0.052218541502952576,0.03728736937046051,0.03728736937046051
0,0,0,42,Sub,Nice,Paris Saint Germain,1,2,2018-03-18,8862,2017,224501,0,0,0,0,0,0.5802286267280579,0.5802286267280579
0,0,0,90,DL,Paris Saint Germain,Angers,2,1,2018-03-14,8871,2017,223571,0.3783455491065979,1,1,0,0,0.7674207091331482,0.7674207091331482
0,1,0.015378003939986229,90,DL,Troyes,Paris Saint Germain,0,2,2018-03-03,8835,2017,221124,0.1818324625492096,0,2,0,0.015378003939986229,0.5208510756492615,0.3528865575790405
0,0,0,90,DL,Paris Saint Germain,Marseille,3,0,2018-02-25,8828,2017,220038,0,0,0,0,0,0.7961957454681396,0.7961957454681396
0,2,0.12004387378692627,90,DL,Paris Saint Germain,Strasbourg,5,2,2018-02-17,8821,2017,218016,0.4858554005622864,0,2,0,0.12004387378692627,1.6854232549667358,1.0795239210128784
0,0,0,90,DL,Paris Saint Germain,Montpellier,4,0,2018-01-27,8790,2017,210583,0,0,0,0,0,0.046007685363292694,0.046007685363292694
1,3,0.18370306491851807,90,DL,Lyon,Paris Saint Germain,2,1,2018-01-21,8777,2017,210099,0.056909117847681046,0,1,1,0.18370306491851807,0.1214904710650444,0.056909117847681046
0,2,0.14172695577144623,90,DL,Nantes,Paris Saint Germain,0,1,2018-01-14,8759,2017,208414,0,0,0,0,0.14172695577144623,0.10449711978435516,0.02645474299788475
0,0,0,90,DL,Paris Saint Germain,Troyes,2,0,2017-11-29,8712,2017,184138,0,0,0,0,0,0.07039106637239456,0.07039106637239456
0,0,0,70,DL,Monaco,Paris Saint Germain,1,2,2017-11-26,8704,2017,183788,0,0,0,0,0,0.6479514241218567,0.6479514241218567
0,1,0.06348468363285065,90,DL,Angers,Paris Saint Germain,0,5,2017-11-04,8680,2017,183288,0.07655199617147446,0,2,0,0.06348468363285065,0.6493894457817078,0.5093527436256409
0,1,0.06985621154308319,90,DL,Marseille,Paris Saint Germain,2,2,2017-10-22,8664,2017,182458,0.06555584818124771,0,1,0,0.06985621154308319,0.1134166419506073,0.04356043040752411
0,1,0.015832560136914253,73,DL,Paris Saint Germain,Lyon,2,0,2017-09-17,8624,2017,181417,0,0,0,0,0.015832560136914253,0.12157149612903595,0.10573893785476685
0,1,0.050257932394742966,81,DL,Paris Saint Germain,Saint-Etienne,3,0,2017-08-25,8602,2017,180976,0,0,0,0,0.050257932394742966,0.0646081268787384,0.0646081268787384
1,4,0.16996878385543823,90,DL,Paris Saint Germain,Toulouse,6,2,2017-08-20,8591,2017,180642,0.04624911770224571,0,1,1,0.16996878385543823,0.6785422563552856,0.5874736905097961
0,0,0,90,DL,Guingamp,Paris Saint Germain,0,3,2017-08-13,8584,2017,180324,0.0741594210267067,0,1,0,0,0.2466951310634613,0.1725357174873352
0,1,0.016991429030895233,90,DL,Paris Saint Germain,Amiens,2,0,2017-08-05,8566,2017,180005,0,0,0,0,0.016991429030895233,0.02922143042087555,0.02922143042087555
0,0,0,42,DL,Paris Saint Germain,Guingamp,4,0,2017-04-09,4229,2016,122814,0,0,0,0,0,0.08098533749580383,0.08098533749580383
0,1,0.015005059540271759,90,DL,Lorient,Paris Saint Germain,1,2,2017-03-12,4199,2016,121091,0.06959427893161774,0,1,0,0.015005059540271759,0.40966591238975525,0.40966591238975525
0,2,0.09306676685810089,90,DL,Paris Saint Germain,Nancy,1,0,2017-03-04,4188,2016,121763,0.10254770517349243,0,1,0,0.09306676685810089,0.6260223388671875,0.6260223388671875
0,6,0.7081809639930725,90,DL,Marseille,Paris Saint Germain,1,5,2017-02-26,4179,2016,124579,0,0,0,0,0.7081809639930725,0.4828174412250519,0.3851318657398224
0,0,0,90,DL,Bordeaux,Paris Saint Germain,0,3,2017-02-10,4157,2016,121861,0.0551234595477581,0,1,0,0,0.4686402380466461,0.4686402380466461
0,1,0.02000500075519085,90,DL,Dijon,Paris Saint Germain,1,3,2017-02-04,4139,2016,119713,0.10065284371376038,0,1,0,0.02000500075519085,0.18831339478492737,0.16830840706825256
0,0,0,90,DL,Paris Saint Germain,Monaco,1,1,2017-01-29,4134,2016,118704,0.07803334295749664,0,1,0,0,0.20514118671417236,0.20514118671417236
0,0,0,90,DL,Rennes,Paris Saint Germain,0,1,2017-01-14,4106,2016,119629,0,0,0,0,0,0.06436769664287567,0.06436769664287567
0,2,0.09989260137081146,90,DL,Paris Saint Germain,Lorient,5,0,2016-12-21,3263,2016,118125,0.14243504405021667,0,1,0,0.09989260137081146,0.5044556856155396,0.5044556856155396
0,1,0.032245539128780365,90,DL,Guingamp,Paris Saint Germain,2,1,2016-12-17,3250,2016,120896,0.5946937203407288,1,1,0,0.032245539128780365,1.0171200037002563,0.42242631316185
0,3,0.08806797116994858,90,DL,Paris Saint Germain,Nice,2,2,2016-12-11,3248,2016,119531,0.1061713919043541,0,2,0,0.08806797116994858,0.22300884127616882,0.17003847658634186
0,0,0,90,DL,Montpellier,Paris Saint Germain,3,0,2016-12-03,3230,2016,118000,0.33700990676879883,0,2,0,0,0.9586465954780579,0.9586465954780579
0,1,0.05478600412607193,90,DL,Lille,Paris Saint Germain,0,1,2016-10-28,3318,2016,117342,0,0,0,0,0.05478600412607193,0.3859695792198181,0.3859695792198181
0,2,0.12172400951385498,90,DL,Paris Saint Germain,Bordeaux,2,0,2016-10-01,2320,2016,116306,0.54775470495224,1,1,0,0.12172400951385498,0.9866133332252502,0.9438251256942749
0,0,0,47,DL,Paris Saint Germain,Saint-Etienne,1,1,2016-09-09,2279,2016,115171,0,0,0,0,0,0.021209029480814934,0.021209029480814934
0,1,0.27985867857933044,90,DL,Monaco,Paris Saint Germain,3,1,2016-08-28,2278,2016,115406,0,0,0,0,0.27985867857933044,0.7345455288887024,0.45468685030937195
1,2,0.8148588538169861,90,DL,Paris Saint Germain,Metz,3,0,2016-08-21,2268,2016,114782,0.5525375008583069,0,3,1,0.8148588538169861,1.3812732696533203,0.5022169947624207
1,2,0.3699782192707062,90,DL,SC Bastia,Paris Saint Germain,0,1,2016-08-12,2249,2016,114545,0.017739245668053627,0,1,1,0.3699782192707062,0.4968991279602051,0.1459873765707016
0,0,0,90,DL,Bordeaux,Paris Saint Germain,1,1,2016-05-11,2238,2015,76198,0.03747567906975746,0,1,0,0,0.03747567906975746,0.03747567906975746
0,0,0,90,DL,GFC Ajaccio,Paris Saint Germain,0,4,2016-05-07,2232,2015,75449,0.5115869641304016,1,1,0,0,0.2867938280105591,0.2867938280105591
0,1,0.3291735053062439,90,DL,Paris Saint Germain,Caen,6,0,2016-04-16,2200,2015,75711,0.0872165709733963,1,1,0,0.3291735053062439,1.3953255414962769,0.9789354205131531
0,4,0.16482776403427124,90,DL,Guingamp,Paris Saint Germain,0,2,2016-04-09,2190,2015,75144,0.8555176854133606,1,2,0,0.16482776403427124,1.0741162300109863,0.9866354465484619
0,1,0.04112355038523674,90,DL,Troyes,Paris Saint Germain,0,9,2016-03-13,2166,2015,74676,0.08714793622493744,1,1,0,0.04112355038523674,0.10257882624864578,0.015430888161063194
0,0,0,90,DL,Paris Saint Germain,Reims,4,1,2016-02-20,2130,2015,77770,0.1836264729499817,0,2,0,0,0.9080687761306763,0.7244423031806946
0,1,0.09933894872665405,90,DL,Paris Saint Germain,Lille,0,0,2016-02-13,2120,2015,77493,0,0,0,0,0.09933894872665405,0.3404378890991211,0.3404378890991211
1,1,0.06483153253793716,90,DL,Paris Saint Germain,Lorient,3,1,2016-02-04,2107,2015,76937,0.5925977826118469,1,2,1,0.06483153253793716,1.1672972440719604,1.018053650856018
0,1,0.016821272671222687,90,DL,Nice,Paris Saint Germain,0,3,2015-12-04,2029,2015,72646,0.08954408019781113,0,1,0,0.016821272671222687,0.9655029773712158,0.9486817121505737
1,2,0.4402848482131958,90,DL,Paris Saint Germain,Troyes,4,1,2015-11-28,2010,2015,71603,0.07038996368646622,0,1,1,0.4402848482131958,0.6621116995811462,0.22182685136795044
0,1,0.039616670459508896,90,DL,Paris Saint Germain,Toulouse,5,0,2015-11-07,1990,2015,71328,0,0,0,0,0.039616670459508896,0.18502505123615265,0.18502505123615265
1,3,0.48001646995544434,90,DL,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26,1977,2015,70643,0,0,0,1,0.48001646995544434,1.4693611860275269,1.3048619031906128
0,0,0,4,Sub,SC Bastia,Paris Saint Germain,0,2,2015-10-17,1959,2015,69911,0,0,0,0,0,0,0
0,0,0,90,DL,Nantes,Paris Saint Germain,1,4,2015-09-26,1939,2015,72785,0,0,0,0,0,0.40118515491485596,0.40118515491485596
0,1,0.10631174594163895,90,DL,Reims,Paris Saint Germain,1,1,2015-09-19,1920,2015,68812,0.08014469593763351,0,3,0,0.10631174594163895,0.11036867648363113,0.09139860421419144
0,0,0,23,Sub,Paris Saint Germain,Bordeaux,2,2,2015-09-11,1909,2015,69587,0,0,0,0,0,0.0258695799857378,0.0258695799857378
0,0,0,90,DL,Toulouse,Monaco,1,1,2015-08-22,1893,2015,68396,0.22446660697460175,0,3,0,0,0.3081645965576172,0.08369800448417664
0,0,0,51,DL,Monaco,Lille,0,0,2015-08-14,1879,2015,67967,0.8118348717689514,0,2,0,0,0.8118348717689514,0.20173360407352448
1,4,1.742777943611145,90,DL,Nice,Monaco,1,2,2015-08-08,1874,2015,67816,0,0,0,1,1.742777943611145,2.4058120250701904,0.7615697979927063
0,2,0.1289425641298294,90,DL,Lorient,Monaco,0,1,2015-05-23,5881,2014,8664,0.02282125875353813,0,1,0,0.1289425641298294,0.10236948728561401,0.07954823225736618
0,3,0.13334615528583527,90,DL,Monaco,Metz,2,0,2015-05-16,5871,2014,8208,0,0,0,0,0.13334615528583527,0.02647881954908371,0
0,2,0.04238874465227127,90,DL,Marseille,Monaco,2,1,2015-05-10,5864,2014,7612,0,0,0,0,0.04238874465227127,0.04238874465227127,0
0,0,0,90,DL,Monaco,Toulouse,4,1,2015-05-03,5853,2014,8677,0,0,0,0,0,0.03579081594944,0.03579081594944
0,1,0.0656413808465004,90,DL,Lens,Monaco,0,3,2015-04-26,5923,2014,7970,0.04248206689953804,0,1,0,0.0656413808465004,0.7020846605300903,0.6596025824546814
0,0,0,3,Sub,Caen,Monaco,0,3,2015-04-10,5896,2014,9688,0,0,0,0,0,0,0
0,2,0.054704323410987854,90,DL,Monaco,Montpellier,0,0,2015-04-07,5895,2014,3196,0,0,0,0,0.054704323410987854,0.070613794028759,0.05853445827960968
0,1,0.017940938472747803,90,DL,Monaco,Saint-Etienne,1,1,2015-04-03,5885,2014,10317,0.37309372425079346,1,2,0,0.017940938472747803,0.4154148995876312,0.3974739611148834
0,1,0.012502051889896393,90,DL,Reims,Monaco,1,3,2015-03-22,5958,2014,9571,0.4642530679702759,0,1,0,0.012502051889896393,0.7962034940719604,0.7837014198303223
0,1,0.7600951194763184,90,DL,Monaco,SC Bastia,3,0,2015-03-13,5940,2014,9474,0.22533389925956726,0,2,0,0,1.7551645040512085,1.6742974519729614
0,2,0.18546046316623688,90,DL,Evian Thonon Gaillard,Monaco,1,3,2015-03-07,5933,2014,9104,0.1336577981710434,1,1,0,0.18546046316623688,0.3059782087802887,0.1723203957080841
0,1,0.007031254470348358,90,DL,Monaco,Paris Saint Germain,0,0,2015-03-01,5928,2014,6190,0,0,0,0,0.007031254470348358,0.11206775158643723,0.10503649711608887
0,0,0,34,DL,Nice,Monaco,0,1,2015-02-20,5982,2014,4553,0,0,0,0,0,0,0
0,2,0.10449659824371338,90,DL,Guingamp,Monaco,1,0,2015-02-08,5970,2014,3708,0.08156533539295197,0,2,0,0.10449659824371338,0.20115536451339722,0.07684914022684097
0,1,0.009676574729382992,90,DL,Monaco,Lyon,0,0,2015-02-01,5962,2014,3034,0.04908600449562073,0,1,0,0.009676574729382992,0.058762580156326294,0
0,1,0.028803925961256027,75,DL,Monaco,Nantes,1,0,2015-01-17,6015,2014,5557,0.14894166588783264,0,2,0,0.028803925961256027,0.7209601402282715,0.6587727069854736
0,1,0.05756017565727234,22,Sub,Monaco,Bordeaux,0,0,2015-01-11,6008,2014,3785,0.11053460091352463,0,1,0,0.05756017565727234,0.19139140844345093,0.0808568075299263
0,0,0,90,DL,Saint-Etienne,Monaco,1,1,2014-11-09,6093,2014,6313,0,0,0,0,0,0.05051315575838089,0.05051315575838089
0,0,0,90,DL,Monaco,Evian Thonon Gaillard,2,0,2014-10-18,6128,2014,2200,0.06183377280831337,0,2,0,0,0.02377682738006115,0.02377682738006115
0,2,0.4436444640159607,90,DL,Paris Saint Germain,Monaco,1,1,2014-10-05,6123,2014,1823,0.021337658166885376,0,1,0,0.4436444640159607,0.5616232752799988,0.14648611843585968
0,2,0.2895989716053009,90,DL,Monaco,Nice,0,1,2014-09-27,6175,2014,2757,0.11337149143218994,0,2,0,0.2895989716053009,0.253818541765213,0.11147034168243408
0,0,0,90,DL,Montpellier,Monaco,0,1,2014-09-24,6170,2014,2074,0.45754167437553406,1,4,0,0,0.5459105968475342,0.507105827331543
0,2,0.13402366638183594,90,DL,Monaco,Guingamp,1,0,2014-09-21,6163,2014,1560,0.12616224586963654,0,3,0,0.13402366638183594,0.2815067172050476,0.2219134271144867
0,1,0.0458003431558609,90,DL,Lyon,Monaco,2,1,2014-09-12,6145,2014,990,0.025893544778227806,0,1,0,0.0458003431558609,0,0
0,2,0.17918583750724792,90,DL,Monaco,Lille,1,1,2014-08-30,6216,2014,1171,0.2615232467651367,0,1,0,0.17918583750724792,1.2463873624801636,0.9848640561103821
0,1,0.01717822253704071,90,DL,Nantes,Monaco,0,1,2014-08-24,6214,2014,741,0.6086200475692749,1,4,0,0.01717822253704071,0.5632200241088867,0.1480742245912552
0,1,0.19330459833145142,90,DL,Monaco,Lorient,1,2,2014-08-10,6194,2014,171,0.3956630825996399,0,5,0,0.19330459833145142,0.39614173769950867,0.04933594539761543
