goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.39852046966552734,12,Sub,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536730,0.09148966521024704,0,1,0,0.39852046966552734,0.490010142326355,0
0,0,0,12,FWR,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524193,0,0,0,0,0,0,0
0,0,0,90,FWR,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523661,0.06086558848619461,0,1,0,0,0.07478830218315125,0.07478830218315125
0,2,0.08830108493566513,86,FWL,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520803,0.1520567685365677,0,2,0,0.08830108493566513,0.17100945115089417,0
0,0,0,1,Sub,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519920,0,0,0,0,0,0,0
0,1,0.02736038528382778,88,FWL,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518935,0.01914035528898239,0,1,0,0.02736038528382778,0.3414607346057892,0.29495999217033386
1,2,0.7410071492195129,82,FWL,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517558,0.051673632115125656,1,1,1,0.7410071492195129,0.8129783272743225,0.07197120040655136
0,3,0.14009541273117065,90,FWL,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,516016,0.6829631328582764,1,7,0,0.14009541273117065,1.4741917848587036,0.8613521456718445
0,1,0.09338205307722092,81,FWR,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513957,0,0,0,0,0.09338205307722092,0.18305042386054993,0.08966837078332901
0,0,0,90,FWR,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513337,0.07576646655797958,0,2,0,0,0.054634805768728256,0
1,4,0.8150957226753235,86,FWR,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512070,0,0,0,1,0.8150957226753235,1.0369837284088135,0.28590211272239685
0,2,0.11627890914678574,90,FWR,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509721,0,0,0,0,0.11627890914678574,0.18121926486492157,0.06494035571813583
0,1,0.017560526728630066,76,FWR,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508090,0.5020576119422913,0,3,0,0.017560526728630066,0.0868140310049057,0
0,1,0.09401629865169525,80,MR,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505207,0,0,0,0,0.09401629865169525,0.8435200452804565,0.7495037317276001
0,0,0,90,ML,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504059,0.13155409693717957,0,3,0,0,0.008284335024654865,0
0,0,0,89,ML,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503379,0,0,0,0,0,0,0
0,0,0,26,Sub,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502271,0,0,0,0,0,0,0
