goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505902,0,0,0,0,0,0,0
0,0,0,7,Sub,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504008,0,0,0,0,0,0,0
0,0,0,75,Sub,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503299,0.5103620290756226,0,3,0,0,0.5103620290756226,0
0,0,0,74,FW,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501393,0,0,0,0,0,0,0
0,0,0,90,FWR,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499922,0,0,0,0,0,0,0
0,4,0.24143299460411072,90,FWR,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498980,0.05113140121102333,0,2,0,0.24143299460411072,0.3856709897518158,0.12397400289773941
0,0,0,20,Sub,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497400,0,0,0,0,0,0,0
0,1,0.12492299824953079,14,Sub,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495769,0,0,0,0,0.12492299824953079,0.12492299824953079,0
0,0,0,19,Sub,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494047,0,0,0,0,0,0,0
0,0,0,77,AMC,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490014,0.03648750111460686,0,1,0,0,0,0
0,2,0.3675369918346405,90,AMC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488094,0,0,0,0,0.3675369918346405,0.3675369918346405,0
0,0,0,1,Sub,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486530,0,0,0,0,0,0,0
0,0,0,18,Sub,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485486,0,0,0,0,0,0,0
0,2,0.05714239925146103,90,FWL,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481824,0.05526269972324371,0,1,0,0.05714239925146103,0.14265599846839905,0.03025119937956333
0,0,0,82,FWL,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480316,0.07582920044660568,0,2,0,0,0.15033799409866333,0.07450839877128601
0,2,0.05093349888920784,88,FWL,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479692,0.36750900745391846,0,4,0,0.05093349888920784,0.4184429943561554,0.1816750019788742
0,4,0.6998609900474548,90,FWL,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477568,0.15910199284553528,0,4,0,0.6998609900474548,1.003849983215332,0.2173900008201599
0,6,0.7481989860534668,90,FWL,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475551,0.08141499757766724,0,1,0,0.7481989860534668,1.1095000505447388,0.2798910140991211
0,2,0.08089189976453781,26,FW,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473484,0.0435900017619133,0,1,0,0.08089189976453781,0.101951003074646,0
0,2,0.07538729906082153,90,FW,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472510,0,0,0,0,0.07538729906082153,0.0482633002102375,0
0,1,0.0701737031340599,90,AMR,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471464,0.18316200375556946,0,3,0,0.0701737031340599,0.4450649917125702,0.19172999262809753
1,3,0.18569700419902802,28,Sub,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469094,0.4069640040397644,0,1,1,0.18569700419902802,0.5926610231399536,0
0,3,0.11049000173807144,90,AML,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467987,0.08245550096035004,0,2,0,0.11049000173807144,0.26018598675727844,0.16580599546432495
0,1,0.04343029856681824,90,FW,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465778,0.05281919986009598,0,3,0,0.04343029856681824,0.09624940156936646,0
0,3,0.19562099874019623,90,AMC,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463110,0.248321995139122,1,4,0,0.19562099874019623,0.44394299387931824,0
1,2,0.08216749876737595,90,AML,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460842,0,0,0,1,0.08216749876737595,0.08216749876737595,0
0,2,0.08074429631233215,90,AML,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460678,0.3048259913921356,1,1,0,0.08074429631233215,0.8744159936904907,0.4888460040092468
0,1,0.021635599434375763,90,AMC,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457428,0.14901800453662872,0,2,0,0.021635599434375763,0.17065399885177612,0
0,0,0,90,FWL,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454772,0.009949110448360443,0,1,0,0,0.009949110448360443,0
0,3,0.184579998254776,90,FW,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453571,0,0,0,0,0.184579998254776,0.184579998254776,0
0,3,0.07509350031614304,90,AMC,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452608,0.45013099908828735,0,4,0,0.07509350031614304,0.525223970413208,0.37652599811553955
0,3,0.06344810128211975,90,FWL,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450382,0.012227299623191357,0,1,0,0.06344810128211975,0.12928499281406403,0.06583700329065323
0,1,0.03009679913520813,90,FWR,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449455,0.02539370022714138,0,1,0,0.03009679913520813,0.08044400066137314,0.02495349943637848
0,1,0.11575700342655182,90,FWR,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448325,0.5032370090484619,0,3,0,0.11575700342655182,0.5861080288887024,0.020672999322414398
0,0,0,90,AMR,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446690,0.1274529993534088,0,1,0,0,0.6535620093345642,0.526108980178833
0,0,0,24,Sub,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445703,0,0,0,0,0,0,0
0,0,0,90,FW,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445086,0.017599400132894516,0,1,0,0,0,0
0,2,0.07636860013008118,90,FWR,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16,14624,2020,442080,0.1907459944486618,0,3,0,0.07636860013008118,0.2671149969100952,0.031445298343896866
0,0,0,90,AMR,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439244,0.7356740236282349,0,2,0,0,0.7905290126800537,0.1909559965133667
0,1,0.037057798355817795,90,FW,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438569,0.06186079978942871,0,2,0,0.037057798355817795,0.0989186018705368,0
0,0,0,90,AMR,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438301,0.09751679748296738,0,2,0,0,0.414247989654541,0.3833790123462677
0,0,0,28,Sub,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437103,0.18728399276733398,0,3,0,0,0.18728399276733398,0
0,1,0.0677717998623848,29,Sub,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434302,0,0,0,0,0.0677717998623848,0.0677717998623848,0
0,1,0.0716388002038002,90,AMR,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432761,0.15129099786281586,0,2,0,0.0716388002038002,0.22292999923229218,0
0,1,0.038537099957466125,90,FWR,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432309,0.15506699681282043,0,3,0,0.038537099957466125,0.23466500639915466,0.04106060042977333
0,1,0.11096999794244766,90,AMR,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430679,0.6872329711914062,0,3,0,0.11096999794244766,0.9447510242462158,0.14654700458049774
0,1,0.009970230050384998,90,FWR,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429147,0.07642360031604767,0,1,0,0.009970230050384998,0.18619699776172638,0.0998028963804245
0,0,0,28,Sub,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427076,0,0,0,0,0,0.03832110017538071,0.03832110017538071
0,1,0.09328000247478485,12,Sub,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424174,0,0,0,0,0.09328000247478485,0.09328000247478485,0
0,0,0,21,Sub,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423703,0.06145019829273224,0,1,0,0,0.06145019829273224,0
0,0,0,23,Sub,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422429,0.03852209821343422,0,1,0,0,0.03852209821343422,0
0,0,0,8,Sub,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420325,0,0,0,0,0,0,0
0,0,0,63,FWR,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418475,0,0,0,0,0,0.07573509961366653,0.07573509961366653
0,0,0,90,DR,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,416981,0.21145600080490112,0,3,0,0,0.3133229911327362,0.13867099583148956
0,3,0.15534399449825287,90,DMR,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415317,0,0,0,0,0.15534399449825287,0.15534399449825287,0
0,0,0,39,Sub,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411291,0,0,0,0,0,0.06052369996905327,0.06052369996905327
0,2,0.2966969907283783,84,FWR,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410399,0.14023399353027344,0,2,0,0.2966969907283783,0.4369310140609741,0
0,1,0.04142250120639801,90,DMR,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408642,0.2080090045928955,0,3,0,0.04142250120639801,0.33390599489212036,0.08447500318288803
0,2,0.6510949730873108,16,Sub,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407760,0,0,0,0,0.6510949730873108,0.6510949730873108,0
0,0,0,82,FWR,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406561,0,0,0,0,0,0.12546899914741516,0.12546899914741516
0,3,0.5385519862174988,90,FW,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405314,0.2199459969997406,0,2,0,0.5385519862174988,0.7584980130195618,0
0,0,0,26,Sub,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402933,0.095619797706604,0,1,0,0,0.159743994474411,0.159743994474411
0,1,0.03888539969921112,77,FWR,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402372,0.15008699893951416,1,1,0,0.03888539969921112,0.18897199630737305,0
0,0,0,25,Sub,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401389,0.7120950222015381,1,1,0,0,0.811352014541626,0.09925760328769684
0,0,0,24,Sub,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387737,0.1343970000743866,0,1,0,0,0.22853299975395203,0.09413590282201767
0,2,0.06137320026755333,76,FWR,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387611,0.031503401696681976,0,1,0,0.06137320026755333,0.16389200091362,0.07101529836654663
0,1,0.05126950144767761,16,Sub,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387330,0,0,0,0,0.05126950144767761,0.0756571963429451,0.024387700483202934
0,1,0.048672500997781754,23,Sub,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386945,0.13137799501419067,0,2,0,0.048672500997781754,0.2042189985513687,0.05582619830965996
0,2,0.12778699398040771,78,FWR,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386791,0.1753070056438446,0,2,0,0.12778699398040771,0.3030939996242523,0
0,2,0.08065170049667358,90,FW,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386535,0.6274139881134033,1,2,0,0.08065170049667358,1.26419997215271,0.5561400055885315
0,1,0.023257600143551826,90,FWL,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386114,0.648356020450592,2,2,0,0.023257600143551826,1.2266700267791748,0.9076780080795288
0,0,0,90,FWR,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385802,0.6470959782600403,0,2,0,0,0.6470959782600403,0
0,0,0,90,FWR,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385542,0.08280020207166672,0,2,0,0,0.43964800238609314,0.3937090039253235
0,1,0.03427410125732422,27,Sub,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372918,0,0,0,0,0.03427410125732422,0.07557439804077148,0.041300300508737564
1,5,0.2146269977092743,90,FWR,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372651,0.7794100046157837,1,3,1,0.2146269977092743,1.0681500434875488,0.10939200222492218
0,3,0.16192899644374847,90,FWR,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371528,0.30583301186561584,0,4,0,0.16192899644374847,0.9716079831123352,0.5038459897041321
1,3,0.13939300179481506,90,FWR,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370327,0.031985800713300705,0,1,1,0.13939300179481506,0.27507999539375305,0.13568800687789917
0,3,0.16413800418376923,90,FWR,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369235,0,0,0,0,0.16413800418376923,0.19397799670696259,0.029839400202035904
0,0,0,90,FWR,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367644,0.17077000439167023,0,2,0,0,0.17077000439167023,0
0,0,0,90,FWR,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366766,0.11754199862480164,0,1,0,0,0.11754199862480164,0
0,0,0,90,FWR,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364678,0.5425599813461304,1,2,0,0,0.09232980012893677,0.09232980012893677
0,1,0.061459798365831375,90,FWR,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363885,0.13235299289226532,1,1,0,0.061459798365831375,0.27887800335884094,0.085065096616745
0,0,0,90,FWR,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361491,0.07270149886608124,0,2,0,0,0.055056799203157425,0
0,1,0.10275200009346008,90,DMR,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360158,0.3494719862937927,0,2,0,0.10275200009346008,1.0696500539779663,0.9460629820823669
0,1,0.03485799953341484,90,DMR,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357867,0,0,0,0,0.03485799953341484,0.03485799953341484,0
2,2,0.6753550171852112,90,DMR,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356849,0.31648001074790955,0,1,2,0.6753550171852112,1.0251100063323975,0.033274199813604355
0,0,0,90,AMC,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354702,0.12750700116157532,0,1,0,0,0.14922499656677246,0.14922499656677246
0,3,0.08407630026340485,90,FWR,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353379,0.5310230255126953,1,3,0,0.08407630026340485,1.1307200193405151,0.5375350117683411
0,0,0,58,DMR,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349040,0.04996759817004204,0,1,0,0,0.04996759817004204,0
0,0,0,90,DMR,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,348000,0,0,0,0,0,0.3257319927215576,0.3257319927215576
0,1,0.035776298493146896,12,Sub,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344687,0,0,0,0,0.035776298493146896,0.050338901579380035,0.014562600292265415
0,1,0.03903479874134064,43,Sub,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342743,0.019185999408364296,0,1,0,0.03903479874134064,0.05822090059518814,0.019185999408364296
0,0,0,9,Sub,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332367,0,0,0,0,0,0,0
0,0,0,6,Sub,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327617,0,0,0,0,0,0,0
0,0,0,4,Sub,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325990,0.027336299419403076,0,1,0,0,0.042079098522663116,0.014742800034582615
0,0,0,28,Sub,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324201,0.020122099667787552,0,1,0,0,0,0
0,0,0,76,DMR,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317903,0,0,0,0,0,0.09130190312862396,0.09130190312862396
0,1,0.02574150077998638,1,Sub,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315230,0,0,0,0,0.02574150077998638,0,0
0,2,0.14583399891853333,82,DMR,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305240,0,0,0,0,0.14583399891853333,0.5994769930839539,0.45364201068878174
0,0,0,11,Sub,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304819,0.18131299316883087,0,2,0,0,0.18131299316883087,0.0999922975897789
0,2,0.09238950163125992,8,Sub,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304697,0.7299469709396362,1,1,0,0.09238950163125992,0.8223360180854797,0
0,0,0,1,Sub,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304269,0,0,0,0,0,0,0
0,1,0.06444410234689713,41,Sub,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303588,0,0,0,0,0.06444410234689713,0.06444410234689713,0
0,0,0,5,Sub,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303165,0,0,0,0,0,0,0
0,1,0.03815630078315735,61,AMC,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291391,0.05886799842119217,0,1,0,0.03815630078315735,0.09702440351247787,0
0,1,0.033975999802351,47,FW,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279025,0,0,0,0,0.033975999802351,0.14619499444961548,0.11221899837255478
0,2,0.08667030185461044,65,FW,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278735,0.030554499477148056,0,1,0,0.08667030185461044,0.18133600056171417,0.09466549754142761
0,0,0,61,FW,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278414,0,0,0,0,0,0,0
0,1,0.0691526010632515,75,FW,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277663,0,0,0,0,0.0691526010632515,0.08127310127019882,0.01212059985846281
0,0,0,41,Sub,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277598,0.08891309797763824,0,1,0,0,0.14286699891090393,0.05395419895648956
0,1,0.32456299662590027,14,Sub,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277364,0.04420129954814911,0,1,0,0.32456299662590027,0.9123259782791138,0.5435619950294495
0,0,0,3,Sub,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276989,0,0,0,0,0,0,0
0,1,0.03461400046944618,62,AMC,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276609,0.02055569924414158,0,1,0,0.03461400046944618,0.05129120126366615,0.01667720079421997
0,0,0,16,Sub,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276298,0,0,0,0,0,0.0975480005145073,0.0975480005145073
0,0,0,2,Sub,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276119,0,0,0,0,0,0,0
0,0,0,38,Sub,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260579,0,0,0,0,0,0.46540799736976624,0.46540799736976624
0,3,0.1448349952697754,14,Sub,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260289,0,0,0,0,0.1448349952697754,0.1448349952697754,0
