goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.4661714434623718,90,FW,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495378,0,0,0,0,0.4661714434623718,0.4661714434623718,0
0,1,0.1040196493268013,90,FW,Leeds,Leicester,1,1,2021-11-07,16482,2021,494635,0,0,0,0,0.1040196493268013,0.35332727432250977,0.35332727432250977
0,1,0.2381221204996109,90,FW,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491918,0.12769851088523865,0,2,0,0.2381221204996109,0.36582061648368835,0
0,0,0,48,FW,Brentford,Leicester,1,2,2021-10-24,16457,2021,490468,0,0,0,0,0,0,0
1,3,0.2112487256526947,90,FW,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488109,0.17469008266925812,0,2,1,0.2112487256526947,0.39866214990615845,0.2085460126399994
1,3,0.4635563790798187,90,FW,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487015,0,0,0,1,0.4635563790798187,0.345524400472641,0
2,6,1.3338868618011475,90,FW,Leicester,Burnley,2,2,2021-09-25,16430,2021,484680,0.0915101170539856,0,1,2,1.3338868618011475,1.4633008241653442,0.12941394746303558
1,3,0.8153802156448364,90,FW,Brighton,Leicester,2,1,2021-09-19,16423,2021,482601,0.07840953767299652,0,2,1,0.8153802156448364,0.9130228757858276,0.01923309825360775
0,0,0,90,FW,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480382,0.035141315311193466,0,1,0,0,0.12385863810777664,0.08871732652187347
1,2,0.7921110987663269,90,FW,Norwich,Leicester,1,2,2021-08-28,16398,2021,478881,0.0595482662320137,1,1,1,0.7921110987663269,0.85165935754776,0
0,0,0,85,FW,West Ham,Leicester,4,1,2021-08-23,16395,2021,478216,0,0,0,0,0,0.07021933794021606,0.07021933794021606
1,6,0.4564254879951477,90,FW,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475537,0.19426138699054718,0,2,1,0.4564254879951477,0.6506868600845337,0
2,3,1.5890601873397827,90,FW,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473346,0,0,0,0,0.06672249734401703,0.06672249734401703,0
0,2,0.16136696934700012,90,FW,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472429,0,0,0,0,0.16136696934700012,0.06503218412399292,0.017802270129323006
0,0,0,81,FW,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469919,0,0,0,0,0,0,0
0,4,0.535102128982544,90,FW,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468275,0.13429208099842072,1,3,0,0.535102128982544,0.6693941950798035,0
0,2,0.4843430519104004,90,FW,Southampton,Leicester,1,1,2021-04-30,14772,2020,466702,0.07388801127672195,0,1,0,0.4843430519104004,0.7399041652679443,0.181673064827919
0,3,0.4125504195690155,90,FW,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466537,0,0,0,0,0.4125504195690155,0.4125504195690155,0.27115416526794434
1,4,0.6650213003158569,87,FW,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464863,0.6170768141746521,1,2,1,0.6650213003158569,1.2236706018447876,0.5732000470161438
0,2,0.09114041924476624,90,FW,West Ham,Leicester,3,2,2021-04-11,14744,2020,461895,0.08922247588634491,0,1,0,0.09114041924476624,0.15587866306304932,0.06473825126886368
0,0,0,90,FW,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459864,0,0,0,0,0,0.24975702166557312,0.24975702166557312
0,5,1.3911136388778687,90,FW,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456871,2.003427505493164,2,4,0,1.3911136388778687,3.468851089477539,0.0743100717663765
0,1,0.07801053673028946,90,FW,Brighton,Leicester,1,2,2021-03-06,14696,2020,454924,0.02079845406115055,0,1,0,0.07801053673028946,0.09880899637937546,0
0,1,0.059578292071819305,90,FW,Burnley,Leicester,1,1,2021-03-03,14716,2020,453778,0,0,0,0,0.059578292071819305,0.12159865349531174,0.06202036142349243
0,0,0,90,FW,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452705,0,0,0,0,0,0,0
0,3,0.22860805690288544,90,FW,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451171,0,0,0,0,0.22860805690288544,0.24863161146640778,0.08262831717729568
1,5,1.3955789804458618,90,FW,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448831,0,0,0,1,1.3955789804458618,1.3955789804458618,0
0,1,0.05881128087639809,28,Sub,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448343,0,0,0,0,0.05881128087639809,0,0
0,1,0.3082246482372284,90,FW,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443281,0.30309951305389404,0,1,0,0.3082246482372284,0.6113241314888,0
0,7,0.8403332233428955,90,FW,Leicester,Southampton,2,0,2021-01-16,14619,2020,442486,0,0,0,0,0.8403332233428955,0.8403332233428955,0
0,0,0,90,FW,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439635,0.403274267911911,1,2,0,0,0.4668355882167816,0.06356130540370941
0,0,0,23,Sub,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438348,0,0,0,0,0,0.10489729046821594,0.10489729046821594
0,3,0.2228384166955948,90,FW,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438058,0,0,0,0,0.2228384166955948,0.2228384166955948,0
1,6,1.2272257804870605,90,FW,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436748,0.14399509131908417,0,2,0,0.4660569727420807,0.5784987211227417,0.04942917823791504
0,3,0.4658408463001251,90,FW,Leicester,Everton,0,2,2020-12-16,14559,2020,434678,0.03652717545628548,0,2,0,0.4658408463001251,0.4729582369327545,0
1,3,0.9942904710769653,90,FW,Leicester,Brighton,3,0,2020-12-13,14553,2020,434091,0.13301832973957062,2,2,1,0.9942904710769653,1.137365698814392,0.08621633052825928
1,2,0.41996967792510986,90,FW,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432048,0,0,0,1,0.41996967792510986,0.41996967792510986,0
0,3,0.27777451276779175,90,FW,Leicester,Fulham,1,2,2020-11-30,14532,2020,430816,0.05079527571797371,1,1,0,0.27777451276779175,0.15413513779640198,0
0,2,0.776444673538208,90,FW,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428963,0.42824822664260864,0,2,0,0.776444673538208,0.5472615361213684,0.11901331692934036
1,3,1.5487185716629028,90,FW,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427060,0,0,0,0,0.02638091892004013,0.1709935963153839,0.14461266994476318
1,4,1.170110821723938,86,FW,Leeds,Leicester,1,4,2020-11-02,14498,2020,425742,0.4877884089946747,1,2,1,1.170110821723938,1.708802342414856,0.05090312287211418
1,2,0.661608099937439,28,Sub,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423834,0,0,0,1,0.661608099937439,0.661608099937439,0
0,1,0.3021993935108185,90,FW,Leicester,West Ham,0,3,2020-10-04,14470,2020,419935,0,0,0,0,0.3021993935108185,0.3021993935108185,0
3,3,1.9655826091766357,85,FW,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418268,0,0,0,1,0.44324490427970886,0.5214284062385559,0.07818348705768585
0,1,0.08916142582893372,90,FW,Leicester,Burnley,4,2,2020-09-20,14103,2020,416721,0.09621095657348633,0,1,0,0.08916142582893372,0.27728360891342163,0.09191121906042099
2,2,1.5223376750946045,90,FW,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,415000,0.06621893495321274,0,1,0,0,0.11279518157243729,0.04657624289393425
0,3,0.16085927188396454,90,FW,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411481,0,0,0,0,0.16085927188396454,0.28605788946151733,0.13820700347423553
0,6,0.5472943782806396,90,FW,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409807,0,0,0,0,0.5472943782806396,0.29775381088256836,0.03716735541820526
0,3,0.7851542234420776,90,FW,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409122,1.9077917337417603,1,5,0,0.7851542234420776,2.692945957183838,0
1,5,1.2396745681762695,90,FW,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408223,0.11242193728685379,0,2,1,1.2396745681762695,1.265820860862732,0
1,3,0.5643991231918335,90,FW,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406387,0.18966132402420044,0,2,1,0.5643991231918335,0.7540604472160339,0
2,6,1.1194027662277222,90,FW,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405164,0,0,0,2,1.1194027662277222,1.1912505626678467,0.07184784859418869
0,0,0,90,FW,Everton,Leicester,2,1,2020-07-01,11958,2019,404338,0.5261703729629517,0,2,0,0,0.5261703729629517,0
0,2,0.07077717036008835,90,FW,Leicester,Brighton,0,0,2020-06-23,11945,2019,402038,0.16056780517101288,0,3,0,0.07077717036008835,0.08938472718000412,0
0,2,0.17692255973815918,90,FW,Watford,Leicester,1,1,2020-06-20,11935,2019,400923,0.05202089622616768,0,2,0,0.17692255973815918,0.2588331401348114,0.02988969348371029
2,2,0.8385773301124573,30,Sub,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387876,0,0,0,1,0.07740849256515503,0.07740849256515503,0
0,4,0.45836925506591797,90,FW,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387272,0,0,0,0,0.45836925506591797,0.41940462589263916,0
0,0,0,90,FW,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386956,0,0,0,0,0,0,0
0,1,0.24987900257110596,82,FW,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386588,0.5321071147918701,0,1,0,0.24987900257110596,0.931438148021698,0.681559145450592
0,1,0.11109765619039536,42,FW,Leicester,West Ham,4,1,2020-01-22,11876,2019,386455,0,0,0,0,0.11109765619039536,0.1641983687877655,0.1641983687877655
0,2,1.0981100797653198,90,FW,Burnley,Leicester,2,1,2020-01-19,11866,2019,386248,0,0,1,0,0.3369412422180176,0.41023409366607666,0.07329286634922028
0,0,0,90,FW,Leicester,Southampton,1,2,2020-01-11,11861,2019,385858,0.5761681199073792,1,2,0,0,0.08972971141338348,0.02732631005346775
0,1,0.0612243190407753,90,FW,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372625,0,0,0,0,0.0612243190407753,0.0612243190407753,0.0612243190407753
1,2,0.43978217244148254,90,FW,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371641,0.5260995030403137,0,1,1,0.43978217244148254,0.9658817052841187,0
0,5,0.45415398478507996,90,FW,Leicester,Norwich,1,1,2019-12-14,11807,2019,369805,0,0,0,0,0.45415398478507996,0.33383360505104065,0
2,4,1.6287814378738403,90,FW,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369073,0.17255358397960663,0,2,2,1.6287814378738403,1.8013349771499634,0
1,2,0.8857292532920837,90,FW,Leicester,Watford,2,0,2019-12-04,11785,2019,367618,0,0,0,0,0.1245604008436203,0.2448585480451584,0.12029815465211868
1,4,1.0583537817001343,90,FW,Leicester,Everton,2,1,2019-12-01,11775,2019,367040,0.10323401540517807,0,1,1,1.0583537817001343,1.0879477262496948,0
1,6,1.7660647630691528,90,FW,Brighton,Leicester,0,2,2019-11-23,11766,2019,364760,0.6713821887969971,1,1,0,1.0048959255218506,1.5363744497299194,0.023443346843123436
1,3,0.6691325306892395,90,FW,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363310,0.07005878537893295,1,2,1,0.6691325306892395,0.7628961801528931,0.0450107604265213
1,2,0.23839552700519562,90,FW,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362133,0,0,0,1,0.23839552700519562,0.23839552700519562,0
3,5,1.980528712272644,90,FW,Southampton,Leicester,0,9,2019-10-25,11740,2019,359109,0,0,0,2,1.2193598747253418,1.2193598747253418,0
1,2,0.11842337250709534,90,FW,Leicester,Burnley,2,1,2019-10-19,11728,2019,357846,0.01651274412870407,0,1,1,0.11842337250709534,0.2351319044828415,0.10019578039646149
0,0,0,90,FW,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356215,0,0,0,0,0,0.030533237382769585,0.030533237382769585
2,4,0.8067344427108765,90,FW,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355508,0.05622342973947525,0,1,2,0.8067344427108765,0.8629578948020935,0
0,3,0.26397961378097534,90,FW,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352028,0.0357966274023056,0,1,0,0.26397961378097534,0.29977622628211975,0
0,0,0,90,FW,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349033,0.019859569147229195,0,1,0,0,0.019859569147229195,0
2,3,0.6658774614334106,90,FW,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347492,0.639667809009552,1,1,2,0.6658774614334106,1.3648386001586914,0.05929327383637428
1,2,0.39691662788391113,90,FW,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344032,0,0,0,1,0.39691662788391113,0.41914108395576477,0.022224459797143936
0,1,0.04894193261861801,90,FW,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342587,0,0,0,0,0.04894193261861801,0.04894193261861801,0
0,0,0,90,FW,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341548,0,0,0,0,0,0.03862874209880829,0.03862874209880829
0,2,0.14765918254852295,90,FW,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332323,0.018482349812984467,0,1,0,0.14765918254852295,0.07086002081632614,0
0,0,0,90,FW,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331364,0.016046181321144104,0,1,0,0,0.016046181321144104,0
2,7,2.0635883808135986,90,FW,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328667,0.5252823829650879,0,3,2,2.0635883808135986,2.1418588161468506,0
1,2,0.15349921584129333,90,FW,West Ham,Leicester,2,2,2019-04-20,9538,2018,326028,0.07496042549610138,0,2,1,0.15349921584129333,0.22845964133739471,0
0,2,0.4528142511844635,90,FW,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323881,0,0,0,0,0.4528142511844635,0.4824739396572113,0.0296596921980381
2,5,1.5188082456588745,90,FW,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322594,0.8944180607795715,0,3,1,0.7576393485069275,1.5054632425308228,0.01698363944888115
1,4,0.9515528082847595,90,FW,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317869,0,0,0,1,0.9515528082847595,1.1369866132736206,0.18543383479118347
0,2,0.09693226218223572,90,FW,Burnley,Leicester,1,2,2019-03-16,9504,2018,316444,0.1359536200761795,0,1,0,0.09693226218223572,0.09693226218223572,0
2,4,1.0641214847564697,90,FW,Leicester,Fulham,3,1,2019-03-09,9491,2018,314465,0.6273449659347534,1,2,2,1.0641214847564697,1.6914665699005127,0
1,1,0.28877344727516174,85,FW,Watford,Leicester,2,1,2019-03-03,9479,2018,305426,0,0,0,1,0.28877344727516174,0.28877344727516174,0
1,4,0.7172689437866211,90,FW,Leicester,Brighton,2,1,2019-02-26,9467,2018,304941,0.01376935001462698,0,1,1,0.7172689437866211,1.0032289028167725,0.28595995903015137
0,1,0.047127313911914825,90,FW,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304857,0.08846290409564972,0,2,0,0.047127313911914825,0.13559022545814514,0
1,3,1.4486232995986938,29,Sub,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304655,0.40565556287765503,0,1,1,0.6874544024467468,1.0931099653244019,0
0,3,0.6870726943016052,90,FW,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304336,0.05084776133298874,0,1,0,0.6870726943016052,0.5845943093299866,0.05084776133298874
0,0,0,90,FW,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304130,0.060936540365219116,0,1,0,0,0.5078504681587219,0.4469139277935028
0,1,0.19627968966960907,90,FW,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303613,0.39492860436439514,1,3,0,0.19627968966960907,0.65379798412323,0.06258969753980637
0,2,0.11211269348859787,90,FW,Leicester,Southampton,1,2,2019-01-12,9410,2018,303462,0,0,0,0,0.11211269348859787,0.12811622023582458,0.016003524884581566
1,2,0.3808634579181671,90,FW,Everton,Leicester,0,1,2019-01-01,9402,2018,303067,0,0,0,1,0.3808634579181671,0.3808634579181671,0
0,2,0.3383142054080963,70,FW,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291406,0.07895953953266144,0,1,0,0.3383142054080963,0.4003470540046692,0.02202402614057064
0,2,0.42735493183135986,89,FW,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279094,0.42830953001976013,1,1,0,0.42735493183135986,0.8556644320487976,0
1,2,0.2554856836795807,85,FW,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278913,0,0,0,1,0.2554856836795807,0.2554856836795807,0
0,2,0.4124491512775421,90,FW,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278610,0,0,0,0,0.4124491512775421,0.4948956072330475,0.08244644105434418
1,1,0.7611688375473022,73,FW,Leicester,Watford,2,0,2018-12-01,9331,2018,277733,0,0,0,0,0,0.27155762910842896,0.27155762910842896
1,1,0.7611688375473022,31,Sub,Brighton,Leicester,1,1,2018-11-24,9322,2018,277530,0.025730561465024948,0,1,0,0,0.025730561465024948,0
0,2,0.1841816008090973,90,FW,Leicester,Burnley,0,0,2018-11-10,9310,2018,277180,0.5746589303016663,0,3,0,0.1841816008090973,0.6699721813201904,0.016317037865519524
0,2,1.2569855451583862,90,FW,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276946,0,0,0,0,1.2569855451583862,1.5873210430145264,0.33033546805381775
0,3,0.6181656718254089,42,Sub,Leicester,West Ham,1,1,2018-10-27,9293,2018,276683,0,0,0,0,0.6181656718254089,0.6181656718254089,0
0,0,0,90,FW,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276529,0,0,0,0,0,0,0
0,3,0.403313547372818,90,FW,Leicester,Everton,1,2,2018-10-06,9270,2018,276074,0.04103085398674011,0,1,0,0.403313547372818,0.4443444013595581,0
1,2,0.780190110206604,75,FW,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260535,0,0,0,0,0.019021250307559967,0,0
1,7,0.8662431836128235,90,FW,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260218,0.5695868134498596,1,2,1,0.8662431836128235,1.1767836809158325,0.08862057328224182
0,3,0.4928566813468933,86,FW,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259792,0,0,0,0,0.4928566813468933,0.4928566813468933,0
0,0,0,69,FW,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259111,0,0,0,0,0,0,0
1,2,1.231000304222107,26,Sub,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258820,0.11196519434452057,0,1,1,1.231000304222107,1.3429654836654663,0
2,4,0.20072074234485626,90,FW,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240114,0.576349675655365,0,2,2,0.20072074234485626,0.6306481957435608,0.057669270783662796
1,3,0.9631584286689758,90,FW,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238687,0.3398062586784363,0,2,0,0.2019895762205124,0.5417958498001099,0
0,1,0.0500992052257061,90,FW,Leicester,West Ham,0,2,2018-05-05,7479,2017,237521,0.014956667087972164,0,1,0,0.0500992052257061,0.06505586951971054,0
0,1,0.3402631878852844,90,FW,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235762,0,0,0,0,0.3402631878852844,0.8141313195228577,0.47386813163757324
0,1,0.10724068433046341,90,FW,Leicester,Southampton,0,0,2018-04-19,7464,2017,233883,0.0642000064253807,0,1,0,0.10724068433046341,0.22570234537124634,0.05426165834069252
1,5,1.0969346761703491,90,FW,Burnley,Leicester,2,1,2018-04-14,7449,2017,232034,0,0,0,1,1.0969346761703491,1.0969346761703491,0
1,2,0.8491393327713013,90,FW,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230384,0,0,0,1,0.8491393327713013,0.8491393327713013,0
1,2,1.0544496774673462,90,FW,Brighton,Leicester,0,2,2018-03-31,7430,2017,227021,0,0,0,1,1.0544496774673462,1.0544496774673462,0
1,2,0.2020290493965149,90,FW,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222317,0,0,0,1,0.2020290493965149,0.2020290493965149,0
0,3,0.21812216937541962,90,FW,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220921,0.045655425637960434,0,2,0,0.21812216937541962,0.3061408996582031,0.0586535818874836
0,1,0.05243311822414398,90,FW,Leicester,Stoke,1,1,2018-02-24,7396,2017,218969,0.11817867308855057,0,3,0,0.05243311822414398,0.09777400642633438,0.023124536499381065
1,2,0.10971606522798538,90,FW,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215154,0,0,0,1,0.10971606522798538,0.10971606522798538,0
1,2,0.4076060950756073,90,FW,Leicester,Swansea,1,1,2018-02-03,7374,2017,214920,0.12860989570617676,0,1,1,0.4076060950756073,0.5362160205841064,0
1,1,0.7611688375473022,90,FW,Everton,Leicester,2,1,2018-01-31,7365,2017,215456,0,0,0,0,0,0,0
1,2,0.8782988786697388,90,FW,Leicester,Watford,2,0,2018-01-20,7353,2017,209151,0.11107229441404343,0,1,0,0.11713003367185593,0.22820232808589935,0
0,4,0.22698645293712616,83,FW,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207652,0.2784716486930847,0,4,0,0.22698645293712616,0.4856303632259369,0
1,2,0.589154064655304,75,FW,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206129,0.06918241828680038,0,2,1,0.589154064655304,0.6583365201950073,0
0,1,0.3193559944629669,90,FW,Watford,Leicester,2,1,2017-12-26,7317,2017,205713,0,0,0,0,0.3193559944629669,0.3193559944629669,0
1,1,0.558211624622345,90,FW,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203039,0,0,0,1,0.558211624622345,0.558211624622345,0
0,2,0.12767070531845093,86,FW,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202596,0.10231268405914307,0,1,0,0.12767070531845093,0.12767070531845093,0
0,1,0.149767205119133,74,FW,Southampton,Leicester,1,4,2017-12-13,7285,2017,202997,0.4927283525466919,1,2,0,0.149767205119133,0.6424955725669861,0
0,1,0.035433538258075714,90,FW,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198926,0.016875088214874268,0,1,0,0.035433538258075714,0.12471384555101395,0.07240521907806396
0,3,0.14044243097305298,90,FW,Leicester,Burnley,1,0,2017-12-02,7261,2017,178531,0,0,0,0,0.14044243097305298,0.2499188631772995,0.10947643220424652
1,1,0.12705087661743164,90,FW,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178912,0,0,0,1,0.12705087661743164,0.5624710917472839,0.4354201853275299
0,1,0.08258595317602158,90,FW,West Ham,Leicester,1,1,2017-11-24,7247,2017,178596,0.17683649063110352,0,1,0,0.08258595317602158,0.2594224512577057,0
0,0,0,90,FW,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178720,0,0,0,0,0,0,0
0,2,0.21984367072582245,90,FW,Stoke,Leicester,2,2,2017-11-04,7224,2017,179252,0.11559733003377914,0,1,0,0.21984367072582245,0.3484497666358948,0.013008765876293182
1,2,0.795720636844635,90,FW,Leicester,Everton,2,0,2017-10-29,7214,2017,177811,0.13354355096817017,0,1,1,0.795720636844635,1.0297657251358032,0.10050147771835327
0,2,0.39798596501350403,90,FW,Swansea,Leicester,1,2,2017-10-21,7206,2017,177415,0.12092000246047974,0,2,0,0.39798596501350403,0.5189059376716614,0
0,1,0.1604493260383606,90,FW,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178392,0,0,0,0,0.1604493260383606,0.5955475568771362,0.43509823083877563
0,1,0.028455672785639763,90,FW,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177909,0.026622671633958817,0,1,0,0.028455672785639763,0.05507834628224373,0
1,5,1.4516935348510742,90,FW,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177098,0.011830954812467098,0,1,1,0.6905246376991272,0.6553153991699219,0.09001254290342331
1,2,0.8240264654159546,84,FW,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176367,0,0,0,0,0.06289441883563995,0.06289441883563995,0
1,3,0.8158010244369507,90,FW,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177042,0,0,0,0,0.05463218316435814,0.034734416753053665,0
0,0,0,77,FW,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176450,0.06176185980439186,0,2,0,0,0.06176185980439186,0
0,1,0.14816288650035858,90,FW,Leicester,Brighton,2,0,2017-08-19,7133,2017,176160,0.6253145337104797,0,1,0,0.14816288650035858,0.8277190923690796,0.05424167960882187
2,2,0.7767888903617859,90,FW,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175815,0,0,0,2,0.7767888903617859,0.6482983827590942,0
1,3,1.1070456504821777,90,FW,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125258,0.1452738493680954,0,1,1,1.1070456504821777,1.2523194551467896,0
0,1,0.05890236794948578,79,FW,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134220,0.02066047675907612,0,1,0,0.05890236794948578,0.07956285029649734,0
0,2,0.16312193870544434,90,FW,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135309,0.11189251393079758,0,1,0,0.16312193870544434,0.2750144600868225,0
0,2,0.31738612055778503,90,FW,Leicester,Watford,3,0,2017-05-06,3495,2016,134961,0.11786498129367828,1,1,0,0.31738612055778503,0.512999951839447,0.07774887979030609
1,1,0.32152238488197327,90,FW,West Bromwich Albion,Leicester,0,1,2017-04-29,3489,2016,134645,0.07283320277929306,0,1,1,0.32152238488197327,0.3943555951118469,0
