goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.029272500425577164,48,FW,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524612,0,0,0,0,0.029272500425577164,0.029272500425577164,0
0,1,0.03016499988734722,14,Sub,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518924,0,0,0,0,0.03016499988734722,0.03016499988734722,0
0,0,0,1,Sub,Southampton,Everton,2,0,2022-02-19,16633,2021,514273,0,0,0,0,0,0,0
0,0,0,8,Sub,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508161,0,0,0,0,0,0.13402299582958221,0.13402299582958221
0,1,0.05547570064663887,9,Sub,Southampton,Brentford,4,1,2022-01-11,16551,2021,507741,0,0,0,0,0.05547570064663887,0.05547570064663887,0.05547570064663887
0,2,0.15826499462127686,86,FW,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505240,0,0,0,0,0.15826499462127686,0.1718599945306778,0.013595299795269966
0,2,0.07200580090284348,42,FW,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501719,0,0,0,0,0.07200580090284348,0.07200580090284348,0
0,0,0,8,Sub,Southampton,Brighton,1,1,2021-12-04,16521,2021,499899,0,0,0,0,0,0,0
0,1,0.023409100249409676,75,FW,Southampton,Leicester,2,2,2021-12-01,16514,2021,499097,0.13756699860095978,0,3,0,0.023409100249409676,0.11747299879789352,0
0,4,0.7338070273399353,90,FWL,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497425,0,0,0,0,0.7338070273399353,0.7338070273399353,0
0,4,0.26184800267219543,90,FW,Norwich,Southampton,2,1,2021-11-20,16492,2021,495807,0.2912670075893402,1,2,0,0.26184800267219543,0.5934460163116455,0.16046400368213654
1,2,0.08623100072145462,82,FW,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493613,0,0,0,1,0.08623100072145462,0.21060599386692047,0.12437500059604645
0,6,1.036679983139038,90,FW,Watford,Southampton,0,1,2021-10-30,16474,2021,492205,0.6444240212440491,1,2,0,1.036679983139038,1.6811100244522095,0.07341860234737396
0,0,0,1,Sub,Southampton,Burnley,2,2,2021-10-23,16464,2021,489920,0,0,0,0,0,0,0
0,2,0.10829100012779236,90,FW,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486486,0,0,0,0,0.10829100012779236,0.10829100012779236,0
0,3,0.17764900624752045,90,FW,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485468,0.22987000644207,0,3,0,0.17764900624752045,0.5032340288162231,0.09571529924869537
0,4,0.26013100147247314,90,FW,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482138,0,0,0,0,0.26013100147247314,0.26013100147247314,0
0,2,0.04695440083742142,75,FW,Southampton,West Ham,0,0,2021-09-11,16411,2021,480328,0.12022700160741806,0,1,0,0.04695440083742142,0.16718100011348724,0
0,5,0.2885439991950989,90,FW,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478988,0.1349239945411682,0,1,0,0.2885439991950989,0.3472670018672943,0.01837339997291565
0,2,0.3364790081977844,90,FW,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477539,0.0663444995880127,0,1,0,0.3364790081977844,0.40282300114631653,0
1,3,0.42087000608444214,90,FW,Everton,Southampton,3,1,2021-08-14,16380,2021,475522,0,0,0,1,0.42087000608444214,0.40650200843811035,0
0,0,0,14,Sub,Leicester,Newcastle United,3,0,2015-05-02,4399,2014,24134,0.028707899153232574,0,1,0,0,0.028707899153232574,0.028707899153232574
0,1,0.01186519954353571,13,Sub,Newcastle United,Swansea,2,3,2015-04-25,4470,2014,25796,0.02824220061302185,0,1,0,0.01186519954353571,0.3935750126838684,0.3653329908847809
0,0,0,14,Sub,Newcastle United,Tottenham,1,3,2015-04-19,4467,2014,24312,0,0,0,0,0,0,0
0,0,0,14,Sub,Liverpool,Newcastle United,2,0,2015-04-13,4460,2014,25943,0,0,0,0,0,0,0
0,0,0,2,Sub,Sunderland,Newcastle United,1,0,2015-04-05,4448,2014,25314,0,0,0,0,0,0,0
0,0,0,1,Sub,Newcastle United,Arsenal,1,2,2015-03-21,4508,2014,25028,0,0,0,0,0,0,0
0,1,0.469637006521225,29,Sub,Newcastle United,Burnley,3,3,2015-01-01,4553,2014,22665,0.40792301297187805,1,1,0,0.469637006521225,0.877560019493103,0
0,2,0.07890920341014862,64,FW,Manchester United,Newcastle United,3,1,2014-12-26,4636,2014,20712,0.008101769722998142,0,2,0,0.07890920341014862,0.0692778006196022,0
0,3,0.19394700229167938,29,Sub,Newcastle United,Sunderland,0,1,2014-12-21,4626,2014,21956,0,0,0,0,0.19394700229167938,0.3353919982910156,0.14144499599933624
0,0,0,7,Sub,Arsenal,Newcastle United,4,1,2014-12-13,4615,2014,20444,0.01313719991594553,0,1,0,0,0.01313719991594553,0
0,0,0,1,Sub,Newcastle United,Queens Park Rangers,1,0,2014-11-22,4670,2014,19801,0,0,0,0,0,0.3973790109157562,0.3973790109157562
