goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Manchester United,Fulham,2,1,2023-05-28,18580,2022,601073,0,0,0,0,0,0.49656620621681213,0.49656620621681213
0,0,0,6,Sub,Newcastle United,Manchester United,2,0,2023-04-02,18489,2022,585631,0,0,0,0,0,0,0
0,0,0,15,Sub,Manchester United,Southampton,0,0,2023-03-12,18468,2022,581789,0,0,0,0,0,0,0
0,0,0,23,Sub,Manchester United,Leeds,2,2,2023-02-08,18279,2022,574398,0,0,0,0,0,0.061170101165771484,0.061170101165771484
0,1,0.07760869711637497,26,Sub,Mallorca,Alaves,2,1,2022-04-19,17459,2021,527523,0.024953899905085564,0,1,0,0.07760869711637497,0.11150600016117096,0.008943499997258186
0,0,0,20,Sub,Osasuna,Alaves,1,0,2022-04-10,17440,2021,525119,0,0,0,0,0,0,0
0,0,0,9,Sub,Atletico Madrid,Alaves,4,1,2022-04-02,17427,2021,523159,0,0,0,0,0,0,0
0,0,0,2,Sub,Getafe,Alaves,2,2,2022-02-26,17389,2021,516103,0,0,0,0,0,0,0
0,0,0,3,Sub,Alaves,Athletic Club,0,0,2022-01-09,17326,2021,507417,0,0,0,0,0,0,0
0,0,0,12,Sub,Rayo Vallecano,Alaves,2,0,2021-12-18,17315,2021,503539,0,0,0,0,0,0,0
0,0,0,51,MR,Alaves,Getafe,1,1,2021-12-11,17296,2021,501729,0,0,0,0,0,0,0
0,0,0,18,Sub,Granada,Alaves,2,1,2021-12-03,17290,2021,499580,0,0,0,0,0,0.1366180032491684,0.1366180032491684
0,0,0,18,Sub,Alaves,Celta Vigo,1,2,2021-11-27,17276,2021,497113,0,0,0,0,0,0.06782080233097076,0.06782080233097076
0,0,0,62,FWR,Alaves,Levante,2,1,2021-11-06,17256,2021,494177,0,0,0,0,0,0,0
0,0,0,22,Sub,Barcelona,Alaves,1,1,2021-10-30,17252,2021,492623,0,0,0,0,0,0,0
0,1,0.06367380172014236,74,AMR,Alaves,Elche,1,0,2021-10-26,17239,2021,491205,0.18175700306892395,0,2,0,0.06367380172014236,0.25845199823379517,0.07669570297002792
0,1,0.11558199673891068,56,AMR,Cadiz,Alaves,0,2,2021-10-23,17231,2021,490042,0,0,0,0,0.11558199673891068,0.11558199673891068,0
0,2,0.18695899844169617,77,MR,Alaves,Real Betis,0,1,2021-10-18,17216,2021,489303,0,0,0,0,0.18695899844169617,0.22830599546432495,0.041346900165081024
0,1,0.024676399305462837,2,Sub,Athletic Club,Alaves,1,0,2021-10-01,17211,2021,486129,0,0,0,0,0.024676399305462837,0.024676399305462837,0
0,0,0,28,Sub,Alaves,Atletico Madrid,1,0,2021-09-25,17197,2021,484435,0,0,0,0,0,0,0
0,0,0,18,Sub,Espanyol,Alaves,1,0,2021-09-22,17193,2021,483808,0,0,0,0,0,0,0
0,0,0,43,Sub,Alaves,Osasuna,0,2,2021-09-18,17176,2021,482433,0.05659659951925278,0,1,0,0,0.05659659951925278,0
0,1,0.03748369961977005,71,MR,Valencia,Alaves,3,0,2021-08-27,17157,2021,478669,0.0513652004301548,0,1,0,0.03748369961977005,0.08884900063276291,0
0,0,0,3,Sub,Alaves,Mallorca,0,1,2021-08-21,17147,2021,477084,0,0,0,0,0,0,0
0,0,0,21,Sub,Alaves,Real Madrid,1,4,2021-08-14,17140,2021,475937,0.020540300756692886,0,1,0,0,0.020540300756692886,0
0,0,0,67,FWR,Sevilla,Alaves,1,0,2021-05-23,15155,2020,473774,0,0,0,0,0,0,0
0,0,0,16,Sub,Alaves,Granada,4,2,2021-05-16,15138,2020,471577,0,0,0,0,0,0,0
0,0,0,10,Sub,Elche,Alaves,0,2,2021-05-11,15137,2020,469951,0,0,0,0,0,0,0
0,0,0,20,Sub,Alaves,Levante,2,2,2021-05-08,15118,2020,468429,0,0,0,0,0,0,0
0,0,0,7,Sub,Alaves,Villarreal,2,1,2021-04-21,15078,2020,464685,0,0,0,0,0,0.5728899836540222,0.5728899836540222
0,0,0,23,Sub,Alaves,SD Huesca,1,0,2021-04-18,15098,2020,463657,0.037426698952913284,0,2,0,0,0.037426698952913284,0.016960199922323227
0,0,0,71,MR,Alaves,Celta Vigo,1,3,2021-04-04,15058,2020,460090,0,0,0,0,0,0,0
0,2,0.04375069960951805,90,MR,Atletico Madrid,Alaves,1,0,2021-03-21,15049,2020,458901,0,0,0,0,0.04375069960951805,0.020244700834155083,0
0,1,0.07620110362768173,87,MR,Alaves,Cadiz,1,1,2021-03-13,15038,2020,456121,0,0,0,0,0.07620110362768173,0.07620110362768173,0
0,1,0.2900319993495941,66,MR,Real Betis,Alaves,3,2,2021-03-08,15030,2020,455653,0,0,0,0,0.2900319993495941,0.6460809707641602,0.3560490012168884
0,1,0.011842099949717522,44,Sub,Alaves,Osasuna,0,1,2021-02-27,15018,2020,452452,0,0,0,0,0.011842099949717522,0,0
0,0,0,33,Sub,Real Sociedad,Alaves,4,0,2021-02-21,15014,2020,451386,0,0,0,0,0,0,0
