goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,29,Sub,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536800,0,0,0,0,0,0.1301564872264862,0.1301564872264862
0,0,0,79,MC,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536129,0.10364576429128647,0,3,0,0,0.05389281362295151,0.05389281362295151
0,0,0,9,Sub,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523956,0,0,0,0,0,0,0
0,0,0,17,Sub,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517630,0,0,0,0,0,0,0
0,1,0.04215509444475174,61,MC,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516025,0,0,0,0,0.04215509444475174,0.05923950672149658,0.05923950672149658
0,0,0,21,Sub,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507844,0,0,0,0,0,0.4677483141422272,0.4677483141422272
0,2,0.06878795474767685,65,MC,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505513,0.06635274738073349,0,2,0,0.06878795474767685,0.46649304032325745,0.43073034286499023
0,0,0,12,Sub,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505269,0.14026053249835968,0,2,0,0,0.0481099933385849,0.0481099933385849
0,0,0,63,DMC,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497435,0,0,0,0,0,0,0
0,2,0.100531205534935,89,DMC,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495722,0.08708000928163528,0,1,0,0.100531205534935,0.03504180535674095,0
0,1,0.015097249299287796,75,DMC,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489942,0,0,0,0,0.015097249299287796,0.4867420196533203,0.4716447591781616
0,0,0,70,DMC,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489378,0,0,0,0,0,0.11785953491926193,0.11785953491926193
0,0,0,90,MC,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,486996,0.24455145001411438,0,2,0,0,0.4407879114151001,0.22811071574687958
0,2,0.06279881298542023,74,MC,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485982,0,0,0,0,0.06279881298542023,0.05797283723950386,0.0354081429541111
0,0,0,22,Sub,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480032,0,0,0,0,0,0.55158931016922,0.55158931016922
0,2,0.8544451594352722,67,MC,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,470004,0.04260445758700371,0,1,0,0.09327629953622818,0.04260445758700371,0.04260445758700371
0,1,0.016875803470611572,90,MC,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468709,0.22968897223472595,0,5,0,0.016875803470611572,0.7117929458618164,0.7117929458618164
0,2,0.05003046616911888,90,MC,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466832,0,0,0,0,0.05003046616911888,0.05003046616911888,0
0,0,0,85,MC,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466547,0,0,0,0,0,0.04314514994621277,0.04314514994621277
0,0,0,90,MC,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461399,0,0,0,0,0,0.6021665334701538,0.6021665334701538
0,0,0,90,MC,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460632,0,0,0,0,0,0.4529915153980255,0.4529915153980255
1,1,0.7611688375473022,90,MC,Crystal Palace,West Bromwich Albion,1,0,2021-03-13,14706,2020,456341,0,0,0,0,0,0.030887801200151443,0.030887801200151443
0,0,0,90,MC,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455416,0.4305565059185028,1,2,0,0,0.3501359522342682,0
0,1,0.07418951392173767,90,MC,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454145,0.336028516292572,0,1,0,0.07418951392173767,0.336028516292572,0.336028516292572
0,1,0.050579529255628586,90,MC,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452676,0.019834645092487335,0,1,0,0.050579529255628586,0.050579529255628586,0
0,0,0,90,MC,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451708,0.029475361108779907,0,1,0,0,0.029475361108779907,0
0,0,0,90,MC,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449033,0.0591493584215641,0,1,0,0,0.09065817296504974,0.03150881081819534
0,0,0,90,MC,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448692,0,0,0,0,0,0.11551240086555481,0.11551240086555481
0,0,0,90,DMC,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446786,0,0,0,0,0,0.12500444054603577,0.12500444054603577
0,1,0.04878077656030655,90,DMC,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445683,0,0,0,0,0.04878077656030655,0.6469578146934509,0.6469578146934509
0,0,0,75,MC,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444984,0,0,0,0,0,0.053006164729595184,0.053006164729595184
0,0,0,69,DMC,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442936,0,0,0,0,0,0,0
0,0,0,90,MC,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441976,0,0,0,0,0,0.11747150123119354,0.11747150123119354
0,0,0,90,MC,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439111,0.062067728489637375,0,2,0,0,0.104094959795475,0.08635058999061584
0,0,0,90,MC,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438329,0,0,0,0,0,0.11469162255525589,0.11469162255525589
0,3,0.12106093019247055,73,MC,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438120,0,0,0,0,0.12106093019247055,0.08040621876716614,0.08040621876716614
0,1,0.007613336201757193,90,MC,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435742,0.3510114252567291,0,1,0,0.007613336201757193,0.007613336201757193,0
0,1,0.029575498774647713,90,MC,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435385,0.01646529883146286,0,1,0,0.029575498774647713,0.36201581358909607,0.3324403166770935
0,2,0.04024628922343254,74,MC,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433764,0.00878065638244152,0,1,0,0.04024628922343254,0.10871463268995285,0.06846833974123001
0,1,0.02494291216135025,90,MC,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431740,0.0274946466088295,0,1,0,0.02494291216135025,1.0201525688171387,0.9926578998565674
0,1,0.0622505284845829,88,MC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424183,0,0,0,0,0.0622505284845829,0.3555351495742798,0.3555351495742798
0,1,0.0717015191912651,90,MC,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422870,0.04925265535712242,0,1,0,0.0717015191912651,0.3656288683414459,0.3656288683414459
0,0,0,6,Sub,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421913,0,0,0,0,0,0,0
0,0,0,22,Sub,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419272,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415928,0,0,0,0,0,0,0
0,0,0,14,Sub,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414571,0.11105407774448395,0,2,0,0,0,0
0,0,0,3,Sub,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411304,0.027942100539803505,0,1,0,0,0,0
0,1,0.049860451370477676,90,MC,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409490,0,0,0,0,0.049860451370477676,0.05188426747918129,0.05188426747918129
0,0,0,82,DMC,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407828,0,0,0,0,0,0.2552538216114044,0.2552538216114044
0,0,0,90,MC,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406248,0.049683451652526855,0,2,0,0,0.016738127917051315,0.016738127917051315
0,1,0.06251449882984161,90,MC,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405177,0,0,0,0,0.06251449882984161,0.3232373893260956,0.3232373893260956
0,3,0.14653374254703522,90,MC,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403928,0,0,0,0,0.14653374254703522,0.01876506768167019,0.01876506768167019
0,0,0,22,Sub,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402546,0,0,0,0,0,0,0
1,2,0.09163116663694382,67,MC,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401468,0,0,0,1,0.09163116663694382,0.4525681138038635,0.4350132346153259
0,0,0,17,Sub,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387655,0,0,0,0,0,0,0
0,1,0.013509710319340229,90,DMC,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386869,0,0,0,0,0.013509710319340229,0.07381851226091385,0.07381851226091385
0,1,0.0233549065887928,90,MC,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386695,0.13726603984832764,0,2,0,0.0233549065887928,0.15761372447013855,0.13425880670547485
0,1,0.021672001108527184,90,MC,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385651,0,0,0,0,0.021672001108527184,0.016875026747584343,0.016875026747584343
0,1,0.015172028914093971,90,MC,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372747,0.06029122322797775,1,2,0,0.015172028914093971,0.0528106652200222,0.03763863816857338
0,2,0.08734368532896042,90,MC,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372483,0.02412230335175991,0,1,0,0.08734368532896042,0.3693609833717346,0.3693609833717346
0,3,0.07921677082777023,90,MC,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371500,0.0927160456776619,0,2,0,0.07921677082777023,0.49594739079475403,0.4789314270019531
0,0,0,90,MC,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370768,0.06187773495912552,0,1,0,0,0.13985756039619446,0.13985756039619446
0,0,0,90,MC,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368403,0.06023170426487923,0,1,0,0,0.14867570996284485,0.08844400942325592
