goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,43,MC,Aston Villa,Southampton,1,0,2022-09-16,18272,2022,550338,0,0,0,0,0,0.09078159928321838,0.09078159928321838
0,0,0,90,MC,Aston Villa,Manchester City,1,1,2022-09-03,18258,2022,547431,0,0,0,0,0,0,0
0,0,0,85,MC,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546273,0,0,0,0,0,0,0
0,0,0,90,MC,Aston Villa,West Ham,0,1,2022-08-28,18239,2022,545241,0.03139986842870712,0,1,0,0,0.04358489066362381,0.012185019440948963
0,0,0,90,MC,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542446,0.01145742367953062,0,1,0,0,0.05162355303764343,0.040166132152080536
0,0,0,90,DMC,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540343,0,0,0,0,0,0.5599201917648315,0.5599201917648315
0,1,0.015612097457051277,85,MC,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539415,0,0,0,0,0.015612097457051277,0.09787648171186447,0.09787648171186447
0,0,0,90,DC,Marseille,Strasbourg,4,0,2022-05-21,18195,2021,537471,0,0,0,0,0,0.1480572521686554,0.1480572521686554
0,1,0.04080180451273918,90,MC,Rennes,Marseille,2,0,2022-05-14,18186,2021,535775,0.029424354434013367,0,1,0,0.04080180451273918,0.1978011578321457,0.12757499516010284
0,0,0,90,MC,Lorient,Marseille,0,3,2022-05-08,18177,2021,533686,0,0,0,0,0,0.5683194994926453,0.5683194994926453
0,0,0,90,MC,Marseille,Lyon,0,3,2022-05-01,18164,2021,531477,0.024396833032369614,0,1,0,0,0.7386367917060852,0.7142399549484253
0,1,0.019471561536192894,80,MC,Reims,Marseille,0,1,2022-04-24,18159,2021,529703,0,0,0,0,0.019471561536192894,0.04219593480229378,0.022724373266100883
0,2,0.06560081243515015,90,MC,Marseille,Nantes,3,2,2022-04-20,18147,2021,528039,0.3631459176540375,0,1,0,0.06560081243515015,1.3705229759216309,1.3302578926086426
0,0,0,90,MC,Paris Saint Germain,Marseille,2,1,2022-04-17,18138,2021,527358,0,0,0,0,0,0.04630645364522934,0.04630645364522934
0,0,0,90,DC,Marseille,Montpellier,2,0,2022-04-10,18128,2021,525786,0,0,0,0,0,1.091559648513794,1.091559648513794
0,1,0.05573069676756859,90,DMC,Saint-Etienne,Marseille,2,4,2022-04-03,18119,2021,524055,0,0,0,0,0.05573069676756859,0.16240021586418152,0.16240021586418152
0,0,0,90,DC,Marseille,Nice,2,1,2022-03-20,18106,2021,522268,0.009116936475038528,0,1,0,0,0.1919049471616745,0.1919049471616745
0,0,0,90,MC,Brest,Marseille,1,4,2022-03-13,18093,2021,520504,0.05170450732111931,0,1,0,0,0.1668415367603302,0.1668415367603302
0,1,0.03890082240104675,90,DMC,Marseille,Monaco,0,1,2022-03-06,18089,2021,518533,0.046011827886104584,0,1,0,0.03890082240104675,0.2805154621601105,0.2805154621601105
0,1,0.03232433646917343,90,MC,Troyes,Marseille,1,1,2022-02-27,18072,2021,516780,0,0,0,0,0.03232433646917343,0.043400395661592484,0.043400395661592484
0,0,0,90,MC,Metz,Marseille,1,2,2022-02-13,18061,2021,513626,0,0,0,0,0,0.4762192666530609,0.4762192666530609
0,0,0,67,DMC,Marseille,Angers,5,2,2022-02-04,18046,2021,510906,0.08338414132595062,0,1,0,0,0.13163651525974274,0.048252370208501816
0,1,0.06451457738876343,90,MC,Lyon,Marseille,2,1,2022-02-02,17955,2021,510833,0,0,0,0,0.06451457738876343,0,0
0,0,0,90,DMC,Lens,Marseille,0,2,2022-01-22,18036,2021,510013,0.17504200339317322,0,2,0,0,0.32612618803977966,0.24614021182060242
0,2,0.03978613391518593,90,MC,Marseille,Lille,1,1,2022-01-16,18023,2021,508738,0.6856579184532166,0,2,0,0.03978613391518593,0.15018387138843536,0.05619625747203827
0,1,0.05405533313751221,90,MC,Bordeaux,Marseille,0,1,2022-01-07,18016,2021,506507,0.7315517663955688,0,3,0,0.05405533313751221,0.4888968765735626,0.4888968765735626
0,1,0.04619084298610687,90,MC,Marseille,Reims,1,1,2021-12-22,18006,2021,504896,0.020200423896312714,0,1,0,0.04619084298610687,0.1864578276872635,0.16625741124153137
0,0,0,90,DMC,Strasbourg,Marseille,0,2,2021-12-12,17992,2021,502507,0,0,0,0,0,0.40620532631874084,0.40620532631874084
0,1,0.0427623949944973,70,DMC,Marseille,Brest,1,2,2021-12-04,17987,2021,500004,0,0,0,0,0.0427623949944973,0.9456882476806641,0.9029258489608765
0,2,0.08967935293912888,90,DMC,Nantes,Marseille,0,1,2021-12-01,17977,2021,499223,0,0,0,0,0.08967935293912888,0.7289688587188721,0.7289688587188721
0,0,0,90,DMC,Clermont Foot,Marseille,0,1,2021-10-31,17935,2021,493317,0.15135371685028076,0,1,0,0,0.6204425096511841,0.4690888226032257
0,1,0.03490278869867325,18,Sub,Nice,Marseille,1,1,2021-10-27,17851,2021,491631,0.08918268978595734,0,1,0,0.03490278869867325,0.12408547848463058,0
0,1,0.01375927310436964,75,DMC,Marseille,Paris Saint Germain,0,0,2021-10-24,17925,2021,491021,0.08866079896688461,0,1,0,0.01375927310436964,0.38195085525512695,0.36819159984588623
1,2,0.07029613852500916,90,DMC,Marseille,Lorient,4,1,2021-10-17,17916,2021,489212,0.10982084274291992,0,1,1,0.07029613852500916,0.2566470205783844,0.2129548341035843
0,1,0.015068570151925087,43,Sub,Lille,Marseille,2,0,2021-10-03,17904,2021,487373,0,0,0,0,0.015068570151925087,0.015068570151925087,0
0,1,0.04365314170718193,78,MC,Angers,Marseille,0,0,2021-09-22,17883,2021,483957,0,0,0,0,0.04365314170718193,0.12629663944244385,0.12629663944244385
0,0,0,13,Sub,Marseille,Rennes,2,0,2021-09-19,17877,2021,482895,0,0,0,0,0,0,0
0,0,0,90,MC,Monaco,Marseille,0,2,2021-09-11,17871,2021,480665,0,0,0,0,0,0.05423150956630707,0.05423150956630707
0,1,0.01972154714167118,90,DMC,Marseille,Saint-Etienne,3,1,2021-08-28,17854,2021,479305,0.01779157854616642,0,1,0,0.01972154714167118,0.44667062163352966,0.42694908380508423
0,0,0,90,DMC,Marseille,Bordeaux,2,2,2021-08-15,17841,2021,476418,0.12535664439201355,0,2,0,0,0.251241534948349,0.17442230880260468
0,0,0,90,DMC,Montpellier,Marseille,2,3,2021-08-08,17831,2021,475100,0.1014832854270935,0,2,0,0,0.7073061466217041,0.6624341011047363
0,1,0.07769373804330826,90,MC,Metz,Marseille,1,1,2021-05-23,16130,2020,473920,0,0,0,0,0.07769373804330826,0.17069405317306519,0.17069405317306519
0,0,0,90,MC,Marseille,Angers,3,2,2021-05-16,16120,2020,472055,0,0,0,0,0,1.1448801755905151,1.1448801755905151
0,0,0,62,DMC,Saint-Etienne,Marseille,1,0,2021-05-09,16114,2020,469071,0,0,0,0,0,0.08704967051744461,0.08704967051744461
0,0,0,83,MC,Marseille,Strasbourg,1,1,2021-04-30,16100,2020,466743,0.034704163670539856,0,2,0,0,0.42607489228248596,0.4092944860458374
0,0,0,39,MC,Reims,Marseille,1,3,2021-04-23,16090,2020,465026,0.040693219751119614,0,2,0,0,0.040693219751119614,0.0218362994492054
0,0,0,90,MC,Marseille,Lorient,3,2,2021-04-17,16081,2020,463015,0.06855366379022598,0,1,0,0,0.28615719079971313,0.21760353446006775
0,0,0,90,MC,Montpellier,Marseille,3,3,2021-04-10,16071,2020,461503,0.45562177896499634,1,3,0,0,0.9967077374458313,0.9221580028533936
0,0,0,90,MC,Marseille,Dijon,2,0,2021-04-04,16062,2020,460558,0.03281025588512421,0,2,0,0,0.5116601586341858,0.4788498878479004
0,0,0,90,DMC,Marseille,Brest,3,1,2021-03-13,16040,2020,456395,0,0,0,0,0,0.54417884349823,0.54417884349823
0,0,0,90,DMC,Marseille,Rennes,1,0,2021-03-10,15971,2020,455731,0.0735648050904274,0,2,0,0,0.36985331773757935,0.29628852009773254
0,1,0.025123171508312225,90,MC,Lille,Marseille,2,0,2021-03-03,16028,2020,454014,0,0,0,0,0.025123171508312225,0.025123171508312225,0
0,0,0,90,DMC,Marseille,Lyon,1,1,2021-02-28,16025,2020,453387,0,0,0,0,0,0.11129554361104965,0.11129554361104965
0,0,0,79,DMC,Nantes,Marseille,1,1,2021-02-20,16010,2020,450776,0.03600522130727768,0,1,0,0,0.4977252781391144,0.4617200493812561
0,1,0.016969576478004456,90,DMC,Marseille,Nice,3,2,2021-02-17,15860,2020,450227,0.023768702521920204,0,1,0,0.016969576478004456,0.042152125388383865,0.01838342286646366
0,0,0,90,DC,Bordeaux,Marseille,0,0,2021-02-14,15997,2020,450009,0,0,0,0,0,0.04591601714491844,0.04591601714491844
0,2,0.05899842455983162,90,MC,Marseille,Paris Saint Germain,0,2,2021-02-07,15995,2020,448621,0.061552319675683975,0,2,0,0.05899842455983162,0.20884154736995697,0.1909489631652832
0,2,0.048844113945961,84,MC,Lens,Marseille,2,2,2021-02-03,15978,2020,447145,0,0,0,0,0.048844113945961,0.018603887408971786,0
0,0,0,17,DMC,Marseille,Nimes,1,2,2021-01-16,15951,2020,442332,0,0,0,0,0,0.15484242141246796,0.15484242141246796
0,1,0.021316951140761375,65,MC,Dijon,Marseille,0,0,2021-01-09,15937,2020,441108,0,0,0,0,0.021316951140761375,0.40557873249053955,0.3842617869377136
0,1,0.028066057711839676,90,DMC,Marseille,Montpellier,3,1,2021-01-06,15929,2020,440465,0.28709912300109863,1,5,0,0.028066057711839676,2.0953304767608643,1.8958463668823242
0,1,0.0133694251999259,90,DMC,Angers,Marseille,2,1,2020-12-23,15918,2020,437918,0,0,0,0,0.0133694251999259,0.034074194729328156,0.020704766735434532
0,1,0.06168409436941147,90,DMC,Marseille,Reims,1,1,2020-12-19,15909,2020,436213,0.5340830087661743,0,3,0,0.06168409436941147,0.07003653794527054,0.04506523534655571
0,0,0,89,MC,Rennes,Marseille,2,1,2020-12-16,15897,2020,435330,0,0,0,0,0,0.14486856758594513,0.14486856758594513
0,1,0.07995058596134186,90,DMC,Marseille,Monaco,2,1,2020-12-12,15890,2020,433085,0,0,0,0,0.07995058596134186,0.6224085688591003,0.5424579977989197
0,2,0.05754837021231651,88,DMC,Nimes,Marseille,0,2,2020-12-04,15883,2020,430974,0.09927073866128922,0,1,0,0.05754837021231651,0.8427178263664246,0.8204892873764038
0,1,0.01746176928281784,90,DMC,Marseille,Nantes,3,1,2020-11-28,15871,2020,429672,0,0,0,0,0.01746176928281784,0.8628589510917664,0.8453971743583679
0,0,0,90,MC,Strasbourg,Marseille,0,1,2020-11-06,15847,2020,425969,0,0,0,0,0,0,0
0,2,0.1156914085149765,90,MC,Lorient,Marseille,0,1,2020-10-24,15835,2020,422898,0,0,0,0,0.1156914085149765,0.3590814471244812,0.2433900386095047
0,0,0,90,DMC,Marseille,Bordeaux,3,1,2020-10-17,15819,2020,421515,0,0,0,0,0,0.07656963914632797,0.07656963914632797
0,0,0,66,DMC,Lyon,Marseille,1,1,2020-10-04,15815,2020,420714,0,0,0,0,0,0,0
0,1,0.014983896166086197,85,DMC,Marseille,Metz,1,1,2020-09-26,14216,2020,417731,0.01746337115764618,0,1,0,0.014983896166086197,0.24176721274852753,0.20931994915008545
0,1,0.02025381661951542,90,DMC,Marseille,Lille,1,1,2020-09-20,14213,2020,416805,0,0,0,0,0.02025381661951542,0.11400632560253143,0.09375251084566116
0,0,0,90,MC,Marseille,Saint-Etienne,0,2,2020-09-17,14203,2020,415450,0,0,0,0,0,0.5726222991943359,0.5726222991943359
0,0,0,90,MC,Paris Saint Germain,Marseille,0,1,2020-09-13,14200,2020,415228,0,0,0,0,0,0.022041652351617813,0.022041652351617813
0,0,0,90,MC,Brest,Marseille,2,3,2020-08-30,13988,2020,414401,0,0,0,0,0,0.13662868738174438,0.13662868738174438
0,0,0,90,DC,Marseille,Amiens,2,2,2020-03-06,12985,2019,396576,0,0,0,0,0,0.1669042855501175,0.1669042855501175
0,1,0.01581590250134468,90,DMC,Nimes,Marseille,2,3,2020-02-28,12976,2019,395489,0.0458589531481266,0,1,0,0.01581590250134468,1.2606210708618164,1.244805097579956
0,0,0,72,MC,Marseille,Nantes,1,3,2020-02-22,12965,2019,394783,0.04193233326077461,1,2,0,0,0.39150625467300415,0.3663110136985779
0,0,0,90,MC,Lille,Marseille,1,2,2020-02-16,12956,2019,394410,0,0,0,0,0,0.6709637641906738,0.6709637641906738
0,1,0.01935855858027935,90,MC,Marseille,Toulouse,1,0,2020-02-08,12946,2019,392672,0,0,0,0,0.01935855858027935,0.07788071036338806,0.05852214992046356
0,0,0,90,MC,Saint-Etienne,Marseille,0,2,2020-02-05,12931,2019,392322,0,0,0,0,0,0.14923729002475739,0.14923729002475739
0,2,0.04086194932460785,90,DMC,Bordeaux,Marseille,0,0,2020-02-02,12927,2019,391991,0,0,0,0,0.04086194932460785,0.05045895650982857,0.04364273324608803
0,2,0.09033413976430893,90,MC,Rennes,Marseille,0,1,2020-01-10,12903,2019,388466,0,0,0,0,0.09033413976430893,0.042745839804410934,0.01985759288072586
0,0,0,90,MC,Marseille,Nimes,3,1,2019-12-21,12898,2019,371761,0.026155928149819374,0,1,0,0,0.197097510099411,0.197097510099411
0,0,0,90,DC,Metz,Marseille,1,1,2019-12-14,12886,2019,369890,0,0,0,0,0,0.5047313570976257,0.5047313570976257
0,1,0.011880874633789062,90,MC,Marseille,Bordeaux,3,1,2019-12-08,12876,2019,369386,0,0,0,0,0.011880874633789062,0.03397592529654503,0.022095050662755966
0,1,0.03118952549993992,90,DC,Angers,Marseille,0,2,2019-12-03,12865,2019,367348,0,0,0,0,0.03118952549993992,0.03118952549993992,0
0,1,0.016145769506692886,90,DC,Marseille,Brest,2,1,2019-11-29,12855,2019,365849,0,0,0,0,0.016145769506692886,0.4204891324043274,0.4204891324043274
0,0,0,90,DC,Toulouse,Marseille,0,2,2019-11-24,12839,2019,365697,0.023752229288220406,0,1,0,0,0.309392511844635,0.309392511844635
0,0,0,90,MC,Marseille,Lyon,2,1,2019-11-10,12829,2019,364217,0,0,0,0,0,0.048821091651916504,0.048821091651916504
0,1,0.014698400162160397,90,MC,Marseille,Lille,2,1,2019-11-02,12821,2019,361698,0.09463191777467728,1,1,0,0.014698400162160397,0.18934772908687592,0.18934772908687592
0,0,0,90,DC,Paris Saint Germain,Marseille,4,0,2019-10-27,12814,2019,360489,0,0,0,0,0,0.05487941950559616,0.05487941950559616
1,1,0.1073676124215126,90,DC,Marseille,Strasbourg,2,0,2019-10-20,12806,2019,358867,0,0,0,1,0.1073676124215126,0.056973204016685486,0.056973204016685486
0,1,0.03214431554079056,90,DC,Marseille,Montpellier,1,1,2019-09-21,12764,2019,352299,0.06291583180427551,0,1,0,0.03214431554079056,0.13033777475357056,0.06742194294929504
0,0,0,90,DC,Monaco,Marseille,3,4,2019-09-15,12753,2019,350055,0,0,0,0,0,0.15265092253684998,0.15265092253684998
0,0,0,90,DC,Marseille,Saint-Etienne,1,0,2019-09-01,12745,2019,348373,0,0,0,0,0,0.4485946297645569,0.4485946297645569
0,0,0,90,DC,Nice,Marseille,1,2,2019-08-28,12734,2019,346970,0,0,0,0,0,0,0
0,1,0.048804305493831635,90,DC,Nantes,Marseille,0,0,2019-08-17,12720,2019,342077,0,0,0,0,0.048804305493831635,0.16182231903076172,0.16182231903076172
0,2,0.08130096644163132,90,DC,Marseille,Reims,0,2,2019-08-10,12710,2019,341318,0,0,0,0,0.08130096644163132,0.20976519584655762,0.19674105942249298
0,0,0,90,DC,Toulouse,Marseille,2,5,2019-05-18,11012,2018,334081,0,0,0,0,0,1.1394699811935425,1.1394699811935425
0,3,0.043209608644247055,90,DC,Marseille,Lyon,0,3,2019-05-12,11002,2018,332872,0,0,0,0,0.043209608644247055,0,0
0,0,0,90,DC,Strasbourg,Marseille,1,1,2019-05-03,10985,2018,329915,0,0,0,0,0,0.058701932430267334,0.058701932430267334
0,0,0,90,DC,Marseille,Nantes,1,2,2019-04-28,10978,2018,329355,0.05856413394212723,0,2,0,0,0.23792779445648193,0.21909955143928528
0,0,0,90,DC,Guingamp,Marseille,1,3,2019-04-20,10964,2018,326133,0,0,0,0,0,0.16476555168628693,0.16476555168628693
0,0,0,90,DC,Marseille,Nimes,2,1,2019-04-13,10955,2018,324314,0.051366738975048065,0,1,0,0,0.2776508927345276,0.22628416121006012
0,3,0.40361887216567993,90,DC,Bordeaux,Marseille,2,0,2019-04-05,10949,2018,322312,0.06967848539352417,0,3,0,0.40361887216567993,0.6884074211120605,0.6502968072891235
0,1,0.06104361265897751,90,DC,Paris Saint Germain,Marseille,3,1,2019-03-17,10932,2018,317355,0,0,0,0,0.06104361265897751,0,0
0,0,0,90,DC,Marseille,Nice,1,0,2019-03-10,10922,2018,315569,0,0,0,0,0,0.1169128343462944,0.1169128343462944
0,0,0,90,DC,Marseille,Saint-Etienne,2,0,2019-03-03,10910,2018,314017,0,0,0,0,0,0.17886829376220703,0.17886829376220703
0,0,0,90,DC,Rennes,Marseille,1,1,2019-02-24,10899,2018,313783,0,0,0,0,0,0,0
