goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.12480378895998001,86,DMC,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460501,0.7084240317344666,1,2,0,0.12480378895998001,0.9370415806770325,0.10381373763084412
0,1,0.023589307442307472,38,DMC,Manchester United,Everton,3,3,2021-02-06,14660,2020,447931,0,0,0,0,0.023589307442307472,0.07318258285522461,0.07318258285522461
0,1,0.011656174436211586,90,AML,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445876,0.04847016930580139,0,1,0,0.011656174436211586,0.685061514377594,0.6249351501464844
0,1,0.10926949232816696,90,DMC,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445206,0.016049593687057495,0,1,0,0.10926949232816696,0.19033756852149963,0.17428797483444214
1,1,0.016964862123131752,90,DMC,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443647,0.029076755046844482,0,1,1,0.016964862123131752,0.33212921023368835,0.2860875725746155
0,3,0.48563048243522644,90,AMR,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442851,0,0,0,0,0.48563048243522644,0.9731842279434204,0.5934829711914062
1,1,0.06315308809280396,90,DMC,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441835,0.24645821750164032,0,2,1,0.06315308809280396,0.44066178798675537,0.3775086998939514
0,4,0.6488873958587646,90,MC,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438875,0.19649051129817963,0,2,0,0.6488873958587646,1.3297117948532104,0.5042575597763062
0,1,0.019285019487142563,90,DMC,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438550,0.05141451209783554,0,1,0,0.019285019487142563,0.165010467171669,0.14572545886039734
0,0,0,35,Sub,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438071,0,0,0,0,0,0,0
0,0,0,90,DMC,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435638,0.014677471481263638,0,1,0,0,0.5717980265617371,0.5717980265617371
0,1,0.1082930937409401,90,MC,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433179,0.09464317560195923,0,2,0,0.1082930937409401,0.2624582350254059,0.059521980583667755
1,2,0.039990466088056564,90,DMC,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431531,0,0,0,1,0.039990466088056564,1.2635241746902466,1.2235336303710938
0,0,0,4,Sub,Everton,Manchester United,1,3,2020-11-07,14509,2020,426058,0,0,0,0,0,0,0
0,0,0,90,MC,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425365,0.030072467401623726,0,1,0,0,0.05693977698683739,0.02686731144785881
0,1,0.08528853952884674,31,Sub,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423101,0,0,0,0,0.08528853952884674,0.2682033181190491,0.18291477859020233
0,0,0,18,Sub,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421477,0.019145261496305466,0,1,0,0,0.20838719606399536,0.1892419308423996
0,1,0.02094460278749466,90,DMC,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420488,0,0,0,0,0.02094460278749466,0.022416960448026657,0.022416960448026657
0,0,0,67,DMC,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417146,0,0,0,0,0,0,0
0,2,0.05182766914367676,71,DMC,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415906,0,0,0,0,0.05182766914367676,0.38608551025390625,0.3342578411102295
0,0,0,90,DMC,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411492,0.08249767124652863,0,1,0,0,0.16758248209953308,0.16758248209953308
0,1,0.015158459544181824,90,DMC,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410781,0,0,0,0,0.015158459544181824,0.3100772500038147,0.3100772500038147
0,1,0.012619097717106342,90,DMC,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409502,0,0,0,0,0.012619097717106342,0.1171848475933075,0.10456575453281403
0,1,0.01762075163424015,66,DMC,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408387,0.06704007834196091,0,1,0,0.01762075163424015,0.5233062505722046,0.4386454224586487
1,1,0.030591169372200966,90,DMC,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407190,0.6645253896713257,0,3,1,0.030591169372200966,0.952314555644989,0.9110034704208374
0,2,0.0781865268945694,90,DMC,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405127,0.4063747823238373,0,3,0,0.0781865268945694,0.9536274671554565,0.8343183398246765
0,1,0.0688159242272377,66,DMC,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404150,0.1001189798116684,1,2,0,0.0688159242272377,0.20439504086971283,0.0609595961868763
0,0,0,83,DMC,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402308,0.3349810540676117,0,4,0,0,1.3841838836669922,1.3621045351028442
0,1,0.027070116251707077,24,Sub,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400833,0,0,0,0,0.027070116251707077,0.3639523386955261,0.33688223361968994
0,3,0.5027220249176025,42,Sub,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372598,0.10546637326478958,0,2,0,0.5027220249176025,0.6461712121963501,0.5361477732658386
0,2,0.29244568943977356,25,Sub,Watford,Manchester United,2,0,2019-12-22,11821,2019,372142,0.04699438810348511,0,1,0,0.29244568943977356,0.6821526288986206,0.35030126571655273
0,2,0.031968116760253906,90,DMC,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355779,0.18564391136169434,0,2,0,0.031968116760253906,0.30008411407470703,0.08247207850217819
0,0,0,90,DMC,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347222,0.27527618408203125,0,4,0,0,1.041333794593811,0.8220943808555603
0,4,0.23903115093708038,90,DMC,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344097,0.06928182393312454,0,2,0,0.23903115093708038,0.24179597198963165,0.17749254405498505
0,2,0.7790278196334839,90,DMC,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342749,0.017114661633968353,0,1,0,0.017858961597085,0.1924714893102646,0.1924714893102646
0,1,0.05561231076717377,90,DMC,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341624,0.7008764147758484,2,4,0,0.05561231076717377,0.6850294470787048,0.5444502830505371
0,3,0.17659802734851837,90,MC,Manchester United,Cardiff,0,2,2019-05-12,9570,2018,332375,0.04429243132472038,0,1,0,0.17659802734851837,0.426278293132782,0.3657175302505493
0,4,0.2693925201892853,90,MC,Huddersfield,Manchester United,1,1,2019-05-05,9561,2018,330803,0.0413554385304451,0,2,0,0.2693925201892853,0.6647189855575562,0.5435165762901306
0,0,0,90,MC,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329162,0,0,0,0,0,0.4593358337879181,0.4593358337879181
0,5,0.23525261878967285,90,MC,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327641,0.12950237095355988,0,2,0,0.23525261878967285,0.2719576060771942,0.11422835290431976
0,0,0,90,MC,Everton,Manchester United,4,0,2019-04-21,9542,2018,326580,0.23992983996868134,0,4,0,0,0.23992983996868134,0.014416461810469627
2,4,1.810674786567688,90,DMC,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324401,0.020557567477226257,0,1,0,0.2883371114730835,0.4913581311702728,0.18246345221996307
0,1,0.015026440843939781,90,MC,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321596,0.6479548215866089,0,5,0,0.015026440843939781,1.1528091430664062,0.9251073002815247
0,1,0.008762511424720287,90,MC,Manchester United,Watford,2,1,2019-03-30,9509,2018,317836,0,0,0,0,0.008762511424720287,0.031497303396463394,0.02273479290306568
0,2,0.0776955783367157,90,ML,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315366,0.02438637986779213,0,1,0,0.0776955783367157,1.178298830986023,1.0762168169021606
0,1,0.7611688375473022,90,MC,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305270,0,0,0,0,0,0,0
0,3,0.24128906428813934,90,MC,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305201,0.17919862270355225,1,2,0,0.24128906428813934,0.4165365993976593,0.19493542611598969
0,2,0.22789642214775085,90,MC,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304881,0.049803461879491806,0,1,0,0.22789642214775085,0.06814932078123093,0.01834585890173912
2,3,0.843287467956543,76,MC,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304455,0.032967183738946915,0,1,1,0.08211864531040192,0.2470538318157196,0.13196799159049988
0,0,0,90,AMC,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304347,0.436460018157959,1,2,0,0,0.5809675455093384,0.1445075422525406
1,7,1.3220044374465942,90,MC,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303980,0.07304680347442627,0,2,0,0.560835599899292,0.5147078037261963,0.12246306240558624
1,7,1.109855055809021,90,MC,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303678,0,0,0,0,0.34868621826171875,0.42836806178092957,0.20130500197410583
0,6,0.42963117361068726,90,MC,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303554,0.2130347341299057,1,3,0,0.42963117361068726,0.7546371817588806,0.11197128891944885
0,3,0.5247859358787537,90,AMC,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303283,0.08500651270151138,0,2,0,0.5247859358787537,1.4415215253829956,0.8317291140556335
2,5,1.472541332244873,90,AMC,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291650,0.8642455339431763,1,3,2,1.472541332244873,2.4516501426696777,0.1896428018808365
2,5,0.22931469976902008,90,AMC,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279065,0.13398388028144836,0,3,2,0.22931469976902008,0.8290808200836182,0.5697790384292603
0,3,0.08012917637825012,90,MC,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278964,0.5171013474464417,2,2,0,0.08012917637825012,1.6286050081253052,1.0540341138839722
0,0,0,12,Sub,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278125,0,0,0,0,0,0.03242810443043709,0.03242810443043709
0,2,0.08341774344444275,90,MC,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277827,0,0,0,0,0.08341774344444275,0.5667170286178589,0.48329925537109375
0,2,0.07536657154560089,69,MC,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277426,0,0,0,0,0.07536657154560089,0.07536657154560089,0
0,3,0.8012610077857971,90,MC,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276830,0.14588920772075653,0,4,0,0.8012610077857971,0.6923384070396423,0.4378526508808136
1,6,1.4554076194763184,90,MC,Manchester United,Everton,2,1,2018-10-28,9287,2018,276760,0.1776653230190277,1,2,1,0.6942387819290161,0.44049787521362305,0.2396582067012787
0,1,0.02551564946770668,90,DMC,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276276,0,0,0,0,0.02551564946770668,0.1073799654841423,0.08186431974172592
0,6,0.22854605317115784,90,MC,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276153,0.48754388093948364,1,2,0,0.22854605317115784,1.3655091524124146,0.8474537134170532
0,3,0.0952136218547821,71,MC,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260559,0,0,0,0,0.0952136218547821,0.5483131408691406,0.4530995190143585
0,2,0.048824492841959,90,MC,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260270,0.17082278430461884,1,3,0,0.048824492841959,0.33665239810943604,0.1747702956199646
0,5,0.65175861120224,90,MC,Watford,Manchester United,1,2,2018-09-15,9243,2018,260008,0,0,0,0,0.65175861120224,0.6098801493644714,0
0,2,0.8423730731010437,90,MC,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259537,0.2667991816997528,0,4,0,0.08120425045490265,1.1283513307571411,0.9176978468894958
0,3,0.05927077308297157,90,MC,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259359,0.04733807221055031,0,1,0,0.05927077308297157,0.4435803294181824,0.3369714915752411
1,3,0.8957138061523438,90,MC,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258954,0.15785977244377136,0,2,0,0.1345449686050415,0.1690460443496704,0
1,2,0.779564619064331,85,MC,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258800,0,0,0,0,0.018395768478512764,0.3324005901813507,0.3140048086643219
0,0,0,3,Sub,Manchester United,Watford,1,0,2018-05-13,7496,2017,240269,0,0,0,0,0,0,0
0,6,0.14278259873390198,90,MC,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238831,0.142055943608284,0,3,0,0.14278259873390198,0.28483855724334717,0.20862415432929993
0,5,0.1414329558610916,90,MC,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237031,0,0,0,0,0.1414329558610916,0.34800711274147034,0.20657417178153992
1,4,0.819669246673584,90,MC,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236631,0.08612415194511414,0,1,1,0.819669246673584,1.2505443096160889,0.5406904220581055
0,1,0.023901186883449554,81,MC,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233532,0.37988215684890747,1,1,0,0.023901186883449554,0.42503711581230164,0.02125377021729946
0,4,0.09129546582698822,59,MC,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232877,0.024316824972629547,0,1,0,0.09129546582698822,0.1729716807603836,0.08167622238397598
2,3,0.8166497945785522,90,MC,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230421,0,0,0,2,0.8166497945785522,0.8166497945785522,0
0,1,0.0233279000967741,90,DMC,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226866,1.03103506565094,0,3,0,0.0233279000967741,1.879042625427246,0.8246796727180481
0,4,0.07713881880044937,90,MC,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221866,0,0,0,0,0.07713881880044937,0.6408279538154602,0.5636891722679138
0,1,0.09990093111991882,90,MC,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219681,0,0,0,0,0.09990093111991882,0.15798453986644745,0.15798453986644745
0,0,0,67,DMC,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215177,0,0,0,0,0,0.13908007740974426,0.13908007740974426
0,1,0.024045422673225403,23,Sub,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214977,0,0,0,0,0.024045422673225403,0.21296632289886475,0.18892090022563934
0,2,0.16185715794563293,65,DMC,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214768,0,0,0,0,0.16185715794563293,0.09959345310926437,0.053210750222206116
0,4,0.3211720585823059,90,MC,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209187,0.17435447871685028,0,3,0,0.3211720585823059,0.44598883390426636,0.06068478524684906
0,2,0.1524825543165207,90,DMC,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208428,0.31155651807785034,2,4,0,0.1524825543165207,0.560771644115448,0.30193474888801575
0,4,0.7544804811477661,90,MC,Everton,Manchester United,0,2,2018-01-01,7333,2017,206509,0.2509538233280182,2,5,0,0.7544804811477661,1.072899580001831,0.15672916173934937
0,1,0.012188739143311977,90,DMC,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206275,0,0,0,0,0.012188739143311977,0.7913329601287842,0.7791442275047302
0,5,0.14576411247253418,90,DMC,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205668,0.14827539026737213,0,2,0,0.14576411247253418,0.8875809907913208,0.8271216154098511
0,4,0.052261389791965485,90,DMC,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203048,0.039893995970487595,0,1,0,0.052261389791965485,0.8314627408981323,0.7393073439598083
0,1,0.11777888238430023,77,MC,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179467,1.0099509954452515,2,2,0,0.11777888238430023,1.3530681133270264,0.3431170582771301
0,2,0.3815016448497772,90,MC,Watford,Manchester United,2,4,2017-11-28,7251,2017,178977,0,0,0,0,0.3815016448497772,0.10123729705810547,0.10123729705810547
0,2,0.7109502553939819,90,DMC,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179425,0.1440916806459427,0,2,0,0.7109502553939819,0.3760896921157837,0.2319980263710022
1,2,0.7316184639930725,73,DMC,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178879,0.17261365056037903,1,2,1,0.7316184639930725,0.9046398997306824,0.21750408411026
0,5,0.49212905764579773,90,MC,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177245,0.194920614361763,1,3,0,0.49212905764579773,0.45100516080856323,0.11706984788179398
0,6,0.48388010263442993,90,DMC,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176431,0.0484442301094532,0,1,0,0.48388010263442993,0.6532205939292908,0.24338091909885406
1,3,0.8333190679550171,90,DMC,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176694,0.22646689414978027,1,3,1,0.8333190679550171,0.808485209941864,0.16508783400058746
1,3,0.20214995741844177,90,DMC,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175933,0.20573510229587555,0,2,1,0.20214995741844177,1.1555007696151733,0.9382430911064148
1,1,0.5653087496757507,44,MC,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125307,0.15799324214458466,1,2,1,0.5653087496757507,0.7783907651901245,0.12422186136245728
0,3,0.0663459300994873,90,MC,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134091,0.15300650894641876,0,1,0,0.0663459300994873,0.28841856122016907,0.10477255284786224
0,0,0,90,MC,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134655,0.0472494475543499,0,1,0,0,0.13316410779953003,0.13316410779953003
0,3,0.15709997713565826,90,MC,Sunderland,Manchester United,0,3,2017-04-09,3452,2016,133704,0.06062520667910576,0,1,0,0.15709997713565826,0.3842350244522095,0.29862719774246216
0,1,0.1305418610572815,42,Sub,Manchester United,Everton,1,1,2017-04-04,3446,2016,132631,0.18424184620380402,0,2,0,0.1305418610572815,0.22798790037631989,0.04374605417251587
0,3,0.16890929639339447,90,DMC,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132897,0.33569014072418213,0,4,0,0.16890929639339447,0.48984912037849426,0.08468375355005264
0,3,0.10338866710662842,90,DMC,Manchester United,Watford,2,0,2017-02-11,3381,2016,130823,0.06429602205753326,0,1,0,0.10338866710662842,1.3862119913101196,1.2311402559280396
0,2,0.052069757133722305,90,MC,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129744,0.04824491962790489,0,1,0,0.052069757133722305,0.6803843379020691,0.6477550864219666
0,4,0.37460774183273315,90,MC,Manchester United,Hull,0,0,2017-02-01,3368,2016,132318,0.21191823482513428,0,3,0,0.37460774183273315,0.5372157096862793,0
0,4,0.19863475859165192,90,MC,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131978,0.25270190834999084,0,4,0,0.19863475859165192,1.0319510698318481,0.9630267024040222
0,2,0.3776765763759613,90,MC,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130633,0,0,0,0,0.3776765763759613,0.44861143827438354,0.07093485444784164
0,2,0.08242505043745041,90,MC,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130098,0.03395235165953636,0,1,0,0.08242505043745041,1.053571343421936,0.9711463451385498
1,7,0.4341871440410614,90,MC,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130661,0.29178038239479065,0,4,1,0.4341871440410614,0.8202728629112244,0.3957509696483612
0,8,0.5314781665802002,90,MC,Manchester United,Sunderland,3,1,2016-12-26,3147,2016,129566,0.4759899973869324,1,2,0,0.5314781665802002,1.064409613609314,0.17357087135314941
0,3,0.05266017094254494,90,MC,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128884,0,0,0,0,0.05266017094254494,0.6485028266906738,0.61676424741745
1,4,0.7072197198867798,90,MC,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131032,0.24647122621536255,1,4,1,0.7072197198867798,0.47692012786865234,0.22538785636425018
0,3,0.2265329509973526,90,MC,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130140,0,0,0,0,0.2265329509973526,0.346158891916275,0.16306531429290771
0,2,0.07051391154527664,90,MC,Everton,Manchester United,1,1,2016-12-04,3113,2016,128501,0.1420622169971466,0,3,0,0.07051391154527664,0.21257612109184265,0.06280187517404556
0,3,0.07595135271549225,90,DMC,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128128,0.4126807749271393,1,2,0,0.07595135271549225,0.6943241953849792,0.5955176949501038
0,1,0.047239888459444046,90,MC,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128375,0.08877141028642654,0,2,0,0.047239888459444046,0.2183929979801178,0.13536816835403442
1,2,0.08641798794269562,90,AMC,Swansea,Manchester United,1,3,2016-11-06,2695,2016,128173,0.021079661324620247,0,1,1,0.08641798794269562,0.33013755083084106,0.22263988852500916
0,6,0.1685514748096466,90,DMC,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127629,0.7703285217285156,0,6,0,0.1685514748096466,1.2820712327957153,0.4746703803539276
0,2,0.01554618589580059,90,AMC,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127149,0,0,0,0,0.01554618589580059,0.2595957815647125,0.2516324520111084
0,2,0.05072857812047005,90,AMC,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126823,0.3768494427204132,0,1,0,0.05072857812047005,0.45643460750579834,0.4057060182094574
0,6,1.2045073509216309,90,DMC,Manchester United,Stoke,1,1,2016-10-02,527,2016,127214,0.5741870999336243,0,4,0,1.2045073509216309,1.1397888660430908,0.5395405292510986
1,2,0.0882030725479126,90,DMC,Manchester United,Leicester,4,1,2016-09-24,511,2016,126638,0.512930154800415,0,3,1,0.0882030725479126,0.8459969758987427,0.6925528645515442
0,2,0.028678571805357933,90,DMC,Watford,Manchester United,3,1,2016-09-18,507,2016,126486,0,0,0,0,0.028678571805357933,0.028678571805357933,0
0,1,0.019879866391420364,90,DMC,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126085,0.022746404632925987,0,1,0,0.019879866391420364,0.0426262728869915,0
0,6,0.1686221957206726,90,DMC,Hull,Manchester United,0,1,2016-08-27,488,2016,125792,0.06678146868944168,0,1,0,0.1686221957206726,0.31341925263404846,0.15381740033626556
0,4,0.2516839802265167,90,DMC,Manchester United,Southampton,2,0,2016-08-19,471,2016,125474,0.03720009699463844,0,2,0,0.2516839802265167,0.2829936444759369,0.10651985555887222
0,5,0.08509532362222672,90,MC,Juventus,Sampdoria,5,0,2016-05-14,921,2015,114312,0.24949167668819427,0,4,0,0.08509532362222672,0.2960314154624939,0.12643180787563324
0,5,0.23071685433387756,90,MC,Juventus,Carpi,2,0,2016-05-01,903,2015,113027,0.19163517653942108,1,4,0,0.23071685433387756,0.49027055501937866,0.20728494226932526
0,2,0.4358006715774536,84,MC,Fiorentina,Juventus,1,2,2016-04-24,897,2015,112512,0.3442189693450928,1,1,0,0.4358006715774536,0.7019433975219727,0.3442189693450928
0,5,0.4832097887992859,82,MC,Juventus,Lazio,3,0,2016-04-20,889,2015,112053,0.8195338845252991,1,2,0,0.4832097887992859,1.1257591247558594,0.7123312950134277
1,5,0.6819676160812378,90,MC,Juventus,Palermo,4,0,2016-04-17,876,2015,111469,0.30316367745399475,1,1,1,0.6819676160812378,0.4090575575828552,0.4090575575828552
