goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,West Ham,Southampton,2,3,2021-12-26,16564,2021,505132,0,0,0,0,0,0.10089299827814102,0.10089299827814102
0,0,0,90,GK,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,469984,0,0,0,0,0,0.4003390073776245,0.4003390073776245
0,0,0,90,GK,Liverpool,Southampton,2,0,2021-05-08,14780,2020,469005,0,0,0,0,0,0.06701759994029999,0.06701759994029999
0,0,0,90,GK,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462366,0,0,0,0,0,0.031638700515031815,0.031638700515031815
0,0,0,90,GK,Southampton,Burnley,3,2,2021-04-04,14733,2020,460029,0,0,0,0,0,0.6149500012397766,0.6149500012397766
0,0,0,90,GK,Southampton,Brighton,1,2,2021-03-14,14713,2020,456740,0,0,0,0,0,0,0
0,0,0,90,GK,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454647,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Southampton,1,0,2021-03-01,14686,2020,453452,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439909,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Southampton,3,0,2019-05-04,9558,2018,330245,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205566,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203141,0,0,0,0,0,0.46406298875808716,0.46406298875808716
0,0,0,90,GK,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203211,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Leicester,1,4,2017-12-13,7285,2017,202973,0,0,0,0,0,0.016667800024151802,0.016667800024151802
0,0,0,90,GK,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198930,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179546,0,0,0,0,0,0.0372776985168457,0.0372776985168457
0,0,0,90,GK,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179297,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Everton,4,1,2017-11-26,7241,2017,179587,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178808,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Burnley,0,1,2017-11-04,7223,2017,179149,0,0,0,0,0,0.06074870005249977,0.06074870005249977
0,0,0,90,GK,Brighton,Southampton,1,1,2017-10-29,7211,2017,177651,0,0,0,0,0,0.06956320255994797,0.06956320255994797
0,0,0,90,GK,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177336,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178465,0,0,0,0,0,0,0
0,0,0,90,GK,Stoke,Southampton,2,1,2017-09-30,7181,2017,178229,0,0,0,0,0,0.19788900017738342,0.19788900017738342
0,0,0,90,GK,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177583,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176301,0,0,0,0,0,0.1122020035982132,0.1122020035982132
0,0,0,90,GK,Southampton,Watford,0,2,2017-09-09,7150,2017,177171,0,0,0,0,0,0.047874100506305695,0.047874100506305695
0,0,0,90,GK,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176329,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,West Ham,3,2,2017-08-19,7130,2017,179806,0,0,0,0,0,0.017132600769400597,0.017132600769400597
0,0,0,90,GK,Southampton,Swansea,0,0,2017-08-12,7122,2017,175984,0,0,0,0,0,0.13214999437332153,0.13214999437332153
0,0,0,90,GK,Southampton,Stoke,0,1,2017-05-21,3517,2016,125330,0,0,0,0,0,0.31224900484085083,0.31224900484085083
0,0,0,90,GK,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132945,0,0,0,0,0,0.04184180125594139,0.04184180125594139
0,0,0,90,GK,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135326,0,0,0,0,0,0.0818943977355957,0.0818943977355957
0,0,0,90,GK,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131930,0,0,0,0,0,0.1191679984331131,0.1191679984331131
0,0,0,90,GK,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135021,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Hull,0,0,2017-04-29,3484,2016,134456,0,0,0,0,0,0.013038299977779388,0.013038299977779388
0,0,0,90,GK,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134168,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134758,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133917,0,0,0,0,0,0.044411301612854004,0.044411301612854004
0,0,0,90,GK,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132812,0,0,0,0,0,0.30611899495124817,0.30611899495124817
0,0,0,90,GK,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132973,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133834,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Southampton,3,4,2017-03-04,3407,2016,133450,0,0,0,0,0,0,0
0,0,0,90,GK,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131165,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,West Ham,1,3,2017-02-04,3376,2016,129944,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Southampton,2,1,2017-01-31,3365,2016,132271,0,0,0,0,0,0.5479689836502075,0.5479689836502075
0,0,0,90,GK,Southampton,Leicester,3,0,2017-01-22,3357,2016,131875,0,0,0,0,0,0.01742669939994812,0.01742669939994812
0,0,0,90,GK,Burnley,Southampton,1,0,2017-01-14,3345,2016,130205,0,0,0,0,0,0.01469040010124445,0.01469040010124445
0,0,0,90,GK,Everton,Southampton,3,0,2017-01-02,3331,2016,129349,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130762,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129669,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131582,0,0,0,0,0,0.026669800281524658,0.026669800281524658
0,0,0,90,GK,Stoke,Southampton,0,0,2016-12-15,3133,2016,131415,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130245,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128412,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Everton,1,0,2016-11-27,2715,2016,128179,0,0,0,0,0,0.020878899842500687,0.020878899842500687
0,0,0,90,GK,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128509,0,0,0,0,0,0,0
0,0,0,90,GK,Hull,Southampton,2,1,2016-11-06,2694,2016,128468,0,0,0,0,0,0.07778800278902054,0.07778800278902054
0,0,0,90,GK,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127736,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Southampton,1,1,2016-10-23,549,2016,127363,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Burnley,3,1,2016-10-16,539,2016,126884,0.34467700123786926,0,1,0,0,0.48488500714302063,0.48488500714302063
0,0,0,90,GK,Leicester,Southampton,0,0,2016-10-02,528,2016,127169,0,0,0,0,0,0.11624299734830856,0.11624299734830856
0,0,0,90,GK,West Ham,Southampton,0,3,2016-09-25,519,2016,126787,0,0,0,0,0,0.39392998814582825,0.39392998814582825
0,0,0,90,GK,Southampton,Swansea,1,0,2016-09-18,509,2016,126410,0,0,0,0,0,0.8495429754257202,0.8495429754257202
0,0,0,90,GK,Arsenal,Southampton,2,1,2016-09-10,494,2016,125981,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Sunderland,1,1,2016-08-27,484,2016,125856,0,0,0,0,0,0.19418400526046753,0.19418400526046753
0,0,0,90,GK,Manchester United,Southampton,2,0,2016-08-19,471,2016,125482,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Watford,1,1,2016-08-13,466,2016,125110,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57772,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Southampton,1,2,2016-05-08,444,2015,62875,0,0,0,0,0,0.05639659985899925,0.05639659985899925
0,0,0,90,GK,Southampton,Manchester City,4,2,2016-05-01,435,2015,63299,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63093,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Southampton,1,1,2016-04-16,407,2015,62352,0,0,0,0,0,0.20704099535942078,0.20704099535942078
0,0,0,90,GK,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67020,0,0,0,0,0,0.07290580123662949,0.07290580123662949
0,0,0,90,GK,Leicester,Southampton,1,0,2016-04-03,392,2015,65822,0,0,0,0,0,0.03905529901385307,0.03905529901385307
0,0,0,90,GK,Southampton,Liverpool,3,2,2016-03-20,380,2015,66635,0,0,0,0,0,0.09520679712295532,0.09520679712295532
0,0,0,90,GK,Stoke,Southampton,1,2,2016-03-12,370,2015,65762,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Sunderland,1,1,2016-03-05,360,2015,66278,0,0,0,0,0,0.024229299277067184,0.024229299277067184
0,0,0,90,GK,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66898,0,0,0,0,0,0.02674020081758499,0.02674020081758499
0,0,0,90,GK,Southampton,Chelsea,1,2,2016-02-27,344,2015,66002,0,0,0,0,0,0.02268349938094616,0.02268349938094616
0,0,0,90,GK,Swansea,Southampton,0,1,2016-02-13,332,2015,62103,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,West Ham,1,0,2016-02-06,328,2015,58925,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Southampton,0,0,2016-02-02,311,2015,58966,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Southampton,0,1,2016-01-23,303,2015,60507,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58296,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Watford,2,0,2016-01-13,284,2015,60797,0,0,0,0,0,0,0
0,0,0,13,GK,Southampton,Burnley,2,0,2015-03-21,4506,2014,25452,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25355,0,0,0,0,0,0.14343400299549103,0.14343400299549103
0,0,0,90,GK,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23366,0,0,0,0,0,0.15613099932670593,0.15613099932670593
0,0,0,90,GK,West Bromwich Albion,Southampton,1,0,2015-02-28,4546,2014,26918,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27286,0,0,0,0,0,0.02395150065422058,0.02395150065422058
0,0,0,90,GK,Southampton,West Ham,0,0,2015-02-11,4532,2014,27204,0,0,0,0,0,0.12459000200033188,0.12459000200033188
0,0,0,90,GK,Queens Park Rangers,Southampton,0,1,2015-02-07,4520,2014,26452,0,0,0,0,0,0.08897150307893753,0.08897150307893753
0,0,0,90,GK,Southampton,Swansea,0,1,2015-02-01,4514,2014,26605,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21819,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20840,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22818,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21777,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20323,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Everton,3,0,2014-12-20,4623,2014,22161,0,0,0,0,0,0.33701199293136597,0.33701199293136597
0,0,0,90,GK,Burnley,Southampton,1,0,2014-12-13,4609,2014,20512,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Manchester United,1,2,2014-12-08,4608,2014,23064,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21656,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Manchester City,0,3,2014-11-30,4687,2014,20991,0,0,0,0,0,0.4074920117855072,0.4074920117855072
0,0,0,90,GK,Aston Villa,Southampton,1,1,2014-11-24,4678,2014,18918,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Leicester,2,0,2014-11-08,4663,2014,19622,0,0,0,0,0,0.11357299983501434,0.11357299983501434
0,0,0,90,GK,Hull,Southampton,0,1,2014-11-01,4655,2014,20161,0,0,0,0,0,0.01405979972332716,0.01405979972332716
0,0,0,90,GK,Southampton,Stoke,1,0,2014-10-25,4710,2014,18740,0.01863750070333481,0,1,0,0,0.10086800158023834,0.08223070204257965
0,0,0,90,GK,Southampton,Sunderland,8,0,2014-10-18,4703,2014,19538,0,0,0,0,0,0.5320979952812195,0.5320979952812195
0,0,0,90,GK,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20405,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Queens Park Rangers,2,1,2014-09-27,4741,2014,18573,0,0,0,0,0,0.06322930008172989,0.06322930008172989
0,0,0,90,GK,Swansea,Southampton,0,1,2014-09-20,4730,2014,18340,0,0,0,0,0,0.10070700198411942,0.10070700198411942
0,0,0,90,GK,Southampton,Newcastle United,4,0,2014-09-13,4722,2014,18021,0,0,0,0,0,0.08724729716777802,0.08724729716777802
0,0,0,90,GK,West Ham,Southampton,1,3,2014-08-30,4774,2014,17842,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,West Bromwich Albion,0,0,2014-08-23,4762,2014,17467,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17120,0,0,0,0,0,0,0
