goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.054160743951797485,23,Sub,Atletico Madrid,Mallorca,3,0,2020-07-03,12354,2019,405039,0,0,0,0,0.054160743951797485,0.15563847124576569,0.1014777347445488
0,1,0.0078775929287076,90,DL,Barcelona,Atletico Madrid,2,2,2020-06-30,12344,2019,404211,0.08201500028371811,0,2,0,0.0078775929287076,0.1914590299129486,0.10156644135713577
0,1,0.09180258959531784,90,DL,Atletico Madrid,Alaves,2,1,2020-06-27,12334,2019,403529,0.047825343906879425,0,1,0,0.09180258959531784,0.09180258959531784,0
0,0,0,90,DL,Levante,Atletico Madrid,0,1,2020-06-23,12328,2019,402142,0,0,0,0,0,0,0
0,0,0,90,DL,Osasuna,Atletico Madrid,0,5,2020-06-17,12311,2019,400587,0.051168955862522125,0,1,0,0,0.051168955862522125,0
0,0,0,90,DL,Athletic Club,Atletico Madrid,1,1,2020-06-14,12293,2019,399879,0,0,0,0,0,0.04160044342279434,0.04160044342279434
0,0,0,90,DL,Espanyol,Atletico Madrid,1,1,2020-03-01,12275,2019,396344,0,0,0,0,0,0,0
0,1,0.031882449984550476,90,DL,Atletico Madrid,Villarreal,3,1,2020-02-23,12264,2019,395336,0.012540338560938835,0,1,0,0.031882449984550476,0.7346391677856445,0.7027567028999329
0,0,0,54,DL,Valencia,Atletico Madrid,2,2,2020-02-14,12261,2019,393463,0,0,0,0,0,0,0
0,0,0,59,DL,Atletico Madrid,Granada,1,0,2020-02-08,12250,2019,392947,0,0,0,0,0,0,0
0,0,0,90,DL,Real Madrid,Atletico Madrid,1,0,2020-02-01,12238,2019,391214,0,0,0,0,0,0,0
0,0,0,90,DL,Atletico Madrid,Leganes,0,0,2020-01-26,12224,2019,390503,0.18575461208820343,0,3,0,0,0.18575461208820343,0.18575461208820343
0,0,0,16,Sub,Eibar,Atletico Madrid,2,0,2020-01-18,12216,2019,389470,0,0,0,0,0,0,0
0,0,0,64,DL,Atletico Madrid,Levante,2,1,2020-01-04,12204,2019,388005,0.11558797955513,1,2,0,0,0.3487159013748169,0.31555408239364624
0,1,0.022572899237275124,90,DL,Real Betis,Atletico Madrid,1,2,2019-12-22,12194,2019,372219,0.06599421799182892,0,1,0,0.022572899237275124,0.08856711536645889,0
0,2,0.5210505723953247,90,DL,Villarreal,Atletico Madrid,0,0,2019-12-06,12181,2019,368041,0.16621609032154083,0,2,0,0.5210505723953247,0.7007279992103577,0.14845724403858185
0,0,0,3,Sub,Atletico Madrid,Barcelona,0,1,2019-12-01,12165,2019,367205,0,0,0,0,0,0,0
1,1,0.321609765291214,90,DL,Granada,Atletico Madrid,1,1,2019-11-23,12156,2019,364950,0.43087509274482727,0,2,1,0.321609765291214,0.7524848580360413,0.321609765291214
0,1,0.014246889390051365,78,DL,Sevilla,Atletico Madrid,1,1,2019-11-02,12140,2019,361794,0.07093418389558792,0,1,0,0.014246889390051365,0.5231801867485046,0.4379991292953491
0,2,0.3299592137336731,90,DL,Alaves,Atletico Madrid,1,1,2019-10-29,12123,2019,360574,0,0,0,0,0.3299592137336731,0.3299592137336731,0
0,0,0,90,DL,Atletico Madrid,Athletic Club,2,0,2019-10-26,12115,2019,359838,0,0,0,0,0,1.002495288848877,1.002495288848877
0,0,0,35,Sub,Atletico Madrid,Valencia,1,1,2019-10-19,12105,2019,357901,0,0,0,0,0,0.11842343956232071,0.11842343956232071
0,1,0.03514143079519272,90,DL,Real Valladolid,Atletico Madrid,0,0,2019-10-06,12102,2019,357101,0,0,0,0,0.03514143079519272,0.5495564341545105,0.5144150257110596
0,0,0,62,DL,Atletico Madrid,Real Madrid,0,0,2019-09-28,12085,2019,355113,0.06126388534903526,0,1,0,0,0.06126388534903526,0
0,1,0.014017044566571712,90,DL,Mallorca,Atletico Madrid,0,2,2019-09-25,12079,2019,353598,0,0,0,0,0.014017044566571712,0.19087673723697662,0.17685969173908234
0,2,0.05717796832323074,90,DL,Atletico Madrid,Celta Vigo,0,0,2019-09-21,12064,2019,352412,0,0,1,0,0.05717796832323074,0.12602871656417847,0.06885075569152832
0,0,0,90,DL,Real Sociedad,Atletico Madrid,2,0,2019-09-14,12061,2019,349305,0,0,0,0,0,0.6556168794631958,0.6556168794631958
0,1,0.013818182982504368,90,DL,Atletico Madrid,Eibar,3,2,2019-09-01,12051,2019,348207,0.6636185050010681,1,3,0,0.013818182982504368,0.1316843181848526,0.02113867551088333
0,0,0,41,DL,Atletico Madrid,Getafe,1,0,2019-08-18,12032,2019,342706,0,0,0,0,0,0.42094194889068604,0.42094194889068604
