goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.6285775303840637,90,FWL,Watford,Tottenham,0,1,2022-01-01,16585,2021,505503,0.69084233045578,1,2,0,0.6285775303840637,0.7766798138618469,0.16988466680049896
0,5,0.3655907213687897,90,AMC,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505252,0.6899231672286987,0,4,0,0.3655907213687897,0.9720066785812378,0.12954343855381012
1,2,0.5586562752723694,78,AMC,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505046,0.0821022316813469,0,2,1,0.5586562752723694,1.01334547996521,0.4546891450881958
1,2,0.9031741619110107,90,FW,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504151,0.5526244640350342,0,2,1,0.9031741619110107,2.0411455631256104,0.6729716658592224
1,3,0.2564581632614136,90,AMC,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500543,0.3128547668457031,1,4,1,0.2564581632614136,0.65883469581604,0.21099087595939636
1,2,0.8397088050842285,89,AMC,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499414,0.09027513116598129,0,1,1,0.8397088050842285,0.8397088050842285,0
0,2,0.06997881084680557,90,AMC,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496606,0,0,0,0,0.06997881084680557,0.21156996488571167,0.1415911614894867
0,0,0,86,AMC,Everton,Tottenham,0,0,2021-11-07,16481,2021,494608,0.03109089471399784,0,1,0,0,0.37749040126800537,0.3463995158672333
0,3,0.42213794589042664,90,AML,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492541,0.04090394452214241,0,1,0,0.42213794589042664,0.07146702706813812,0
0,1,0.3218165934085846,90,AML,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490526,0.14530107378959656,0,2,0,0.3218165934085846,0.5168493390083313,0.04973168671131134
1,1,0.6829935908317566,90,AML,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489086,0.23362067341804504,0,5,1,0.6829935908317566,0.8661811947822571,0.0675811842083931
0,5,0.545431911945343,90,AML,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487028,0.12391292303800583,1,2,0,0.545431911945343,1.3061696290969849,0.6917845010757446
1,2,0.3903290629386902,90,FWL,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485637,0.20436015725135803,0,3,1,0.3903290629386902,0.726007878780365,0.3356788158416748
0,2,0.4340243935585022,90,FW,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482925,0.026732100173830986,0,1,0,0.4340243935585022,0.46075648069381714,0.026732100173830986
1,3,0.08884686976671219,89,AMR,Tottenham,Watford,1,0,2021-08-29,16404,2021,479398,0.10338187217712402,0,2,1,0.08884686976671219,0.3262089788913727,0.28155070543289185
0,2,0.1769917905330658,77,FW,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477581,0,0,0,0,0.1769917905330658,0.1769917905330658,0
1,5,0.27371323108673096,90,FW,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476240,0.054319337010383606,0,1,1,0.27371323108673096,0.24694596230983734,0.01912630908191204
0,2,0.1023605614900589,90,AML,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473359,0.10687242448329926,0,3,0,0.1023605614900589,0.24371837079524994,0.1095135435461998
0,0,0,90,AML,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472468,0,0,0,0,0,0.09196262061595917,0.09196262061595917
0,1,0.07230519503355026,90,AML,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471452,0.26233386993408203,0,4,0,0.07230519503355026,0.3658982813358307,0.13846701383590698
1,3,0.495989054441452,90,AML,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468409,0.074762724339962,0,2,1,0.495989054441452,0.5562785863876343,0
1,2,0.06867405772209167,90,AML,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467826,0.7032499313354492,1,6,1,0.06867405772209167,1.0118175745010376,0.3450152277946472
1,2,0.8118802905082703,90,AML,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464287,0.09282120317220688,0,1,0,0.050711438059806824,0.15365329384803772,0.010120660066604614
0,3,0.11972105503082275,90,FW,Everton,Tottenham,2,2,2021-04-16,14748,2020,462582,0.2364589422941208,0,3,0,0.11972105503082275,0.3198302686214447,0.03198755905032158
1,4,0.5633834004402161,90,FWL,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462061,0.1973850131034851,0,3,1,0.5633834004402161,0.5962496399879456,0.40266528725624084
0,0,0,42,Sub,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460261,0,0,0,0,0,0.16854006052017212,0.16854006052017212
0,0,0,18,AML,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457207,0,0,0,0,0,0,0
0,2,0.3084375560283661,90,AML,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455404,0.6745334267616272,1,1,0,0.3084375560283661,1.2695860862731934,0.5546356439590454
0,2,0.06407172232866287,90,AML,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454187,0.9293121099472046,0,2,0,0.06407172232866287,1.4010353088378906,0.40765145421028137
0,2,0.268359899520874,90,AML,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452973,1.701945185661316,2,7,0,0.268359899520874,1.9839979410171509,0.6341937780380249
0,2,0.07521389424800873,90,AML,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451050,0.14076200127601624,0,4,0,0.07521389424800873,0.17614175379276276,0.019026225432753563
0,0,0,90,AML,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449189,0,0,0,0,0,0.05805462226271629,0.05805462226271629
1,3,0.5481825470924377,90,AML,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448052,0.0195006113499403,0,1,1,0.5481825470924377,0.635306715965271,0.06762354075908661
0,2,0.09239557385444641,90,AML,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447250,0.08409058302640915,0,2,0,0.09239557385444641,0.44204816222190857,0.4096229076385498
0,2,0.07583257555961609,90,AMC,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446553,0.07697031646966934,0,2,0,0.07583257555961609,0.23783765733242035,0.11838240921497345
0,2,0.07533333450555801,90,FWL,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445239,0,0,0,0,0.07533333450555801,0.07533333450555801,0
0,2,0.39445292949676514,90,FWL,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442766,0.48292699456214905,1,3,0,0.39445292949676514,0.6315805912017822,0.201907679438591
0,4,1.4992445707321167,90,AML,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441938,0,0,0,0,1.4992445707321167,1.607776403427124,0.10853175818920135
1,2,0.39655953645706177,90,AML,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438905,0.5457117557525635,1,4,1,0.39655953645706177,0.7701593637466431,0.04894251003861427
0,1,0.053613923490047455,86,FW,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438318,0.12788863480091095,0,1,0,0.053613923490047455,0.12074635177850723,0.06713242828845978
0,2,0.5937252640724182,90,AML,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436733,0.24150830507278442,0,3,0,0.5937252640724182,0.10181533545255661,0
1,1,0.3481656014919281,88,FW,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435361,0.7143182158470154,0,2,1,0.3481656014919281,0.6617884039878845,0.032084450125694275
0,1,0.11575200408697128,90,AML,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433780,0.044738225638866425,1,2,0,0.11575200408697128,0.12990668416023254,0
1,1,0.01921827718615532,89,AML,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432182,0.2506306767463684,1,2,1,0.01921827718615532,0.14318536221981049,0
0,0,0,90,AMR,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430529,0,0,0,0,0,0.12874440848827362,0.12874440848827362
1,2,0.3571426570415497,90,AMR,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428151,0,0,0,1,0.3571426570415497,0.3571426570415497,0
0,3,0.4123563766479492,90,AML,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426743,0.01410648226737976,0,1,0,0.4123563766479492,0.9013713002204895,0.4890149235725403
0,1,0.03192540258169174,89,AML,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425518,0.06438025087118149,0,1,0,0.03192540258169174,0.09630565345287323,0
1,2,0.4907768964767456,90,AML,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424065,0,0,0,1,0.4907768964767456,0.23406663537025452,0.13085836172103882
1,2,0.6596707105636597,82,AML,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422054,0.15893219411373138,1,3,1,0.6596707105636597,1.3327187299728394,0.5704494714736938
2,2,0.43716898560523987,76,FWL,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420507,0.7250531911849976,1,5,2,0.43716898560523987,0.7245344519615173,0.0536905862390995
0,2,0.07022764533758163,49,AML,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418044,0.40432196855545044,0,2,0,0.07022764533758163,1.092923641204834,1.0226960182189941
4,4,1.3485976457595825,90,FWL,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416223,0.1291462481021881,0,2,4,1.3485976457595825,1.5733152627944946,0.09557131677865982
0,2,0.05254761129617691,90,AML,Tottenham,Everton,0,1,2020-09-13,14093,2020,415128,0.3083309829235077,0,3,0,0.05254761129617691,0.2765440344810486,0.09166467189788818
0,1,0.01589391753077507,82,AML,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411314,0,0,0,0,0.01589391753077507,0.15548211336135864,0.15548211336135864
0,2,0.1989784836769104,90,FWL,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409793,0.029921654611825943,0,1,0,0.1989784836769104,0.5381444096565247,0.33916592597961426
1,2,0.09532162547111511,90,AML,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408708,0,0,0,1,0.09532162547111511,0.09532162547111511,0
1,3,0.8765860199928284,90,AMC,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407995,0.16384203732013702,1,3,1,0.8765860199928284,0.9875069260597229,0
0,1,0.10753916949033737,43,Sub,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407048,0,0,0,0,0.10753916949033737,0.10753916949033737,0
0,4,0.21324266493320465,83,FWL,Tottenham,Everton,1,0,2020-07-06,11971,2019,406134,0.07243391126394272,0,2,0,0.21324266493320465,0.30513057112693787,0.019453981891274452
0,0,0,90,AML,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404832,0.6921067833900452,1,2,0,0,0.6898098587989807,0.6898098587989807
0,0,0,89,AML,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402194,0.5961188673973083,1,3,0,0,0.688173770904541,0.09205487370491028
0,4,0.31510719656944275,90,AML,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400818,0,0,0,0,0.31510719656944275,0.290972501039505,0.019950563088059425
2,7,2.035747528076172,90,FW,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387038,0.38235315680503845,0,2,2,1.27457857131958,0.9811543226242065,0
1,2,0.36325791478157043,90,AMR,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386829,0,0,0,1,0.36325791478157043,0.36325791478157043,0.0581556037068367
1,5,1.2118936777114868,90,AML,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386481,0,0,0,1,1.2118936777114868,1.8224972486495972,0.6106035709381104
0,4,0.17669670283794403,90,FWL,Watford,Tottenham,0,0,2020-01-18,11871,2019,386033,0.5384833216667175,0,3,0,0.17669670283794403,0.7591763734817505,0.08150943368673325
0,4,0.2067953199148178,90,ML,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385935,0,0,0,0,0.2067953199148178,0.7826694250106812,0.6074174046516418
0,1,0.040060337632894516,66,AML,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372264,0,0,0,0,0.040060337632894516,0.040060337632894516,0
0,1,0.0796453207731247,90,AML,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370339,0,0,0,0,0.0796453207731247,0.12484152615070343,0.04519620165228844
1,3,0.6894792914390564,90,AML,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368365,0.5658619403839111,1,4,1,0.6894792914390564,1.533266544342041,0.3042963743209839
0,1,0.07553867250680923,90,AML,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367741,0,0,0,0,0.07553867250680923,0.13927830755710602,0.06373962759971619
0,2,0.22183527052402496,89,AML,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366243,1.30899178981781,2,4,0,0.22183527052402496,1.6382793188095093,0.7051814794540405
1,3,0.3083628714084625,90,AML,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364456,1.0598386526107788,1,3,1,0.3083628714084625,1.3698523044586182,0.7395656108856201
1,7,0.7616968750953674,90,AML,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363143,0.14091932773590088,0,2,1,0.7616968750953674,0.8724564909934998,0.07491328567266464
0,1,0.021561991423368454,81,AMR,Everton,Tottenham,1,1,2019-11-03,11748,2019,362354,0.09734902530908585,1,1,0,0.021561991423368454,0.1189110204577446,0
0,5,0.5689857602119446,90,FWL,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360328,0,0,0,0,0.5689857602119446,0.5828072428703308,0.034486912190914154
0,1,0.04497622326016426,40,Sub,Tottenham,Watford,1,1,2019-10-19,11731,2019,357821,0,0,0,0,0.04497622326016426,0.04497622326016426,0
0,0,0,80,AML,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355991,0,0,0,0,0,0.17224261164665222,0.17224261164665222
0,1,0.010400890372693539,67,FW,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354675,0.2410392165184021,1,3,0,0.010400890372693539,0.7344890832901001,0.5553544163703918
0,3,0.42380982637405396,90,FW,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352042,0.6245304346084595,1,3,0,0.42380982637405396,1.1718024015426636,0.22396673262119293
2,5,0.3105033338069916,90,FW,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349102,0.04164893180131912,0,1,2,0.3105033338069916,0.8623185753822327,0.510166347026825
0,2,0.1476660966873169,81,AMC,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348115,0.13039810955524445,0,2,0,0.1476660966873169,0.3284302055835724,0.0679541751742363
0,6,0.18012188374996185,90,AML,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344711,0.03588992729783058,0,2,0,0.18012188374996185,0.49916326999664307,0.34334585070610046
0,1,0.06341473013162613,43,AML,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330060,0,0,0,0,0.06341473013162613,0.20295637845993042,0.1395416557788849
0,5,0.430813193321228,90,FW,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328085,0.3528222143650055,0,1,0,0.430813193321228,0.9175021052360535,0.13386669754981995
0,4,0.15761630237102509,90,FWL,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327342,0.08722324669361115,0,4,0,0.15761630237102509,0.18414922058582306,0.1099918857216835
0,3,0.6845577955245972,90,FW,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325667,0.027487926185131073,0,1,0,0.6845577955245972,0.7832709550857544,0.09871315956115723
0,0,0,2,Sub,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324022,0.13620971143245697,1,1,0,0,0.13620971143245697,0
1,4,0.18675288558006287,90,AMC,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321913,0.13455446064472198,0,2,1,0.18675288558006287,0.590249240398407,0.26894187927246094
0,0,0,20,Sub,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318663,0.12142864614725113,0,1,0,0,0.16467522084712982,0.043246570974588394
0,0,0,17,Sub,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314538,0,0,0,0,0,0,0
0,1,0.016670184209942818,80,FW,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305219,0,0,0,0,0.016670184209942818,0.06411590427160263,0.04744572192430496
0,1,0.05043233931064606,81,AML,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305176,0,0,0,0,0.05043233931064606,0.6133455634117126,0.5629132390022278
0,1,0.02096261829137802,88,FW,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304790,0.09309259802103043,0,3,0,0.02096261829137802,0.08764702081680298,0.06668440252542496
1,4,0.41900864243507385,90,FW,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304638,0.1294562816619873,0,1,1,0.41900864243507385,0.49096813797950745,0.0719594955444336
1,5,0.18960846960544586,90,AML,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304143,0.6151670813560486,0,1,1,0.18960846960544586,0.22771786153316498,0.05722306668758392
1,5,0.19759485125541687,90,FW,Tottenham,Watford,2,1,2019-01-30,9435,2018,304089,0,0,0,1,0.19759485125541687,0.3347293436527252,0.13713450729846954
0,2,0.053558431565761566,90,FW,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303545,0.3810432255268097,0,2,0,0.053558431565761566,0.6077187061309814,0.22687368094921112
1,3,0.5918211936950684,77,FW,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303123,0.0793934091925621,1,1,1,0.5918211936950684,0.7648042440414429,0.09358964115381241
0,4,0.0826132595539093,90,FW,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291380,0.09248122572898865,1,3,0,0.0826132595539093,0.15424031019210815,0.05654614418745041
2,2,1.0340944528579712,90,AML,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279038,0.027660908177495003,0,1,2,1.0340944528579712,1.3905131816864014,0.3287578821182251
2,4,0.9434443712234497,81,FW,Everton,Tottenham,2,6,2018-12-23,9372,2018,278997,0.4038211703300476,1,2,2,0.9434443712234497,1.4191638231277466,0.3868178725242615
0,1,0.1290523260831833,14,Sub,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278543,0,0,0,0,0.1290523260831833,0.1290523260831833,0
1,4,0.17041157186031342,75,AML,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278386,0.7313306927680969,1,2,1,0.17041157186031342,0.8367902040481567,0
1,3,0.6967667937278748,90,AMR,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278147,0.10264412313699722,0,2,1,0.6967667937278748,0.7994109392166138,0
0,3,0.10755368322134018,82,FW,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277886,0,0,0,0,0.10755368322134018,0.1496511697769165,0.04209747910499573
1,6,1.4606431722640991,80,FW,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277541,0.0791948065161705,0,1,1,1.4606431722640991,2.1267201900482178,0.9438031911849976
0,1,0.22009310126304626,18,Sub,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277253,0,0,0,0,0.22009310126304626,0.22009310126304626,0
0,0,0,56,Sub,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,277004,0.07621140778064728,1,1,0,0,0.5859877467155457,0.5859877467155457
0,2,0.13335388898849487,73,ML,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276044,0.21287088096141815,0,2,0,0.13335388898849487,1.1153104305267334,0.8430429697036743
0,2,0.1313694268465042,90,AMC,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260478,0,0,0,0,0.1313694268465042,0.7171353101730347,0.5857658982276917
0,3,0.1908569484949112,70,AMR,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260092,0,0,0,0,0.1908569484949112,0.2483634054660797,0.05750645324587822
0,0,0,16,Sub,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259973,0.08121738582849503,0,1,0,0,0.13833333551883698,0.13833333551883698
0,0,0,8,Sub,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258848,0,0,0,0,0,0,0
0,0,0,4,Sub,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240103,0,0,0,0,0,0,0
0,0,0,77,AML,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238741,0.10041680932044983,1,1,0,0,0.2189207226037979,0.11850391328334808
0,1,0.024104872718453407,22,Sub,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237594,0,0,0,0,0.024104872718453407,0.024104872718453407,0
0,0,0,75,AML,Tottenham,Watford,2,0,2018-04-30,7477,2017,236964,0.07202304899692535,0,2,0,0,0.5755054950714111,0.5610601305961609
0,3,0.2435469925403595,90,AML,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233256,0.4560118019580841,1,2,0,0.2435469925403595,0.8141165375709534,0.13351722061634064
0,1,0.010291212238371372,24,Sub,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232495,0,0,0,0,0.010291212238371372,0.010291212238371372,0
0,2,0.42192715406417847,68,AML,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230453,0,0,0,0,0.42192715406417847,0.45077258348464966,0.028845449909567833
0,3,0.26146405935287476,76,FW,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227049,0.028184276074171066,0,1,0,0.26146405935287476,0.4341159462928772,0.19878067076206207
2,6,1.645238995552063,90,AML,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223258,0,0,0,2,1.645238995552063,1.5953618288040161,0
2,3,0.8870729207992554,72,AML,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221003,0.13564802706241608,0,2,2,0.8870729207992554,1.0432385206222534,0.02051759697496891
0,0,0,9,Sub,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219675,0,0,0,0,0,0,0
0,2,0.07745325565338135,70,AML,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215279,0,0,0,0,0.07745325565338135,0.4738522469997406,0.39639899134635925
0,2,0.3838769197463989,90,FW,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214962,0,0,0,0,0.3838769197463989,0.3838769197463989,0
0,3,0.5461844205856323,82,AML,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214758,0.20007003843784332,0,3,0,0.5461844205856323,0.8512058258056641,0.10495132952928543
0,0,0,71,AML,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209909,0,0,0,0,0,0.06974847614765167,0.06974847614765167
1,7,1.6348110437393188,90,AML,Tottenham,Everton,4,0,2018-01-13,7346,2017,207853,1.1846575736999512,1,2,1,1.6348110437393188,3.2986724376678467,0.5901734828948975
1,4,0.2457505166530609,90,AML,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206692,0.02473444491624832,0,1,1,0.2457505166530609,0.6660882830619812,0.4203377664089203
0,2,0.11383707821369171,90,AML,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206596,0.02196764573454857,0,1,0,0.11383707821369171,0.13580472767353058,0.02196764573454857
1,1,0.3017120957374573,77,AML,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205561,0.7228298187255859,2,3,1,0.3017120957374573,1.5467529296875,0.522210955619812
0,3,0.49749454855918884,81,AML,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202968,0.14094558358192444,0,1,0,0.49749454855918884,1.260225534439087,0.6217854022979736
0,1,0.02012386918067932,79,FW,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202664,0,0,0,0,0.02012386918067932,0.04309732839465141,0.02297345921397209
1,4,0.5742614269256592,90,AML,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203066,0.1171833947300911,0,2,1,0.5742614269256592,0.38368362188339233,0.20232637226581573
1,4,0.5234189629554749,87,AML,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198995,2.350382089614868,1,6,1,0.5234189629554749,3.0049374103546143,0.13113626837730408
1,1,0.5373402833938599,78,AML,Watford,Tottenham,1,1,2017-12-02,7264,2017,178789,0,0,0,1,0.5373402833938599,0.5373402833938599,0
0,1,0.027901694178581238,31,Sub,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178929,0.1248084306716919,0,1,0,0.027901694178581238,0.24523596465587616,0.09252583980560303
0,4,0.08704350143671036,90,FW,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179762,0.08407541364431381,0,1,0,0.08704350143671036,1.0257278680801392,0.938684344291687
0,2,0.11190038174390793,13,Sub,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179586,0,0,0,0,0.11190038174390793,0.11190038174390793,0
