goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372616,0,0,0,0,0,0.04115528240799904,0.04115528240799904
0,0,0,90,DR,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371632,0,0,0,0,0,0,0
0,1,0.010990430600941181,90,DR,Leicester,Norwich,1,1,2019-12-14,11807,2019,369796,0,0,0,0,0.010990430600941181,0.18814538419246674,0.18814538419246674
0,1,0.11442633718252182,90,DR,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369064,0.5487102270126343,0,2,0,0.11442633718252182,0.692791223526001,0.578364908695221
0,0,0,90,DR,Leicester,Watford,2,0,2019-12-04,11785,2019,367609,0.42307037115097046,0,1,0,0,0.6566157341003418,0.23354536294937134
0,1,0.05937779322266579,90,DR,Leicester,Everton,2,1,2019-12-01,11775,2019,367031,0.6134468913078308,1,2,0,0.05937779322266579,1.1333343982696533,1.0112296342849731
0,0,0,90,DR,Brighton,Leicester,0,2,2019-11-23,11766,2019,364751,0,0,0,0,0,0,0
0,0,0,90,DR,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363301,0.014926339499652386,0,1,0,0,0.46694087982177734,0.4520145356655121
0,1,0.01835707575082779,90,DR,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362124,0,0,0,0,0.01835707575082779,0.08657024800777435,0.08657024800777435
0,0,0,90,DR,Southampton,Leicester,0,9,2019-10-25,11740,2019,359100,0,0,0,0,0,0.7194077968597412,0.7194077968597412
0,0,0,90,DR,Leicester,Burnley,2,1,2019-10-19,11728,2019,357837,0.21889151632785797,0,5,0,0,0.3448851704597473,0.18263046443462372
0,0,0,90,DR,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356206,0,0,0,0,0,0.06767745316028595,0.06767745316028595
1,1,0.03630179539322853,90,DR,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355499,0.057253628969192505,0,1,1,0.03630179539322853,0.4430520534515381,0.34949663281440735
1,2,0.47278815507888794,90,DR,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352019,0.102211594581604,0,1,1,0.47278815507888794,0.942329466342926,0.4695413410663605
0,0,0,90,DR,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349024,0,0,0,0,0,0.023018889129161835,0.023018889129161835
0,0,0,90,DR,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347483,0.020080840215086937,0,1,0,0,0.2438141405582428,0.2438141405582428
0,0,0,90,DR,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344023,0,0,0,0,0,0.12853337824344635,0.12853337824344635
0,1,0.011897078715264797,90,DR,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342578,0,0,0,0,0.011897078715264797,0.41623932123184204,0.4043422341346741
0,1,0.011931764893233776,90,DR,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341539,0.04196345433592796,0,2,0,0.011931764893233776,0.14921000599861145,0.14921000599861145
0,0,0,90,DR,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332314,0,0,0,0,0,0.0429728664457798,0.0429728664457798
0,1,0.12827840447425842,90,DR,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331355,0,0,0,0,0.12827840447425842,0.12827840447425842,0.12827840447425842
0,1,0.05335092544555664,90,DR,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328658,0.6028760671615601,1,1,0,0.05335092544555664,0.7791520953178406,0.7791520953178406
0,0,0,90,DR,West Ham,Leicester,2,2,2019-04-20,9538,2018,326019,0,0,0,0,0,0.45811018347740173,0.45811018347740173
0,0,0,90,DR,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323872,0,0,0,0,0,0.11230389773845673,0.11230389773845673
0,0,0,90,DR,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322585,0.6817083954811096,1,2,0,0,0.7204713225364685,0.7204713225364685
0,1,0.13100647926330566,90,DR,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317860,0.46377313137054443,0,2,0,0.13100647926330566,1.193949818611145,0.8044328689575195
0,1,0.08027090132236481,90,DR,Burnley,Leicester,1,2,2019-03-16,9504,2018,316435,0,0,0,0,0.08027090132236481,0.08027090132236481,0.08027090132236481
0,0,0,90,DR,Leicester,Fulham,3,1,2019-03-09,9491,2018,314456,0.1503835767507553,0,2,0,0,0.32961133122444153,0.1792277693748474
0,0,0,90,DMR,Watford,Leicester,2,1,2019-03-03,9479,2018,305420,0.018041210249066353,0,1,0,0,0.13074642419815063,0.11270521581172943
0,1,0.020104652270674706,90,DR,Leicester,Brighton,2,1,2019-02-26,9467,2018,304933,0,0,0,0,0.020104652270674706,0.5115614533424377,0.4914567768573761
0,0,0,90,DR,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304849,0.029550857841968536,0,1,0,0,0.261740118265152,0.261740118265152
0,0,0,90,DR,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304643,1.0113351345062256,1,4,0,0,0.7715561985969543,0.6635322570800781
0,1,0.023606084287166595,90,DR,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304327,0.057812582701444626,0,1,0,0.023606084287166595,0.09967464953660965,0.01825598068535328
0,0,0,90,DR,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304121,0,0,0,0,0,0,0
0,3,0.09783103317022324,90,AMR,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303610,0.344112366437912,0,4,0,0.09783103317022324,0.42799144983291626,0.10522472858428955
0,0,0,90,DR,Leicester,Southampton,1,2,2019-01-12,9410,2018,303454,0.5325545072555542,1,3,0,0,0.6203303337097168,0.1037793755531311
0,2,0.04530620574951172,90,FWL,Everton,Leicester,0,1,2019-01-01,9402,2018,303068,0.3278254270553589,1,1,0,0.04530620574951172,0.3731316328048706,0.008008415810763836
0,4,0.1360701322555542,90,DR,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291397,0.04113423079252243,0,2,0,0.1360701322555542,0.15958839654922485,0.02202402614057064
1,1,0.03201844170689583,90,DR,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279086,0,0,0,1,0.03201844170689583,0.015675779432058334,0.015675779432058334
0,1,0.03269746154546738,90,DR,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278905,0,0,0,0,0.03269746154546738,0.23901942372322083,0.20632195472717285
0,0,0,90,DR,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278601,0,0,0,0,0,0.1477624475955963,0.1477624475955963
0,0,0,90,DR,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278364,0,0,0,0,0,0.11857005953788757,0.11857005953788757
0,1,0.0523492693901062,90,DR,Leicester,Watford,2,0,2018-12-01,9331,2018,277724,0.24669335782527924,0,1,0,0.0523492693901062,0.29904264211654663,0
0,0,0,90,DR,Brighton,Leicester,1,1,2018-11-24,9322,2018,277518,0.07385221868753433,0,1,0,0,0.15434284508228302,0.08049062639474869
0,2,0.05591835454106331,90,DR,Leicester,Burnley,0,0,2018-11-10,9310,2018,277171,0.02341717667877674,0,1,0,0.05591835454106331,0.7287211418151855,0.7076935172080994
0,1,0.04362359642982483,90,DR,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276937,0,0,0,0,0.04362359642982483,0.46929556131362915,0.4256719648838043
0,0,0,70,MR,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276523,0,0,0,0,0,0.09185432642698288,0.09185432642698288
1,1,0.1439218670129776,89,AMR,Leicester,Everton,1,2,2018-10-06,9270,2018,276071,0.04520067200064659,0,1,1,0.1439218670129776,0.1891225427389145,0.1891225427389145
0,1,0.04588659852743149,90,AMR,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260532,0,0,0,0,0.04588659852743149,0.04588659852743149,0
0,0,0,90,DR,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259783,0.053511813282966614,0,2,0,0,0.1308911293745041,0.07737931609153748
0,0,0,90,DR,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259657,0,0,0,0,0,0.03902953863143921,0.03902953863143921
0,1,0.04571235552430153,90,AMR,Southampton,Leicester,1,2,2018-08-25,9218,2018,259429,0,0,0,0,0.04571235552430153,0.0897686779499054,0.044056326150894165
0,0,0,90,DR,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259102,0.05299698933959007,1,1,0,0,0.10583357512950897,0.0528365857899189
0,1,0.01378240343183279,90,AMR,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258814,0.3729229271411896,0,2,0,0.01378240343183279,1.2794491052627563,0.9950670599937439
0,1,0.054416656494140625,20,Sub,Lyon,Nice,3,3,2017-05-20,4289,2016,122976,0.02832682617008686,0,1,0,0.054416656494140625,0.10203137248754501,0.04761471599340439
0,2,0.13507705926895142,60,AMR,Marseille,Nice,2,1,2017-05-07,4269,2016,124139,0.07106481492519379,0,1,0,0.13507705926895142,0.2994539737701416,0.17409293353557587
1,1,0.036815907806158066,90,AMR,Nice,Paris Saint Germain,3,1,2017-04-30,4256,2016,123152,0.05128594487905502,1,1,1,0.036815907806158066,0.21239341795444489,0.1242915689945221
0,2,0.08219799399375916,89,AMR,Toulouse,Nice,1,1,2017-04-23,4252,2016,122999,0,0,0,0,0.08219799399375916,0.08219799399375916,0
0,2,0.09137093275785446,90,AMR,Nice,Nancy,3,1,2017-04-15,4236,2016,123792,0.3701677918434143,0,1,0,0.09137093275785446,0.49232181906700134,0.07917502522468567
0,2,0.1471695452928543,90,AMR,Lille,Nice,1,2,2017-04-07,4228,2016,122638,0.12886843085289001,0,1,0,0.1471695452928543,0.4153790771961212,0.1393411010503769
0,1,0.4871769845485687,90,AMR,Nice,Bordeaux,2,1,2017-04-02,4217,2016,121461,0,0,0,0,0.4871769845485687,0.5529580116271973,0.06578104943037033
0,0,0,90,AMR,Nantes,Nice,1,1,2017-03-18,4209,2016,122555,0,0,0,0,0,0,0
0,1,0.02712811343371868,90,FWR,Nice,Metz,0,0,2017-01-15,4112,2016,119233,0.09111422300338745,0,2,0,0.02712811343371868,0.2550787925720215,0.1622643768787384
0,0,0,90,DMR,Paris Saint Germain,Nice,2,2,2016-12-11,3248,2016,119545,0.09478248655796051,0,1,0,0,0.09478248655796051,0.09478248655796051
0,0,0,90,DR,Nice,Toulouse,3,0,2016-12-04,3238,2016,118094,0.19037625193595886,0,2,0,0,0.23961596190929413,0.13802941143512726
0,0,0,90,DR,Guingamp,Nice,0,1,2016-11-30,2868,2016,120452,0.01806877739727497,0,1,0,0,0.19699865579605103,0.1789298802614212
0,0,0,90,DR,Nice,SC Bastia,1,1,2016-11-27,2861,2016,118509,0,0,0,0,0,0.35348862409591675,0.35348862409591675
0,0,0,90,DR,Saint-Etienne,Nice,0,1,2016-11-20,2852,2016,117833,0.21196101605892181,0,5,0,0,0.25306466221809387,0.1732856184244156
0,0,0,90,DR,Caen,Nice,1,0,2016-11-06,2840,2016,117645,0,0,0,0,0,0.1356942057609558,0.1356942057609558
0,2,0.16863730549812317,90,DL,Nice,Nantes,4,1,2016-10-30,3325,2016,117384,0.434074729681015,1,2,0,0.16863730549812317,1.3057373762130737,1.1171679496765137
0,1,0.055690255016088486,90,DL,Metz,Nice,2,4,2016-10-23,2347,2016,117121,0.03938818722963333,0,2,0,0.055690255016088486,0.2134413868188858,0.12940047681331635
0,0,0,90,DMR,Nice,Lyon,2,0,2016-10-14,2330,2016,116721,0.145055890083313,0,2,0,0,0.202554851770401,0.06982387602329254
1,1,0.03860408067703247,90,DMR,Nice,Lorient,2,1,2016-10-02,2327,2016,116198,0.3812030851840973,0,2,1,0.03860408067703247,0.41980716586112976,0
0,1,0.05034402757883072,90,DMR,Nancy,Nice,0,1,2016-09-25,2317,2016,115766,0,0,0,0,0.05034402757883072,0.07693473249673843,0.026590704917907715
0,0,0,90,DMR,Nice,Monaco,4,0,2016-09-21,2306,2016,116058,0.45704352855682373,1,1,0,0,1.0097291469573975,1.0097291469573975
0,1,0.06940001994371414,90,DMR,Nice,Marseille,3,2,2016-09-11,2288,2016,115144,0.7254645228385925,1,4,0,0.06940001994371414,0.9882452487945557,0.193380668759346
0,0,0,90,DR,Nice,Lille,1,1,2016-08-27,2275,2016,115058,0,0,0,0,0,0.4059689939022064,0.4059689939022064
0,1,0.054327402263879776,90,DR,Angers,Nice,0,1,2016-08-20,2262,2016,114849,0,0,0,0,0.054327402263879776,1.178670883178711,1.1243435144424438
0,0,0,90,DL,Guingamp,Nice,2,3,2016-05-14,2241,2015,76476,0.32345953583717346,0,1,0,0,0.5847556591033936,0.2612961232662201
0,0,0,90,DL,Nice,Saint-Etienne,2,0,2016-05-07,2228,2015,75683,0,0,0,0,0,0.07505086064338684,0.07505086064338684
0,0,0,90,DL,Nice,Reims,2,0,2016-04-22,2209,2015,75324,0,0,0,0,0,0.8940654993057251,0.8940654993057251
0,0,0,90,DL,Lyon,Nice,1,1,2016-04-15,2199,2015,75641,0,0,0,0,0,0.28470703959465027,0.28470703959465027
0,0,0,90,DL,Nice,Rennes,3,0,2016-04-10,2197,2015,76100,0,0,0,0,0,0,0
0,0,0,90,DR,Paris Saint Germain,Nice,4,1,2016-04-02,2180,2015,74974,0,0,0,0,0,0.03291858360171318,0.03291858360171318
0,0,0,90,DR,Nice,GFC Ajaccio,3,0,2016-03-20,2177,2015,74408,0.30266058444976807,1,1,0,0,0.514782726764679,0.21212217211723328
0,1,0.32338055968284607,90,DR,Montpellier,Nice,0,2,2016-03-12,2163,2015,74147,0,0,0,0,0.32338055968284607,0.8086860775947571,0.8086860775947571
0,0,0,90,DR,Nice,Troyes,2,1,2016-03-05,2153,2015,74049,0.029537541791796684,0,2,0,0,0.4505816102027893,0.42104408144950867
0,0,0,90,DR,Nice,SC Bastia,0,2,2016-02-26,2138,2015,78043,0.028549442067742348,0,1,0,0,0.5761370062828064,0.5475875735282898
0,0,0,90,DR,Bordeaux,Nice,0,0,2016-02-19,2129,2015,77641,0,0,0,0,0,0.018876206129789352,0.018876206129789352
0,1,0.04112020507454872,90,DR,Nice,Marseille,1,1,2016-02-15,2128,2015,77435,0.02230037935078144,0,1,0,0.04112020507454872,0.1418776661157608,0.07845707982778549
0,0,0,90,DL,Monaco,Nice,1,0,2016-02-06,2109,2015,77063,0,0,0,0,0,0.07084106653928757,0.07084106653928757
0,0,0,90,DL,Caen,Nice,2,0,2016-01-31,2096,2015,73899,0,0,0,0,0,0.7966441512107849,0.7966441512107849
0,0,0,90,DL,Lille,Nice,1,1,2016-01-10,2067,2015,72953,0.0449710451066494,0,1,0,0,0.09972924739122391,0.09972924739122391
0,0,0,90,MR,Lorient,Nice,0,0,2015-12-01,2020,2015,71645,0,0,0,0,0,0.5059787631034851,0.5059787631034851
0,0,0,30,DML,Toulouse,Nice,2,0,2015-11-28,2013,2015,71036,0,0,0,0,0,0.05199698731303215,0.05199698731303215
0,0,0,90,DL,Marseille,Nice,0,1,2015-11-08,1996,2015,71087,0,0,0,0,0,0,0
0,0,0,90,DL,Nice,Nantes,1,2,2015-11-04,1988,2015,114364,0,0,0,0,0,0.46513688564300537,0.46513688564300537
0,0,0,90,DL,Nice,Lille,0,0,2015-11-01,1985,2015,71439,0,0,0,0,0,0.011078409850597382,0.011078409850597382
0,1,0.024985019117593765,90,DL,GFC Ajaccio,Nice,3,1,2015-10-24,1971,2015,70283,0,0,0,0,0.024985019117593765,0.08370655030012131,0.05872153118252754
0,0,0,90,DL,Rennes,Nice,1,4,2015-10-18,1967,2015,70122,0,0,0,0,0,0.6414667367935181,0.6414667367935181
0,0,0,90,DL,Saint-Etienne,Nice,1,4,2015-09-27,1947,2015,69340,0.38279083371162415,1,1,0,0,0.5476675629615784,0.5476675629615784
0,0,0,90,DL,Nice,Bordeaux,6,1,2015-09-23,1932,2015,69529,0.2896214723587036,0,4,0,0,0.5331255197525024,0.2991947531700134
0,0,0,90,DL,SC Bastia,Nice,1,3,2015-09-19,1922,2015,68480,0.3375380039215088,2,3,0,0,0.776863157749176,0.4393251836299896
0,0,0,90,DL,Nice,Guingamp,0,1,2015-09-12,1915,2015,69131,0.09064972400665283,0,1,0,0,0.24999552965164185,0.159345805644989
