goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.4300224483013153,90,FW,VfB Stuttgart,Hoffenheim,2,0,2021-03-14,15364,2020,457222,0.03623947128653526,0,1,1,0.4300224483013153,0.9780842661857605,0.5118223428726196
1,3,0.686116099357605,89,FW,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-03-06,15355,2020,454628,0,0,0,1,0.686116099357605,0.7006258964538574,0.014509790576994419
1,4,1.2522460222244263,87,FW,VfB Stuttgart,Schalke 04,5,1,2021-02-27,15346,2020,452171,0,0,0,1,1.2522460222244263,1.2885061502456665,0.07641224563121796
1,2,0.10221626609563828,74,FW,FC Cologne,VfB Stuttgart,0,1,2021-02-20,15335,2020,450604,0.18411733210086823,0,2,1,0.10221626609563828,0.3530559241771698,0.15405921638011932
1,4,1.0689325332641602,90,FW,VfB Stuttgart,Hertha Berlin,1,1,2021-02-13,15328,2020,449005,0.07607566565275192,0,1,1,1.0689325332641602,0.4751318693161011,0.07607566565275192
2,4,0.7658491730690002,69,Sub,Bayer Leverkusen,VfB Stuttgart,5,2,2021-02-06,15312,2020,447635,0,0,0,2,0.7658491730690002,0.6913042068481445,0.128867968916893
1,3,0.606317937374115,90,FW,VfB Stuttgart,Mainz 05,2,0,2021-01-29,15310,2020,445359,0.01869109272956848,0,1,1,0.606317937374115,0.5707037448883057,0.05940699949860573
0,1,0.10087215900421143,21,Sub,Freiburg,VfB Stuttgart,2,1,2021-01-23,15296,2020,444077,0,0,0,0,0.10087215900421143,0.10087215900421143,0
0,2,0.9107202291488647,90,FW,Arminia Bielefeld,VfB Stuttgart,3,0,2021-01-20,15292,2020,443472,0,0,0,0,0.9107202291488647,0.9790505170822144,0.0683302953839302
0,3,0.2087194174528122,33,Sub,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16,15283,2020,442401,0.07941053807735443,0,1,0,0.2087194174528122,0.3862447738647461,0.09811481833457947
0,0,0,2,Sub,Augsburg,VfB Stuttgart,1,4,2021-01-10,15273,2020,441509,0,0,0,0,0,0.06983385235071182,0.06983385235071182
0,1,0.1056804209947586,58,FW,VfB Stuttgart,RasenBallsport Leipzig,0,1,2021-01-02,15265,2020,439259,0,0,0,0,0.1056804209947586,0.1056804209947586,0
0,1,0.0848778486251831,16,Sub,Wolfsburg,VfB Stuttgart,1,0,2020-12-20,15251,2020,436934,0,0,0,0,0.0848778486251831,0.0848778486251831,0
2,2,0.40145155787467957,10,Sub,VfB Stuttgart,Union Berlin,2,2,2020-12-15,15244,2020,434332,0,0,0,2,0.40145155787467957,0.31096529960632324,0
0,0,0,60,FW,Werder Bremen,VfB Stuttgart,1,2,2020-12-06,15228,2020,432077,0,0,0,0,0,0,0
0,1,0.045448075979948044,13,Sub,VfB Stuttgart,Bayern Munich,1,3,2020-11-28,15220,2020,429591,0,0,0,0,0.045448075979948044,0.14499595761299133,0.09954787790775299
0,2,0.08217290788888931,59,Sub,Hoffenheim,VfB Stuttgart,3,3,2020-11-21,15205,2020,427819,0.0593525730073452,1,1,0,0.08217290788888931,0.11002368479967117,0
0,1,0.020763419568538666,5,Sub,VfB Stuttgart,Eintracht Frankfurt,2,2,2020-11-07,15195,2020,426262,0,0,0,0,0.020763419568538666,0.020763419568538666,0
0,0,0,46,FW,Schalke 04,VfB Stuttgart,1,1,2020-10-30,15185,2020,424124,0.07067770510911942,0,2,0,0,0.07067770510911942,0.07067770510911942
0,0,0,75,FW,VfB Stuttgart,FC Cologne,1,1,2020-10-23,15176,2020,422440,0.3785930573940277,1,2,0,0,0.3785930573940277,0.061520203948020935
0,3,0.8786735534667969,89,FW,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17,15169,2020,420936,0,0,0,0,0.8786735534667969,0.8786735534667969,0
1,3,0.4717099666595459,90,FW,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03,15161,2020,419404,0.12102502584457397,0,3,1,0.4717099666595459,0.18920551240444183,0.06162557750940323
1,3,0.612970232963562,87,FW,Mainz 05,VfB Stuttgart,1,4,2020-09-26,14183,2020,417364,1.1234362125396729,1,3,1,0.612970232963562,1.636904001235962,0.024436069652438164
1,5,0.1069800853729248,23,Sub,VfB Stuttgart,Freiburg,2,3,2020-09-19,14178,2020,415703,0,0,0,1,0.1069800853729248,0.15352503955364227,0.04654494673013687
