goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518943,0,0,0,0,0,0,0
0,1,0.09594880044460297,90,DL,Leicester,Leeds,1,0,2022-03-05,16648,2021,517269,0.6516370177268982,0,1,0,0.09594880044460297,0.7848510146141052,0.03726480156183243
0,0,0,80,DL,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515722,0.01961600035429001,0,1,0,0,0.01961600035429001,0.01961600035429001
0,0,0,90,DL,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515359,0.08646029978990555,0,1,0,0,0.08646029978990555,0.08646029978990555
0,0,0,60,Sub,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514691,0.4042479991912842,1,4,0,0,0.48520201444625854,0.18055599927902222
0,0,0,22,DL,West Ham,Leeds,2,3,2022-01-16,16594,2021,508457,0,0,0,0,0,0.06194379925727844,0.06194379925727844
0,2,0.14034299552440643,90,DML,Leeds,Burnley,3,1,2022-01-02,16581,2021,505625,0,0,0,0,0.14034299552440643,0.4833100140094757,0.3870460093021393
0,0,0,76,DL,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503081,0.09858869761228561,0,1,0,0,0.09858869761228561,0
0,1,0.06751839816570282,90,DL,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501686,0.034829601645469666,0,1,0,0.06751839816570282,0.5915719866752625,0.5915719866752625
0,0,0,71,DML,Leeds,Brentford,2,2,2021-12-05,16518,2021,500483,0.05416969954967499,0,1,0,0,0.10231900215148926,0.04814919829368591
0,0,0,42,Sub,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498741,0.026885800063610077,0,1,0,0,0.11383499950170517,0.11383499950170517
0,0,0,48,MC,Brighton,Leeds,0,0,2021-11-27,16498,2021,497592,0,0,0,0,0,0,0
0,1,0.11168500036001205,29,Sub,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496622,0,0,0,0,0.11168500036001205,0,0
0,0,0,90,DL,Leeds,Watford,1,0,2021-10-02,16440,2021,486439,0.09645769745111465,0,2,0,0,0.15888600051403046,0.06242790073156357
0,0,0,90,DL,Leeds,West Ham,1,2,2021-09-25,16429,2021,484731,0.023206600919365883,0,1,0,0,0.07849819958209991,0.05529160052537918
0,2,0.33629900217056274,90,DL,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481713,0.23342199623584747,0,3,0,0.33629900217056274,0.7794370055198669,0.31902000308036804
0,1,0.0770111009478569,90,DL,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481178,0,0,0,0,0.0770111009478569,0.0770111009478569,0
0,0,0,66,MC,Leeds,Everton,2,2,2021-08-21,16390,2021,476988,0,0,0,0,0,0,0
0,0,0,43,Sub,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475288,0,0,0,0,0,0.021044999361038208,0.021044999361038208
0,0,0,47,DML,Eibar,Barcelona,0,1,2021-05-22,15149,2020,472962,0,0,0,0,0,0,0
0,0,0,2,Sub,Osasuna,Barcelona,0,2,2021-03-06,15033,2020,454897,0,0,0,0,0,0,0
1,1,0.7897049784660339,90,DL,Barcelona,Alaves,5,1,2021-02-13,14998,2020,449310,0.4265269935131073,0,1,1,0.7897049784660339,2.0053999423980713,0.7891629934310913
0,0,0,8,Sub,Granada,Barcelona,0,4,2021-01-09,14951,2020,440967,0,0,0,0,0,0,0
0,0,0,90,DML,Barcelona,Eibar,1,1,2020-12-29,14928,2020,438519,0.45941099524497986,1,3,0,0,0.6257690191268921,0.6257690191268921
0,0,0,19,Sub,Real Valladolid,Barcelona,0,3,2020-12-22,14924,2020,437347,0.11910899728536606,0,1,0,0,0.20128600299358368,0.08217670023441315
0,0,0,27,Sub,Barcelona,Osasuna,4,0,2020-11-29,14875,2020,430132,0,0,0,0,0,0.16324399411678314,0.16324399411678314
0,0,0,85,DL,Barcelona,Osasuna,1,2,2020-07-16,12385,2019,409331,0.031234100461006165,0,1,0,0,0.23008599877357483,0.23008599877357483
0,0,0,13,Sub,Real Valladolid,Barcelona,0,1,2020-07-11,12380,2019,407713,0,0,0,0,0,0,0
0,0,0,7,Sub,Celta Vigo,Barcelona,2,2,2020-06-27,12335,2019,403336,0,0,0,0,0,0,0
0,0,0,90,DL,Barcelona,Leganes,2,0,2020-06-16,12307,2019,400263,0.08242650330066681,1,1,0,0,0.24209700524806976,0.15966999530792236
0,0,0,2,Sub,Mallorca,Barcelona,0,4,2020-06-13,12297,2019,399857,0,0,0,0,0,0,0
0,0,0,2,Sub,Barcelona,Real Sociedad,1,0,2020-03-07,12285,2019,396864,0,0,0,0,0,0,0
0,0,0,90,DL,Barcelona,Eibar,5,0,2020-02-22,12265,2019,394753,0.042105499655008316,0,1,0,0,1.1423900127410889,1.1002800464630127
0,0,0,69,Sub,Barcelona,Getafe,2,1,2020-02-15,12254,2019,393680,0.11501999944448471,0,1,0,0,0.7060989737510681,0.7060989737510681
0,1,0.040873900055885315,60,DL,Real Betis,Barcelona,2,3,2020-02-09,12251,2019,393352,0,0,0,0,0.040873900055885315,0,0
0,0,0,90,DL,Barcelona,Mallorca,5,2,2019-12-07,12173,2019,368748,0.04603929817676544,0,1,0,0,0.9682499766349792,0.9682499766349792
0,2,0.06538890302181244,90,DL,Atletico Madrid,Barcelona,0,1,2019-12-01,12165,2019,367212,0.024257799610495567,0,1,0,0.06538890302181244,0.08964669704437256,0.024257799610495567
0,0,0,90,DL,Leganes,Barcelona,1,2,2019-11-23,12157,2019,364423,0.011985699646174908,0,1,0,0,0.04598819836974144,0.04598819836974144
0,0,0,90,DL,Barcelona,Celta Vigo,4,1,2019-11-09,12146,2019,363522,0.028340499848127365,0,1,0,0,0.028340499848127365,0.028340499848127365
1,1,0.5039470195770264,90,DL,Getafe,Barcelona,0,2,2019-09-28,12088,2019,354766,0.04994469881057739,0,1,1,0.5039470195770264,0.5874170064926147,0.03352449834346771
0,0,0,90,DL,Barcelona,Villarreal,2,1,2019-09-24,12073,2019,353500,0,0,0,0,0,0.20624500513076782,0.20624500513076782
0,0,0,50,DL,Granada,Barcelona,2,0,2019-09-21,12065,2019,352678,0,0,0,0,0,0,0
0,0,0,8,Sub,Barcelona,Real Betis,5,2,2019-08-25,12042,2019,345076,0.0616924986243248,0,1,0,0,0.14054900407791138,0.14054900407791138
0,1,0.4381070137023926,90,ML,Real Madrid,Real Betis,0,2,2019-05-19,10328,2018,334141,0.7199770212173462,1,4,0,0.4381070137023926,0.7199770212173462,0.6612889766693115
0,0,0,90,DL,Real Betis,SD Huesca,2,1,2019-05-12,10323,2018,332735,0.06261300295591354,1,1,0,0,0.14865699410438538,0.14865699410438538
0,0,0,90,DL,Eibar,Real Betis,1,0,2019-05-05,10308,2018,330747,0,0,0,0,0,0.33926498889923096,0.33926498889923096
0,1,0.07945480197668076,90,DML,Real Betis,Espanyol,1,1,2019-04-29,10304,2018,329494,0.026937900111079216,0,1,0,0.07945480197668076,0.42454901337623596,0.31815600395202637
0,1,0.014669200405478477,90,DML,Levante,Real Betis,4,0,2019-04-24,10291,2018,327680,0,0,0,0,0.014669200405478477,0.05174839869141579,0.03707920014858246
0,1,0.22081099450588226,90,DL,Real Betis,Valencia,1,2,2019-04-21,10284,2018,326895,0,0,0,0,0.22081099450588226,0.04163520038127899,0.04163520038127899
0,0,0,90,ML,Sevilla,Real Betis,3,2,2019-04-13,10269,2018,324612,0.0808987021446228,1,1,0,0,0.0808987021446228,0.0808987021446228
0,0,0,16,Sub,Real Betis,Villarreal,2,1,2019-04-07,10263,2018,323554,0,0,0,0,0,0,0
0,0,0,17,Sub,Real Betis,Atletico Madrid,1,0,2019-02-03,10170,2018,310388,0,0,0,0,0,0,0
0,0,0,40,ML,Espanyol,Real Betis,1,3,2018-12-16,10109,2018,287627,0,0,0,0,0,0,0
0,0,0,90,DML,Real Betis,Rayo Vallecano,2,0,2018-12-09,10105,2018,287387,0,0,0,0,0,0,0
1,2,0.538873016834259,90,DML,Real Betis,Real Sociedad,1,0,2018-12-02,10094,2018,287027,0,0,0,1,0.538873016834259,0.04280979931354523,0
0,1,0.0191367007791996,90,ML,Villarreal,Real Betis,2,1,2018-11-25,10079,2018,286848,0,0,0,0,0.0191367007791996,0.6178900003433228,0.6178900003433228
1,2,0.45175400376319885,90,ML,Barcelona,Real Betis,3,4,2018-11-11,10075,2018,286513,0.7510370016098022,1,2,1,0.45175400376319885,1.8987900018692017,0.8028920292854309
1,1,0.4059320092201233,90,DML,Real Betis,Celta Vigo,3,3,2018-11-04,10057,2018,286274,0,0,0,1,0.4059320092201233,0.4059320092201233,0
0,0,0,90,DML,Getafe,Real Betis,2,0,2018-10-28,10050,2018,285954,0.07910159975290298,0,1,0,0,0.12229699641466141,0.043195199221372604
0,3,0.12451399862766266,90,DML,Real Betis,Real Valladolid,0,1,2018-10-21,10045,2018,285690,0.25488200783729553,0,4,0,0.12451399862766266,0.33105799555778503,0.1575540006160736
0,1,0.0544608011841774,90,DML,Atletico Madrid,Real Betis,1,0,2018-10-07,10034,2018,285371,0,0,0,0,0.0544608011841774,0.018972400575876236,0.018972400575876236
0,1,0.02941340021789074,90,DML,Girona,Real Betis,0,1,2018-09-27,10012,2018,253071,0.2525689899921417,0,2,0,0.02941340021789074,0.31436601281166077,0.15405799448490143
0,1,0.3081510066986084,64,DML,Real Betis,Athletic Club,2,2,2018-09-23,10000,2018,251416,0,0,0,0,0.3081510066986084,0.3081510066986084,0
0,1,0.0829114019870758,90,DML,Valencia,Real Betis,0,0,2018-09-15,9990,2018,249066,0.21941399574279785,0,1,0,0.0829114019870758,0.30740201473236084,0.22449100017547607
0,1,0.01061640027910471,90,DML,Real Betis,Sevilla,1,0,2018-09-02,9986,2018,247801,0.02364709973335266,0,1,0,0.01061640027910471,0.034263499081134796,0
0,0,0,90,DML,Alaves,Real Betis,0,0,2018-08-25,9969,2018,245306,0,0,0,0,0,0.1304669976234436,0.1304669976234436
0,1,0.02753479965031147,90,ML,Real Betis,Levante,0,3,2018-08-17,9958,2018,242652,0.13288000226020813,0,2,0,0.02753479965031147,0.19087199866771698,0.1516440063714981
0,0,0,19,DC,Athletic Club,Real Betis,2,0,2018-05-05,8233,2017,237641,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Malaga,2,1,2018-04-30,8224,2017,236987,0,0,0,0,0,0.5689679980278015,0.5689679980278015
0,0,0,90,DML,Atletico Madrid,Real Betis,0,0,2018-04-22,8212,2017,235228,0,0,0,0,0,0.508903980255127,0.508903980255127
1,2,0.47351300716400146,90,DML,Real Betis,Las Palmas,1,0,2018-04-19,8203,2017,233906,0.02286970056593418,0,1,1,0.47351300716400146,0.49638301134109497,0
0,1,0.07591869682073593,90,DL,Girona,Real Betis,0,1,2018-04-13,8191,2017,231696,0,0,0,0,0.07591869682073593,0.4255810081958771,0.34966298937797546
0,1,0.059866998344659805,90,DML,Real Betis,Eibar,2,0,2018-04-07,8185,2017,231099,0.5945000052452087,0,2,0,0.059866998344659805,0.654367983341217,0.530102014541626
0,0,0,90,DML,Getafe,Real Betis,0,1,2018-04-02,8170,2017,227629,0,0,0,0,0,0.03664740175008774,0.03664740175008774
1,1,0.24142000079154968,90,DML,Real Betis,Espanyol,3,0,2018-03-17,8160,2017,224369,0,0,0,1,0.24142000079154968,0.4490000009536743,0.20758000016212463
0,0,0,90,DL,Alaves,Real Betis,1,3,2018-03-12,8149,2017,223557,0.14788499474525452,0,2,0,0,0.10982000082731247,0
0,3,0.16135799884796143,90,DML,Valencia,Real Betis,2,0,2018-03-04,8139,2017,221813,0,0,0,0,0.16135799884796143,0.214355006814003,0.13857300579547882
0,2,0.10533399879932404,90,DC,Real Betis,Real Sociedad,0,0,2018-03-01,8129,2017,220475,0,0,0,0,0.10533399879932404,0.07590270042419434,0.027889899909496307
0,0,0,90,DL,Levante,Real Betis,0,2,2018-02-26,8121,2017,220135,0,0,0,0,0,0.06240160018205643,0.06240160018205643
0,3,0.3614799976348877,90,DL,Real Betis,Real Madrid,3,5,2018-02-18,8110,2017,218630,0.31613099575042725,1,2,0,0.3614799976348877,0.8242080211639404,0.42738500237464905
0,0,0,90,DL,Deportivo La Coruna,Real Betis,0,1,2018-02-12,8101,2017,216859,0.5854619741439819,1,2,0,0,0.6732630133628845,0.11182300001382828
