goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.09288846701383591,90,DML,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304785,0.29574576020240784,1,2,0,0.09288846701383591,0.3511006832122803,0.03478899970650673
0,1,0.1294562816619873,90,DL,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304632,0.05739797279238701,0,1,0,0.1294562816619873,0.24247506260871887,0.055620815604925156
0,0,0,11,Sub,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304146,0,0,0,0,0,0.038204625248909,0.038204625248909
0,2,0.06513545662164688,90,DML,Tottenham,Watford,2,1,2019-01-30,9435,2018,304084,0.09919364005327225,1,3,0,0.06513545662164688,0.1759006828069687,0.0886785089969635
0,1,0.07005053013563156,90,DML,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303853,0.5563741326332092,0,2,0,0.07005053013563156,0.7986833453178406,0.7286328077316284
0,1,0.017374489456415176,90,DL,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303117,0.0531310960650444,0,1,0,0.017374489456415176,0.07221151888370514,0.07221151888370514
0,1,0.12992380559444427,90,DL,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279033,0,0,0,0,0.12992380559444427,0.21301470696926117,0.0830909013748169
0,0,0,90,DL,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278534,0.13765600323677063,0,2,0,0,0.1307845562696457,0.028557028621435165
0,0,0,90,DL,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278144,0,0,0,0,0,0.06817476451396942,0.06817476451396942
0,0,0,5,Sub,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277889,0.061227235943078995,0,1,0,0,0,0
0,0,0,89,DL,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276040,0.15659251809120178,0,2,0,0,0.3775387108325958,0.22094620764255524
0,1,0.12801788747310638,90,DML,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260474,0,0,0,0,0.12801788747310638,0.213839590549469,0.08582169562578201
0,0,0,90,DL,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260089,0.5162479281425476,1,3,0,0,0.5934184789657593,0.5934184789657593
0,1,0.057115957140922546,90,DL,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259964,0,0,0,0,0.057115957140922546,0.07730621844530106,0.020190265029668808
0,1,0.03257715702056885,1,Sub,Watford,Tottenham,2,1,2018-09-02,9236,2018,259738,0,0,0,0,0.03257715702056885,0,0
0,0,0,83,DL,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259370,0,0,0,0,0,0.06510533392429352,0.06510533392429352
0,0,0,90,DL,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240094,0.04920238256454468,1,2,0,0,0.9378935694694519,0.8886911869049072
0,1,0.27725186944007874,2,Sub,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238745,0,0,0,0,0.27725186944007874,0.27725186944007874,0
0,1,0.02404726669192314,90,DML,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237586,0.10971701145172119,0,2,0,0.02404726669192314,0.17848224937915802,0.06876523792743683
0,0,0,90,DL,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230448,0,0,0,0,0,0,0
0,1,0.02582692727446556,83,DL,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223253,0,0,0,0,0.02582692727446556,0.4493546783924103,0.4235277473926544
0,0,0,90,DL,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205556,0.10455618053674698,0,1,0,0,0.883838415145874,0.7792822122573853
0,1,0.020602582022547722,90,DL,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202658,0,0,0,0,0.020602582022547722,0.04072645306587219,0.02012386918067932
0,1,0.10052862763404846,90,DL,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203061,0.11581136286258698,0,2,0,0.10052862763404846,0.372769832611084,0.21926315128803253
0,0,0,90,DML,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178921,0.11654124408960342,0,2,0,0,0.33387550711631775,0.27672716975212097
0,2,0.2056151032447815,90,DML,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179399,0.05345373973250389,0,1,0,0.2056151032447815,0.22067955136299133,0.024900702759623528
0,0,0,37,DL,Sunderland,Tottenham,0,0,2017-01-31,3364,2016,132247,0,0,0,0,0,0.020251400768756866,0.020251400768756866
0,1,0.01879289001226425,90,ML,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131729,0.01339664589613676,0,1,0,0.01879289001226425,0.01879289001226425,0
0,1,0.01859019510447979,90,ML,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130964,0.2075044810771942,0,4,0,0.01859019510447979,0.8732846975326538,0.7363730669021606
0,0,0,90,ML,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129868,0,0,0,0,0,0.09772957116365433,0.09772957116365433
0,1,0.10611194372177124,69,ML,Watford,Tottenham,1,4,2017-01-01,3328,2016,131007,0.15446269512176514,0,3,0,0.10611194372177124,0.21504420042037964,0
0,2,0.12954024970531464,90,DL,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129687,0.11465343832969666,1,2,0,0.12954024970531464,0.22573745250701904,0.1323251575231552
1,3,0.0972549095749855,82,DL,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128786,0.150376096367836,0,4,1,0.0972549095749855,0.4264211058616638,0.2757944166660309
0,2,0.034195803105831146,90,MC,Tottenham,Hull,3,0,2016-12-15,3134,2016,131489,0.13280533254146576,1,2,0,0.034195803105831146,0.24877449870109558,0.11628703773021698
0,0,0,90,DL,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130153,0.032725922763347626,0,1,0,0,0.13077934086322784,0.09805341809988022
0,1,0.02391596883535385,90,DL,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128897,0,0,0,0,0.02391596883535385,0.6407724618911743,0.6168565154075623
0,1,0.024759044870734215,90,DL,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128758,0.2687135636806488,0,3,0,0.024759044870734215,0.06899087131023407,0.02518279105424881
0,0,0,90,ML,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127923,0.20596711337566376,0,4,0,0,0.23285096883773804,0.1384439617395401
0,4,0.16457997262477875,90,DL,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127824,0.041535161435604095,0,1,0,0.16457997262477875,0.49660250544548035,0.2904873490333557
0,3,0.14557529985904694,90,DL,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127036,0.023723388090729713,0,1,0,0.14557529985904694,0.45307883620262146,0.29743966460227966
0,1,0.013745070435106754,90,DL,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127381,0,0,0,0,0.013745070435106754,0.14867913722991943,0.14867913722991943
1,1,0.05693469196557999,90,DL,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125888,0,0,0,1,0.05693469196557999,0.05693469196557999,0
0,0,0,90,DL,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125581,0,0,0,0,0,0.3248686194419861,0.3248686194419861
0,2,0.06505770236253738,90,DL,Everton,Tottenham,1,1,2016-08-13,463,2016,125022,0,0,0,0,0.06505770236253738,0.11984214186668396,0.11984214186668396
0,1,0.014617543667554855,90,DL,Tottenham,Southampton,1,2,2016-05-08,444,2015,62866,0.38852235674858093,0,2,0,0.014617543667554855,0.21498915553092957,0.12137705832719803
0,1,0.016317809000611305,85,DL,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62960,0.0850437581539154,0,1,0,0.016317809000611305,0.9824994802474976,0.8811379671096802
0,0,0,90,DL,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62616,0,0,0,0,0,0.14502482116222382,0.14502482116222382
0,1,0.01586252450942993,90,DL,Stoke,Tottenham,0,4,2016-04-18,414,2015,62906,0.0457737036049366,0,1,0,0.01586252450942993,0.1596713364124298,0.14380881190299988
0,2,0.023885928094387054,90,DL,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67359,0.11501961946487427,1,1,0,0.023885928094387054,0.28792259097099304,0.15755610167980194
0,0,0,90,DL,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65937,0.02161579579114914,0,1,0,0,0.4740922451019287,0.4740922451019287
0,1,0.05172935500741005,90,DL,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66860,0.0204013604670763,0,1,0,0.05172935500741005,0.3374745547771454,0.28574520349502563
0,1,0.0187532976269722,90,DL,Aston Villa,Tottenham,0,2,2016-03-13,372,2015,66956,0.4560120701789856,0,2,0,0.0187532976269722,1.0491223335266113,0.5743569135665894
0,3,0.04531591385602951,79,DL,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66501,0.0653998851776123,0,2,0,0.04531591385602951,0.49070173501968384,0.41119030117988586
1,3,0.08144353330135345,90,DL,Tottenham,Swansea,2,1,2016-02-28,347,2015,66227,0.9362677335739136,0,2,1,0.08144353330135345,1.5568742752075195,1.0392279624938965
0,1,0.032264646142721176,90,DL,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61581,0,0,0,0,0.032264646142721176,0.06089840084314346,0.028633756563067436
0,0,0,90,DL,Norwich,Tottenham,0,3,2016-02-02,313,2015,59522,0.32767972350120544,0,1,0,0,0.5666245818138123,0.238944873213768
0,1,0.34976497292518616,90,DL,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59687,0.17382057011127472,0,1,0,0.34976497292518616,1.2803126573562622,0.7567270994186401
0,3,0.05868474394083023,90,DL,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59120,0.011052499525249004,0,1,0,0.05868474394083023,0.168152317404747,0.15709982812404633
0,0,0,90,ML,Watford,Tottenham,1,2,2015-12-28,262,2015,59937,0,0,0,0,0,0.16895711421966553,0.16895711421966553
0,1,0.28904470801353455,90,DL,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,60994,0.09396471828222275,0,3,0,0.28904470801353455,0.4860956072807312,0.15303492546081543
0,0,0,90,DL,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58533,0,0,0,0,0,0.04934991896152496,0.04934991896152496
0,0,0,90,DL,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58711,0,0,0,0,0,0.02286618761718273,0.02286618761718273
0,0,0,90,DL,Tottenham,West Ham,4,1,2015-11-22,209,2015,60966,0.02377038262784481,0,1,0,0,0.24375061690807343,0.21998023986816406
0,1,0.035162441432476044,90,DL,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59852,0.3134215772151947,1,2,0,0.035162441432476044,0.39690643548965454,0.0483224019408226
0,3,0.10732971131801605,85,DL,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59010,0.10851027816534042,1,1,0,0.10732971131801605,0.2312779277563095,0.16577979922294617
0,2,0.05777357146143913,90,DL,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65300,0,0,0,0,0.05777357146143913,0.6076840758323669,0.5669755935668945
0,0,0,90,DL,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65151,0,0,0,0,0,0.03179743140935898,0.03179743140935898
0,1,0.023624707013368607,90,DL,Tottenham,Everton,0,0,2015-08-29,118,2015,63797,0.10993952304124832,0,1,0,0.023624707013368607,0.3699404001235962,0.23637618124485016
1,1,0.488555908203125,90,DL,Tottenham,Hull,2,0,2015-05-16,4422,2014,24222,0,0,0,1,0.488555908203125,0.6706328392028809,0.18207694590091705
0,1,0.05146963894367218,90,DL,Tottenham,Manchester City,0,1,2015-05-03,4407,2014,25211,0.11548711359500885,0,2,0,0.05146963894367218,0.6778588891029358,0.585382342338562
0,1,0.08138621598482132,83,DL,Newcastle United,Tottenham,1,3,2015-04-19,4467,2014,24318,0,0,0,0,0.08138621598482132,0.8099895715713501,0.7286033630371094
0,3,0.14821547269821167,90,DL,Tottenham,Aston Villa,0,1,2015-04-11,4455,2014,24387,0.01926056668162346,0,2,0,0.14821547269821167,0.20408602058887482,0.043243978172540665
0,2,0.028683513402938843,90,DL,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23987,0,0,0,0,0.028683513402938843,0.23996710777282715,0.2112835943698883
0,0,0,90,DL,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23314,0.06835730373859406,0,1,0,0,0.13069292902946472,0.13069292902946472
0,0,0,90,DL,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23272,0,0,0,0,0,0,0
0,0,0,84,DL,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24689,0.41870445013046265,1,4,0,0,0.9732730388641357,0.8664213418960571
1,3,0.09238804876804352,90,DL,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27428,0.3517252206802368,0,2,1,0.09238804876804352,0.6404709219932556,0.22323670983314514
0,1,0.012665648013353348,90,DL,Liverpool,Tottenham,3,2,2015-02-10,4528,2014,26072,0,0,0,0,0.012665648013353348,0.4927101731300354,0.48004454374313354
0,2,0.0715520828962326,90,DL,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26662,0.014913334511220455,0,1,0,0.0715520828962326,0.3768851161003113,0.29041969776153564
0,1,0.013209499418735504,90,DL,West Bromwich Albion,Tottenham,0,3,2015-01-31,4586,2014,26950,0,0,0,0,0.013209499418735504,0.13303759694099426,0.11982809007167816
0,4,0.1472800225019455,90,DL,Tottenham,Sunderland,2,1,2015-01-17,4576,2014,22137,0.05540880933403969,0,3,0,0.1472800225019455,0.21821734309196472,0.04578690230846405
0,0,0,90,DL,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20491,0,0,0,0,0,0.040713392198085785,0.040713392198085785
1,1,0.37388619780540466,79,DL,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22929,0.018490072339773178,1,1,1,0.37388619780540466,0.4651268422603607,0.07275056093931198
0,1,0.01029785443097353,90,DL,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20570,0.07352380454540253,0,2,0,0.01029785443097353,0.08382166177034378,0
0,0,0,1,Sub,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22390,0,0,0,0,0,0,0
0,0,0,90,DL,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20039,0.04782876372337341,1,1,0,0,0.1060655489563942,0.05823678523302078
0,0,0,90,DL,Aston Villa,Tottenham,1,2,2014-11-02,4657,2014,19612,0.08047657459974289,0,2,0,0,0.134884774684906,0.12196841835975647
0,1,0.0464058555662632,90,DL,Tottenham,Newcastle United,1,2,2014-10-26,4715,2014,19073,0.7347665429115295,0,2,0,0.0464058555662632,0.8622491955757141,0.08107681572437286
0,0,0,90,DL,Manchester City,Tottenham,4,1,2014-10-18,4699,2014,19169,0.3217625021934509,0,1,0,0,0.8337048292160034,0.5119423270225525
0,0,0,90,DL,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20395,0,0,0,0,0,0.04944749176502228,0.04944749176502228
0,0,0,86,DL,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18426,0,0,0,0,0,0,0
0,0,0,90,DL,Tottenham,West Bromwich Albion,0,1,2014-09-21,4735,2014,18358,0.04556510969996452,0,1,0,0,0.04556510969996452,0.04556510969996452
0,1,0.08000772446393967,90,DL,Sunderland,Tottenham,2,2,2014-09-13,4724,2014,18095,0.10308527946472168,0,1,0,0.08000772446393967,0.2965088486671448,0.2165011316537857
0,1,0.02432134747505188,73,DL,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17804,0,0,0,0,0.02432134747505188,0.36328810453414917,0.36328810453414917
0,0,0,90,DL,Tottenham,Queens Park Rangers,4,0,2014-08-24,4766,2014,17554,0.4427688419818878,1,1,0,0,1.2612152099609375,1.2612152099609375
0,0,0,90,DL,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17289,0,0,0,0,0,0.633840024471283,0.633840024471283
