goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,21,DC,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494942,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493194,0,0,0,0,0,0.0542881153523922,0.0542881153523922
0,0,0,90,DC,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490507,0,0,0,0,0,0.10981857031583786,0.10981857031583786
1,2,0.5607103705406189,90,DC,Everton,West Ham,0,1,2021-10-17,16449,2021,488648,0,0,0,1,0.5607103705406189,0.07478979974985123,0.07478979974985123
0,1,0.05100959539413452,90,DC,West Ham,Brentford,1,2,2021-10-03,16444,2021,487049,0,0,0,0,0.05100959539413452,0.13522957265377045,0.08421997725963593
0,0,0,90,DC,Leeds,West Ham,1,2,2021-09-25,16429,2021,484744,0,0,0,0,0,0.15226523578166962,0.15226523578166962
0,0,0,90,DC,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482609,0,0,0,0,0,0.023641137406229973,0.023641137406229973
0,0,0,90,DC,Southampton,West Ham,0,0,2021-09-11,16411,2021,480334,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478888,0,0,0,0,0,0.10029128193855286,0.10029128193855286
0,0,0,90,DC,West Ham,Leicester,4,1,2021-08-23,16395,2021,478195,0,0,0,0,0,0.2462184876203537,0.2462184876203537
0,0,0,90,DC,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,476002,0,0,0,0,0,0.1096753478050232,0.1096753478050232
0,0,0,90,DC,West Ham,Southampton,3,0,2021-05-23,14813,2020,473449,0,0,0,0,0,0.07829926162958145,0.07829926162958145
1,2,0.5502496361732483,90,DC,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472584,0,0,0,1,0.5502496361732483,0.058799467980861664,0.058799467980861664
0,0,0,90,DC,Brighton,West Ham,1,1,2021-05-15,14785,2020,471077,0,0,0,0,0,0.5742391347885132,0.5742391347885132
0,0,0,90,DC,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465565,0,0,0,0,0,0,0
0,1,0.06578104943037033,90,DC,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462664,0,0,0,0,0.06578104943037033,0,0
0,0,0,90,DC,Fulham,West Ham,0,0,2021-02-06,14657,2020,447826,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447229,0,0,0,0,0,0.07983043789863586,0.07983043789863586
0,0,0,90,DC,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446415,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444994,0,0,0,0,0,0.2406691163778305,0.2406691163778305
0,0,0,90,DC,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443157,0,0,0,0,0,0.05555553361773491,0.05555553361773491
0,3,0.20185665786266327,90,DC,West Ham,Burnley,1,0,2021-01-16,14623,2020,442274,0,0,0,0,0.20185665786266327,0,0
0,0,0,90,DC,Everton,West Ham,0,1,2021-01-01,14595,2020,438857,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,West Ham,0,0,2020-12-29,14588,2020,438445,0,0,0,0,0,0.04379373788833618,0.04379373788833618
0,0,0,90,DC,West Ham,Brighton,2,2,2020-12-27,14583,2020,438240,0,0,0,0,0,0.1498347818851471,0.1498347818851471
0,1,0.05839081481099129,90,DC,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437121,0,0,0,0,0.05839081481099129,0,0
0,0,0,90,DC,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435368,0,0,0,0,0,0.26472941040992737,0.26472941040992737
1,1,0.42871835827827454,90,DC,Leeds,West Ham,1,2,2020-12-11,14548,2020,432684,0.26198500394821167,0,2,1,0.42871835827827454,0.32215920090675354,0.09966425597667694
0,0,0,90,DC,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431513,0.019875751808285713,0,1,0,0,0.3708404004573822,0.3708404004573822
1,1,0.22472676634788513,90,DC,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430864,0,0,0,1,0.22472676634788513,0,0
0,1,0.030524788424372673,90,DC,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428537,0,0,0,0,0.030524788424372673,0.8251968622207642,0.8251968622207642
0,0,0,63,DC,West Ham,Fulham,1,0,2020-11-07,14514,2020,426573,0,0,0,0,0,0.07216227799654007,0.07216227799654007
0,0,0,90,DC,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424657,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422611,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422061,0.14660999178886414,0,1,0,0,0.10819108784198761,0.10819108784198761
0,0,0,90,DC,Leicester,West Ham,0,3,2020-10-04,14470,2020,419942,0,0,0,0,0,0.31960922479629517,0.31960922479629517
0,1,0.07503218203783035,90,DC,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418455,0,0,0,0,0.07503218203783035,0.39563047885894775,0.39563047885894775
0,1,0.04890695586800575,90,DC,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416067,0,0,0,0,0.04890695586800575,0.048303283751010895,0.048303283751010895
0,1,0.01188643742352724,90,DC,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414736,0,0,0,0,0.01188643742352724,0,0
0,0,0,90,DC,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411444,0,0,0,0,0,0.08276977390050888,0.08276977390050888
0,1,0.05082521587610245,90,DC,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410792,0,0,0,0,0.05082521587610245,0,0
0,0,0,90,DC,West Ham,Watford,3,1,2020-07-17,12001,2019,409576,0,0,0,0,0,0.1478368192911148,0.1478368192911148
0,0,0,90,DC,Norwich,West Ham,0,4,2020-07-11,11988,2019,407342,0,0,0,0,0,0.13848251104354858,0.13848251104354858
0,1,0.017228761687874794,90,DC,West Ham,Burnley,0,1,2020-07-08,11982,2019,406518,0.01900232769548893,0,1,0,0.017228761687874794,0.048458222299814224,0.029455894604325294
0,1,0.0132127171382308,90,DC,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405621,0,0,0,0,0.0132127171382308,0,0
0,0,0,90,DC,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404596,0,0,0,0,0,0.04005321115255356,0.04005321115255356
0,0,0,90,DC,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387769,0,0,0,0,0,0.4139987528324127,0.4139987528324127
0,1,0.06308288872241974,90,DC,West Ham,Southampton,3,1,2020-02-29,11922,2019,387509,0,0,0,0,0.06308288872241974,0,0
0,0,0,90,DC,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387389,0,0,0,0,0,0.2955460846424103,0.2955460846424103
0,0,0,90,DC,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387115,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Brighton,3,3,2020-02-01,11892,2019,386636,0,0,0,0,0,0.03692265972495079,0.03692265972495079
0,1,0.5642509460449219,90,DC,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386555,0,0,0,0,0.5642509460449219,0.06391076743602753,0.06391076743602753
0,0,0,90,DC,Leicester,West Ham,4,1,2020-01-22,11876,2019,386462,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Everton,1,1,2020-01-18,11872,2019,386066,0,0,0,0,0,0.06862884014844894,0.06862884014844894
0,1,0.061348821967840195,90,DC,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385755,0,0,0,0,0.061348821967840195,0.061348821967840195,0
0,1,0.054115764796733856,90,DC,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385605,0,0,0,0,0.054115764796733856,0.110414057970047,0.110414057970047
0,0,0,90,DC,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372493,0,0,0,0,0,0.1450202316045761,0.1450202316045761
0,1,0.06257792562246323,90,DC,Southampton,West Ham,0,1,2019-12-14,11811,2019,369946,0,0,0,0,0.06257792562246323,0,0
1,1,0.10352194309234619,90,DC,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369411,0,0,0,1,0.10352194309234619,0,0
0,0,0,90,DC,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367652,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366194,0,0,0,0,0,0.10801585018634796,0.10801585018634796
1,1,0.07363130897283554,90,DC,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364436,0,0,0,1,0.07363130897283554,0,0
0,1,0.1332288682460785,90,DC,Everton,West Ham,2,0,2019-10-19,11727,2019,357545,0.051137376576662064,0,1,0,0.1332288682460785,0.06982503086328506,0.018687650561332703
0,1,0.09228173643350601,90,DC,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356389,0,0,0,0,0.09228173643350601,0,0
0,0,0,90,DC,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354598,0,0,0,0,0,0.09432480484247208,0.09432480484247208
0,0,0,90,DC,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352859,0,0,0,0,0,0.058496300131082535,0.058496300131082535
