goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Everton,Tottenham,2,2,2021-04-16,14748,2020,462574,0.005306036677211523,0,1,0,0,0.2295311838388443,0.22422514855861664
0,0,0,90,DC,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462053,0,0,0,0,0,0.3861147463321686,0.3861147463321686
0,2,0.057514484971761703,90,DC,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451044,0.08294364809989929,0,2,0,0.057514484971761703,0.27946123480796814,0.26043501496315
0,0,0,90,DC,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449183,0.07990524917840958,0,1,0,0,0.07990524917840958,0.07990524917840958
0,1,0.05269070342183113,90,DC,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447244,0,0,0,0,0.05269070342183113,0,0
0,0,0,90,DC,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445230,0,0,0,0,0,0,0
0,0,0,90,DC,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442757,0,0,0,0,0,0.45095381140708923,0.45095381140708923
0,1,0.0775577574968338,90,DC,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441932,0,0,0,0,0.0775577574968338,0.8142662048339844,0.8142662048339844
0,1,0.05263100937008858,90,DC,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438899,0,0,0,0,0.05263100937008858,0,0
0,1,0.04271206632256508,90,DC,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438310,0,0,0,0,0.04271206632256508,0.12074635177850723,0.12074635177850723
0,0,0,90,DC,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436727,0,0,0,0,0,0,0
0,1,0.04267985373735428,90,DC,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435354,0,0,0,0,0.04267985373735428,0,0
0,2,0.2645014822483063,90,DC,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433774,0,0,0,0,0.2645014822483063,0.12990668416023254,0.12990668416023254
0,1,0.04742630198597908,90,DC,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432176,0,0,0,0,0.04742630198597908,0.07052399218082428,0.07052399218082428
0,0,0,90,DC,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430524,0.041438087821006775,0,1,0,0,0.0287228524684906,0.0287228524684906
0,1,0.04705343768000603,90,DC,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428147,0,0,0,0,0.04705343768000603,0,0
0,0,0,90,DC,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426737,0,0,0,0,0,0.5980362296104431,0.5980362296104431
0,0,0,90,DC,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425512,0,0,0,0,0,0.06438025087118149,0.06438025087118149
0,0,0,90,DC,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424059,0,0,0,0,0,0.20430688560009003,0.20430688560009003
0,0,0,90,DC,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420500,0,0,0,0,0,0.398532897233963,0.398532897233963
0,1,0.38236626982688904,90,DC,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418038,0,0,0,0,0.38236626982688904,0.12316492944955826,0.12316492944955826
0,0,0,90,DC,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416216,0,0,0,0,0,0.09398647397756577,0.09398647397756577
0,0,0,90,DC,Tottenham,Everton,0,1,2020-09-13,14093,2020,415122,0,0,0,0,0,0.4814220368862152,0.4814220368862152
0,0,0,90,DC,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411308,0,0,0,0,0,0.15548211336135864,0.15548211336135864
0,1,0.05243466794490814,90,DC,Tottenham,Everton,1,0,2020-07-06,11971,2019,406127,0,0,0,0,0.05243466794490814,0.09404180198907852,0.09404180198907852
0,1,0.07160241901874542,90,DC,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404826,0.06217866390943527,0,1,0,0.07160241901874542,0,0
0,2,0.059699393808841705,90,DC,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402188,0,0,0,0,0.059699393808841705,0.19391140341758728,0.19391140341758728
0,0,0,90,DC,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400812,0,0,0,0,0,0.01668020710349083,0.01668020710349083
0,0,0,90,DC,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387796,0,0,0,0,0,0.11780736595392227,0.11780736595392227
0,0,0,90,DC,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387592,0,0,0,0,0,0.20185518264770508,0.20185518264770508
0,0,0,63,DMC,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387033,0.06980634480714798,1,1,0,0,0.3794231712818146,0.3794231712818146
0,0,0,2,Sub,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386835,0,0,0,0,0,0.0581556037068367,0.0581556037068367
0,0,0,33,Sub,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386485,0,0,0,0,0,0,0
0,0,0,12,Sub,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372407,0,0,0,0,0,0.20184330642223358,0.20184330642223358
0,0,0,50,DMC,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372261,0,0,0,0,0,0.0934947282075882,0.0934947282075882
0,1,0.4547528922557831,90,DMC,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370336,0.069903664290905,1,1,0,0.4547528922557831,0.5246565341949463,0
0,0,0,90,DMC,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368362,0.02457446977496147,0,1,0,0,0.5411108136177063,0.5411108136177063
0,0,0,90,DMC,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366240,0.012996169738471508,0,1,0,0,1.2933120727539062,1.28031587600708
0,2,0.045400768518447876,90,DMC,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364452,0.029589109122753143,0,1,0,0.045400768518447876,0.7346013188362122,0.7346013188362122
0,0,0,90,DC,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363137,0,0,0,0,0,0.1819402575492859,0.1819402575492859
0,0,0,90,DMC,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355988,0.01463207509368658,0,1,0,0,0.01463207509368658,0
0,1,0.34582579135894775,9,Sub,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354678,0,0,0,0,0.34582579135894775,0.34582579135894775,0
1,2,0.4934101998806,90,DC,Tottenham,Everton,2,2,2019-05-12,9568,2018,332427,0,0,0,1,0.4934101998806,0,0
0,0,0,48,DMC,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330057,0.03246697410941124,0,1,0,0,0.09588170051574707,0.09588170051574707
0,0,0,90,DMC,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328080,0.03302380070090294,0,1,0,0,0.27340152859687805,0.27340152859687805
0,1,0.08299871534109116,62,MC,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325664,0,0,0,0,0.08299871534109116,0.07890687137842178,0.07890687137842178
0,1,0.021752607077360153,90,DMC,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314530,0,0,0,0,0.021752607077360153,0.519032895565033,0.519032895565033
0,0,0,1,Sub,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304147,0,0,0,0,0,0,0
0,0,0,10,Sub,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303860,0,0,0,0,0,0.6077455282211304,0.6077455282211304
0,0,0,90,DMC,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278382,0,0,0,0,0,0,0
0,1,0.07214297354221344,90,DMC,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278146,0,0,0,0,0.07214297354221344,0.18250565230846405,0.18250565230846405
1,1,0.04243107885122299,90,DMC,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277881,0,0,0,1,0.04243107885122299,0.01147109642624855,0.01147109642624855
0,1,0.037904273718595505,90,DMC,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277536,0.12670426070690155,0,2,0,0.037904273718595505,0.18622642755508423,0.14667430520057678
0,0,0,69,DMC,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276788,0,0,0,0,0,0,0
0,0,0,90,MC,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276334,0,0,0,0,0,0.21971756219863892,0.21971756219863892
1,1,0.6467796564102173,90,MC,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276043,0.046396058052778244,0,1,1,0.6467796564102173,0.9353762865066528,0.8889802098274231
0,0,0,90,MC,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260476,0,0,0,0,0,0.12801788747310638,0.12801788747310638
0,0,0,90,DMC,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260091,0.272530734539032,0,1,0,0,0.851183295249939,0.578652560710907
0,1,0.020190265029668808,84,MC,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259966,0,0,0,0,0.020190265029668808,0.09114731103181839,0.07095704227685928
0,0,0,90,MC,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259372,0,0,0,0,0,0.07663628458976746,0.07663628458976746
0,0,0,75,DMC,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259161,0.5896936058998108,0,2,0,0,0.6963551640510559,0.6171345114707947
0,0,0,90,MC,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258842,0,0,0,0,0,0.35555773973464966,0.35555773973464966
0,1,0.02714933268725872,90,DC,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240093,0,0,0,0,0.02714933268725872,0.22594614326953888,0.22594614326953888
0,3,0.06459835916757584,90,DMC,Tottenham,Watford,2,0,2018-04-30,7477,2017,236961,0,0,0,0,0.06459835916757584,0.5805487632751465,0.5476495623588562
0,0,0,90,DMC,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232488,0.05928071588277817,0,1,0,0,0.010291212238371372,0.010291212238371372
0,1,0.033226750791072845,7,Sub,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230457,0,0,0,0,0.033226750791072845,0.033226750791072845,0
0,0,0,83,DMC,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227045,0.3868215084075928,1,1,0,0,0.5092386603355408,0.12241712957620621
0,1,0.02051759697496891,90,DMC,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221000,0.100159652531147,0,1,0,0.02051759697496891,0.8276456594467163,0.706968367099762
0,0,0,90,DC,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219666,0,0,0,0,0,0.06026327237486839,0.06026327237486839
0,3,0.20195074379444122,90,DMC,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215276,0.26279959082603455,0,1,0,0.20195074379444122,0.9831709861755371,0.7203713655471802
0,0,0,90,MC,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214958,0,0,0,0,0,0.024477643892169,0.024477643892169
0,2,0.0869806557893753,90,DMC,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214755,0.07577560842037201,0,1,0,0.0869806557893753,0.6149622201919556,0.5199156999588013
0,3,0.09500215202569962,90,DMC,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209906,0,0,0,0,0.09500215202569962,0.10591157525777817,0.06974847614765167
0,0,0,75,DMC,Tottenham,Everton,4,0,2018-01-13,7346,2017,207850,0.6260132193565369,1,2,0,0,1.334370493888855,0.7083573341369629
0,1,0.018277699127793312,74,DMC,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206689,0.09989335387945175,0,1,0,0.018277699127793312,0.3762231171131134,0.35794541239738464
0,1,0.04660264030098915,90,DMC,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206593,0.08066131919622421,0,1,0,0.04660264030098915,0.12103517353534698,0.12103517353534698
0,1,0.015322236344218254,90,DMC,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205558,0,0,0,0,0.015322236344218254,0.882426917552948,0.867104709148407
0,0,0,86,DMC,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202965,0,0,0,0,0,0.7380831241607666,0.7380831241607666
0,0,0,90,DC,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202657,0,0,0,0,0,0,0
0,1,0.06283330172300339,90,DC,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203060,0,0,0,0,0.06283330172300339,0.2975304126739502,0.2975304126739502
0,0,0,90,DC,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198989,0,0,0,0,0,1.477129578590393,1.477129578590393
0,0,0,90,DMC,Watford,Tottenham,1,1,2017-12-02,7264,2017,178786,0.00964471697807312,0,1,0,0,0.5373402833938599,0.5373402833938599
0,1,0.2046547532081604,90,DC,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178919,0.02574065700173378,0,1,0,0.2046547532081604,0.35961616039276123,0.33387550711631775
0,2,0.06976820528507233,90,DC,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179755,0,0,0,0,0.06976820528507233,0.14925329387187958,0.12174715846776962
0,1,0.022793710231781006,90,DC,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179576,0,0,0,0,0.022793710231781006,0.08530200272798538,0.08530200272798538
0,0,0,90,DC,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179397,0,0,0,0,0,0.22430455684661865,0.22430455684661865
0,2,0.12505513429641724,90,DC,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177930,0,0,0,0,0.12505513429641724,0.6914222240447998,0.6914222240447998
0,0,0,6,Sub,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177431,0,0,0,0,0,0,0
0,1,0.13833563029766083,90,DMC,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179840,0.01626085303723812,0,1,0,0.13833563029766083,0.25832754373550415,0.10373107343912125
0,1,0.0363730788230896,90,MC,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178068,0,0,0,0,0.0363730788230896,0.39595577120780945,0.39595577120780945
0,1,0.01820114068686962,90,MC,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177794,0.011897284537553787,0,1,0,0.01820114068686962,0.03009842522442341,0
0,2,0.07334389537572861,90,MC,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176572,0,0,0,0,0.07334389537572861,0.14083604514598846,0.12214282900094986
0,0,0,90,MC,Everton,Tottenham,0,3,2017-09-09,7154,2017,176970,0,0,0,0,0,0.28231677412986755,0.28231677412986755
0,2,0.10095807164907455,90,DMC,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176543,0.0402962751686573,0,1,0,0.10095807164907455,0.06889259070158005,0.06889259070158005
0,0,0,71,MC,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176766,0.059261027723550797,0,1,0,0,0.27607083320617676,0.21680980920791626
0,1,0.018995588645339012,90,DMC,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175976,0,0,0,0,0.018995588645339012,0.18557171523571014,0.18557171523571014
0,1,0.06824292242527008,75,DMC,Hull,Tottenham,1,7,2017-05-21,3513,2016,125240,0.01651861146092415,0,1,0,0.06824292242527008,1.679129719734192,1.679129719734192
0,2,0.0877436026930809,90,DC,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134227,0,0,0,0,0.0877436026930809,0.6696382761001587,0.6696382761001587
0,0,0,90,DMC,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133881,0.04020891338586807,0,1,0,0,0.09984158724546432,0.09984158724546432
0,1,0.017284894362092018,90,DMC,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135193,0.015787987038493156,0,1,0,0.017284894362092018,0.10091271996498108,0.08512473106384277
0,0,0,90,DMC,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134543,0.04100872576236725,0,1,0,0,0.08984784036874771,0.04883911833167076
0,2,0.025724390521645546,90,DC,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132496,0,0,0,0,0.025724390521645546,0.49537092447280884,0.48079705238342285
0,1,0.1180305927991867,90,DMC,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134929,0,0,0,0,0.1180305927991867,0.45755624771118164,0.33952564001083374
1,1,0.07627692818641663,90,DMC,Tottenham,Watford,4,0,2017-04-08,3453,2016,133798,0,0,0,1,0.07627692818641663,0.433844655752182,0.3575677275657654
0,0,0,90,DMC,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132471,0.06736988574266434,0,1,0,0,0.9096804857254028,0.8423106074333191
1,1,0.5142916440963745,90,DC,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132440,0.017148127779364586,0,1,1,0.5142916440963745,0.11892154812812805,0.11892154812812805
0,0,0,90,DC,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133823,0.07017470896244049,0,1,0,0,0.11012570559978485,0.11012570559978485
0,0,0,90,DC,Tottenham,Everton,3,2,2017-03-05,3406,2016,133331,0,0,0,0,0,0.13682246208190918,0.13682246208190918
0,0,0,90,DC,Tottenham,Stoke,4,0,2017-02-26,3397,2016,131989,0.11349301040172577,0,1,0,0,0.3324691951274872,0.2189761847257614
0,0,0,90,DC,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130727,0,0,0,0,0,0.07467848807573318,0.07467848807573318
0,0,0,90,DC,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130054,0,0,0,0,0,0.36133068799972534,0.36133068799972534
0,2,0.09858433902263641,90,DC,Sunderland,Tottenham,0,0,2017-01-31,3364,2016,132246,0,0,0,0,0.09858433902263641,0.018235772848129272,0.018235772848129272
0,1,0.01339664589613676,90,DC,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131725,0,0,0,0,0.01339664589613676,0,0
0,0,0,90,DC,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130960,0,0,0,0,0,0.7136393189430237,0.7136393189430237
0,0,0,90,DC,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129864,0,0,0,0,0,0.07476381957530975,0.07476381957530975
0,1,0.0480634942650795,90,DC,Watford,Tottenham,1,4,2017-01-01,3328,2016,131001,0,0,0,0,0.0480634942650795,0.054168879985809326,0.054168879985809326
0,0,0,90,DC,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129685,0,0,0,0,0,0.11171789467334747,0.11171789467334747
0,0,0,90,DC,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128785,0,0,0,0,0,0.2436680644750595,0.2436680644750595
0,0,0,90,DC,Tottenham,Hull,3,0,2016-12-15,3134,2016,131487,0.10734295099973679,0,1,0,0,1.345250129699707,1.345250129699707
0,0,0,90,DC,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128896,0.11365042626857758,0,2,0,0,0.8568651676177979,0.7613353729248047
0,2,0.08122137933969498,90,DC,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129186,0,0,0,0,0.08122137933969498,0.0408957302570343,0.0408957302570343
0,1,0.2009875476360321,90,DC,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128757,0,0,0,0,0.2009875476360321,0.02518279105424881,0.02518279105424881
0,0,0,90,DC,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127919,0,0,0,0,0,0.08236619085073471,0.08236619085073471
0,0,0,90,DC,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127823,0,0,0,0,0,0.14267656207084656,0.14267656207084656
0,1,0.03387138620018959,90,DC,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127035,0,0,0,0,0.03387138620018959,0,0
0,0,0,28,Sub,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126965,0,0,0,0,0,0.10961633920669556,0.10961633920669556
0,0,0,17,Sub,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127390,0,0,0,0,0,0.10045932233333588,0.10045932233333588
0,2,0.12712259590625763,78,DC,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126441,0,0,0,0,0.12712259590625763,0.22448432445526123,0.22448432445526123
0,1,0.021818382665514946,90,DMC,Stoke,Tottenham,0,4,2016-09-10,493,2016,126154,0,0,0,0,0.021818382665514946,0.3020194470882416,0.3020194470882416
0,0,0,90,DMC,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125890,0.07379107177257538,0,1,0,0,0.13072575628757477,0.05693469196557999
0,3,0.054617661982774734,90,DMC,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125583,0.07245910167694092,0,2,0,0.054617661982774734,0.15639346837997437,0.04071518033742905
0,0,0,57,DMC,Everton,Tottenham,1,1,2016-08-13,463,2016,125024,0,0,0,0,0,0,0
0,1,0.07421859353780746,90,DMC,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57763,0.05651751533150673,1,1,0,0.07421859353780746,0.4876822531223297,0.3569461405277252
0,1,0.09939821064472198,90,DMC,Tottenham,Southampton,1,2,2016-05-08,444,2015,62867,0.023629410192370415,0,1,0,0.09939821064472198,1.2251002788543701,1.2014708518981934
0,0,0,90,DMC,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62962,0,0,0,0,0,0.9431124329566956,0.9431124329566956
0,1,0.026027288287878036,76,DMC,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62618,0,0,0,0,0.026027288287878036,0.04856734350323677,0.04856734350323677
0,0,0,90,DMC,Stoke,Tottenham,0,4,2016-04-18,414,2015,62908,0,0,0,0,0,0.5483635663986206,0.5483635663986206
0,1,0.02215561456978321,90,DMC,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67361,0,0,0,0,0.02215561456978321,0.5210940837860107,0.4989384412765503
