goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435585,0,0,0,0,0,0,0
0,0,0,21,Sub,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429634,0.029186755418777466,0,1,0,0,0,0
0,0,0,6,Sub,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429093,0,0,0,0,0,0,0
0,0,0,90,DR,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422359,0,0,0,0,0,0,0
0,1,0.06186991557478905,51,Sub,Leicester,Burnley,4,2,2020-09-20,14103,2020,416737,0,0,0,0,0.06186991557478905,0.0869586244225502,0.0869586244225502
0,0,0,90,DL,Burnley,Brighton,1,2,2020-07-26,12022,2019,411235,0.3688003420829773,1,2,0,0,0.4709983766078949,0.37105587124824524
0,3,0.10110827535390854,90,DL,Norwich,Burnley,0,2,2020-07-18,12008,2019,409682,0.12807148694992065,0,2,0,0.10110827535390854,0.8660469055175781,0.7649385929107666
0,0,0,90,MR,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408629,0,0,0,0,0,0.07095399498939514,0.07095399498939514
0,0,0,66,MR,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407434,0,0,0,0,0,0,0
0,1,0.08117367327213287,90,MR,West Ham,Burnley,0,1,2020-07-08,11982,2019,406533,0.1366778314113617,0,1,0,0.08117367327213287,0.21785150468349457,0
0,2,0.04385512322187424,90,ML,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405552,0.4929550886154175,0,2,0,0.04385512322187424,0.5368102192878723,0
0,1,0.046573836356401443,90,ML,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403942,0.048403650522232056,0,1,0,0.046573836356401443,0.0949774906039238,0
0,0,0,8,Sub,Burnley,Watford,1,0,2020-06-25,11943,2019,402682,0,0,0,0,0,0,0
0,0,0,25,Sub,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401963,0,0,0,0,0,0,0
0,0,0,90,DL,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369854,0,0,0,0,0,0,0
0,0,0,90,DL,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368374,0.052530962973833084,0,1,0,0,0.052530962973833084,0
0,0,0,90,DL,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367473,0,0,0,0,0,0,0
0,2,0.07239937037229538,55,Sub,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366161,0,0,0,0,0.07239937037229538,0.07239937037229538,0
0,0,0,49,DL,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361654,0.011462018825113773,0,1,0,0,0.011462018825113773,0
0,1,0.02871563658118248,90,DL,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359590,0,0,0,0,0.02871563658118248,0.14289481937885284,0.11417917907238007
0,0,0,90,DL,Leicester,Burnley,2,1,2019-10-19,11728,2019,357854,0,0,0,0,0,0.015396218746900558,0.015396218746900558
0,1,0.02400495484471321,57,DL,Burnley,Everton,1,0,2019-10-05,11714,2019,356167,0.023236561566591263,0,1,0,0.02400495484471321,0.047241516411304474,0.023236561566591263
0,0,0,90,DL,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354572,0.7529435157775879,1,2,0,0,1.1757686138153076,0.4228250980377197
0,0,0,90,DL,Burnley,Norwich,2,0,2019-09-21,11696,2019,352245,0.05465994030237198,0,1,0,0,0.14877788722515106,0.14877788722515106
0,0,0,90,DL,Brighton,Burnley,1,1,2019-09-14,11685,2019,348999,0.024231426417827606,0,1,0,0,0.04423243924975395,0.020001012831926346
0,0,0,90,DL,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347682,0,0,0,0,0,0.36448583006858826,0.36448583006858826
0,1,0.021206896752119064,90,DL,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344692,0.05875927582383156,0,1,0,0.021206896752119064,0.07996617257595062,0
0,1,0.0169084295630455,90,DL,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341776,0,0,0,0,0.0169084295630455,0.03115183301270008,0.014243402518332005
0,1,0.015073687769472599,90,DL,Burnley,Southampton,3,0,2019-08-10,11646,2019,341238,0.545457661151886,2,2,0,0.015073687769472599,0.5605313777923584,0
0,0,0,90,DL,Amiens,Guingamp,2,1,2019-05-24,11013,2018,334483,0.21977126598358154,0,4,0,0,0.7283833026885986,0.5086120367050171
0,1,0.018968068063259125,90,DL,Monaco,Amiens,2,0,2019-05-18,11007,2018,333943,0,0,0,0,0.018968068063259125,0,0
0,3,0.06748989969491959,90,DL,Amiens,Toulouse,0,0,2019-05-11,10993,2018,331872,0.060085151344537735,0,1,0,0.06748989969491959,0.15067629516124725,0.0421619713306427
0,1,0.0181479062885046,90,DL,Montpellier,Amiens,1,1,2019-05-05,10991,2018,330858,0.09835069626569748,1,1,0,0.0181479062885046,0.11649859696626663,0
0,0,0,90,DL,Amiens,Strasbourg,0,0,2019-04-28,10973,2018,328997,0.048699866980314255,0,1,0,0,0.048699866980314255,0
0,0,0,90,DL,Nantes,Amiens,3,2,2019-04-21,10966,2018,326606,0,0,0,0,0,0.055848997086286545,0.055848997086286545
0,0,0,90,DL,Dijon,Amiens,0,0,2019-04-12,10953,2018,323807,0,0,0,0,0,0.07620404660701752,0.07620404660701752
0,0,0,90,DL,Amiens,Saint-Etienne,2,2,2019-04-06,10943,2018,322850,0,0,0,0,0,1.033868670463562,1.033868670463562
0,1,0.015175770036876202,90,DL,Amiens,Bordeaux,0,0,2019-03-31,10935,2018,318361,0.023991648107767105,0,1,0,0.015175770036876202,0,0
0,0,0,90,DL,Angers,Amiens,0,0,2019-03-16,10927,2018,316659,0.09436517208814621,0,2,0,0,0.09436517208814621,0.03901340439915657
1,3,0.6828053593635559,90,DL,Amiens,Nimes,2,1,2019-03-09,10920,2018,314821,0.015481673181056976,0,1,1,0.6828053593635559,0.7165567874908447,0.018269764259457588
0,0,0,90,DL,Reims,Amiens,2,2,2019-03-02,10903,2018,313867,0,0,0,0,0,0.012697841040790081,0.012697841040790081
0,1,0.028322404250502586,90,DL,Amiens,Nice,1,0,2019-02-23,10893,2018,313632,0,0,0,0,0.028322404250502586,0,0
0,2,0.139259472489357,90,ML,Marseille,Amiens,2,0,2019-02-16,10888,2018,313287,0.028372962027788162,0,1,0,0.139259472489357,0.139259472489357,0
0,0,0,1,Sub,Amiens,Caen,1,0,2019-02-09,10873,2018,312999,0,0,0,0,0,0,0
0,1,0.05660152807831764,90,DL,Swansea,Stoke,1,2,2018-05-13,7491,2017,240081,0,0,0,0,0.05660152807831764,0.6188998818397522,0.5622983574867249
0,0,0,90,DL,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237181,0,0,0,0,0,0.33473506569862366,0.33473506569862366
0,0,0,90,DL,Liverpool,Stoke,0,0,2018-04-28,7472,2017,235533,0.05279472470283508,0,1,0,0,0.05279472470283508,0
0,1,0.015432349406182766,90,DL,Stoke,Burnley,1,1,2018-04-22,7466,2017,234767,0,0,0,0,0.015432349406182766,0,0
0,0,0,90,DL,West Ham,Stoke,1,1,2018-04-16,7458,2017,233196,0.10310418158769608,0,1,0,0,0.06979627907276154,0.06979627907276154
0,1,0.019263586029410362,90,DL,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230434,0.5414689779281616,0,1,0,0.019263586029410362,0.5607325434684753,0
0,0,0,90,DL,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226989,0,0,0,0,0,0,0
0,0,0,68,Sub,Southampton,Stoke,0,0,2018-03-03,7405,2017,220964,0.02617945894598961,0,1,0,0,0.08595062792301178,0.05977117270231247
0,0,0,90,DL,Stoke,Brighton,1,1,2018-02-10,7385,2017,215218,0.05347587913274765,1,2,0,0,0.05347587913274765,0
0,0,0,90,DL,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214823,0,0,0,0,0,0.09929372370243073,0.09929372370243073
0,0,0,90,DL,Stoke,Watford,0,0,2018-01-31,7368,2017,215546,0,0,0,0,0,0,0
0,0,0,90,DL,Stoke,Huddersfield,2,0,2018-01-20,7356,2017,209255,0,0,0,0,0,0.17425766587257385,0.17425766587257385
0,0,0,72,DL,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206633,0,0,0,0,0,0,0
0,0,0,66,DL,Stoke,West Ham,0,3,2017-12-16,7297,2017,202700,0,0,0,0,0,0.023992370814085007,0.023992370814085007
0,0,0,90,DL,Burnley,Stoke,1,0,2017-12-12,7279,2017,202631,0.01181421522051096,0,1,0,0,0.22812318801879883,0.22812318801879883
0,0,0,90,DML,Tottenham,Stoke,5,1,2017-12-09,7270,2017,199005,0.04167966917157173,0,1,0,0,0.04167966917157173,0
0,0,0,90,DML,Stoke,Swansea,2,1,2017-12-02,7263,2017,178687,0,0,0,0,0,0.14583002030849457,0.14583002030849457
0,0,0,90,DML,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179372,0,0,0,0,0,0.4421842396259308,0.4421842396259308
0,0,0,90,DML,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179193,0,0,0,0,0,0,0
0,0,0,90,DML,Brighton,Stoke,2,2,2017-11-20,7238,2017,179745,0,0,0,0,0,0.2413814812898636,0.2413814812898636
0,0,0,90,DML,Stoke,Leicester,2,2,2017-11-04,7224,2017,179234,0,0,0,0,0,0,0
0,0,0,90,DML,Watford,Stoke,0,1,2017-10-28,7216,2017,177986,0,0,0,0,0,0.3106691539287567,0.3106691539287567
0,0,0,90,DML,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177369,0.5597817301750183,0,1,0,0,0.578742265701294,0.018960531800985336
0,0,0,90,DL,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178455,0,0,0,0,0,0,0
0,0,0,90,DML,Stoke,Southampton,2,1,2017-09-30,7181,2017,178220,0.06998399645090103,0,1,0,0,0.1573302298784256,0.08734624087810516
0,0,0,90,DC,Stoke,Chelsea,0,4,2017-09-23,7170,2017,177667,0,0,0,0,0,0.09754602611064911,0.09754602611064911
0,0,0,90,DML,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176529,0.07139928638935089,0,1,0,0,0.10082659870386124,0.029427306726574898
0,0,0,90,DML,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177232,0.3860590159893036,0,2,0,0,0.3860590159893036,0.010363128036260605
0,0,0,90,DML,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176667,0,0,0,0,0,0.0925498828291893,0.0925498828291893
0,0,0,90,DML,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176237,0.06233123317360878,0,1,0,0,0.06233123317360878,0
0,0,0,90,DML,Everton,Stoke,1,0,2017-08-12,7125,2017,175920,0,0,0,0,0,0.050056781619787216,0.050056781619787216
0,1,0.029498692601919174,90,ML,Southampton,Stoke,0,1,2017-05-21,3517,2016,125351,0.07427360862493515,0,1,0,0.029498692601919174,0.19543656706809998,0.1659378707408905
0,0,0,90,DL,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133661,0,0,0,0,0,0.6630226969718933,0.6630226969718933
0,0,0,1,Sub,Bournemouth,Stoke,2,2,2017-05-06,3491,2016,134757,0,0,0,0,0,0,0
0,0,0,90,DL,Swansea,Stoke,2,0,2017-04-22,3478,2016,134312,0,0,0,0,0,0.041482336819171906,0.041482336819171906
0,1,0.05744079127907753,90,ML,Stoke,Hull,3,1,2017-04-15,3463,2016,134821,0.11944573372602463,0,1,0,0.05744079127907753,0.17688652873039246,0
0,0,0,90,DL,Stoke,Liverpool,1,2,2017-04-08,3451,2016,133578,0,0,0,0,0,0.01713341288268566,0.01713341288268566
0,0,0,90,ML,Burnley,Stoke,1,0,2017-04-04,3441,2016,133431,0,0,0,0,0,0.052365873008966446,0.052365873008966446
0,1,0.05675942823290825,90,DL,Leicester,Stoke,2,0,2017-04-01,3434,2016,132692,0.049630362540483475,0,1,0,0.05675942823290825,0.12616929411888123,0.0197795070707798
0,0,0,90,DL,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133606,0,0,0,0,0,0,0
0,0,0,90,DL,Manchester City,Stoke,0,0,2017-03-08,3418,2016,132746,0.1250242292881012,0,1,0,0,0.20427203178405762,0.20427203178405762
0,0,0,90,DL,Stoke,Middlesbrough,2,0,2017-03-04,3403,2016,133004,0,0,0,0,0,1.1830103397369385,1.1830103397369385
0,0,0,90,DL,Tottenham,Stoke,4,0,2017-02-26,3397,2016,132004,0.5564268231391907,0,1,0,0,0.5564268231391907,0
0,0,0,90,DL,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131045,0,0,0,0,0,0.05787411704659462,0.05787411704659462
0,1,0.44589805603027344,90,DL,West Bromwich Albion,Stoke,1,0,2017-02-04,3375,2016,130289,0.0438368134200573,0,2,0,0.44589805603027344,0.4722529947757721,0
0,0,0,90,DL,Stoke,Everton,1,1,2017-02-01,3369,2016,129229,0.018330635502934456,0,1,0,0,1.129762053489685,1.1114314794540405
0,0,0,90,DL,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131962,0,0,0,0,0,0.007679538801312447,0.007679538801312447
0,0,0,90,DL,Sunderland,Stoke,1,3,2017-01-14,3342,2016,130753,0,0,0,0,0,0.6881284713745117,0.6881284713745117
0,0,0,90,ML,Stoke,Watford,2,0,2017-01-04,3338,2016,129649,0.03280831128358841,0,1,0,0,0.8180853128433228,0.7852770090103149
0,0,0,90,ML,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130239,0,0,0,0,0,0,0
0,1,0.06149974465370178,90,DML,Liverpool,Stoke,4,1,2016-12-27,3153,2016,129466,0.18978601694107056,1,2,0,0.06149974465370178,0.2766495943069458,0.025363830849528313
0,2,0.07292800396680832,90,DL,Stoke,Leicester,2,2,2016-12-17,3138,2016,128622,0,0,0,0,0.07292800396680832,0.7234469652175903,0.6505189538002014
0,0,0,90,DL,Stoke,Southampton,0,0,2016-12-15,3133,2016,131406,0,0,0,0,0,0,0
0,0,0,90,ML,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129496,0.08315715193748474,0,1,0,0,0.18454305827617645,0.18454305827617645
0,0,0,90,DL,Stoke,Burnley,2,0,2016-12-03,3107,2016,128730,0,0,0,0,0,0.054338257759809494,0.054338257759809494
0,1,0.02861126884818077,90,DL,Watford,Stoke,0,1,2016-11-27,2713,2016,128309,0.009923783130943775,0,1,0,0.02861126884818077,0.046594828367233276,0.017983559519052505
0,0,0,90,DL,Stoke,Bournemouth,0,1,2016-11-19,2699,2016,128595,0.025279860943555832,0,1,0,0,0.4219169020652771,0.39663705229759216
0,0,0,90,DL,West Ham,Stoke,1,1,2016-11-05,2690,2016,128225,0,0,0,0,0,0,0
0,1,0.01193555723875761,90,DL,Stoke,Swansea,3,1,2016-11-01,2686,2016,127768,0,0,0,0,0.01193555723875761,0.01684756390750408,0.01684756390750408
0,0,0,90,DL,Hull,Stoke,0,2,2016-10-22,545,2016,127201,0,0,0,0,0,0.10469356179237366,0.10469356179237366
0,0,0,90,DL,Stoke,Sunderland,2,0,2016-10-15,535,2016,126916,0.08955027908086777,0,1,0,0,0.3026633858680725,0.3026633858680725
0,0,0,90,DL,Manchester United,Stoke,1,1,2016-10-02,527,2016,127227,0,0,0,0,0,0.1286931186914444,0.1286931186914444
0,0,0,90,DL,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126693,0,0,0,0,0,0.07044194638729095,0.07044194638729095
0,0,0,90,DL,Stoke,Tottenham,0,4,2016-09-10,493,2016,126139,0,0,0,0,0,0.1685725599527359,0.1685725599527359
0,0,0,90,DL,Everton,Stoke,1,0,2016-08-27,487,2016,125763,0,0,0,0,0,0,0
0,0,0,90,DL,Stoke,Manchester City,1,4,2016-08-20,472,2016,125500,0.0419379398226738,0,1,0,0,0.0419379398226738,0.0419379398226738
0,0,0,90,DL,Middlesbrough,Stoke,1,1,2016-08-13,465,2016,125101,0.10153987258672714,0,2,0,0,0.16259010136127472,0.061050232499837875
0,0,0,90,DL,Stoke,West Ham,2,1,2016-05-15,456,2015,57804,0,0,0,0,0,0.028299763798713684,0.028299763798713684
0,1,0.012614701874554157,90,DL,Crystal Palace,Stoke,2,1,2016-05-07,438,2015,62245,0,0,0,0,0.012614701874554157,0,0
0,0,0,90,DL,Stoke,Sunderland,1,1,2016-04-30,427,2015,63384,0,0,0,0,0,0.2874995172023773,0.2874995172023773
0,0,0,83,DL,Liverpool,Stoke,4,1,2016-04-10,403,2015,66806,0.053881846368312836,0,1,0,0,0.08437709510326385,0.030495252460241318
0,0,0,90,DL,Stoke,Swansea,2,2,2016-04-02,388,2015,66255,0.014616075903177261,0,1,0,0,0.8595883250236511,0.8595883250236511
0,0,0,90,DL,Stoke,Southampton,1,2,2016-03-12,370,2015,65742,0.014871081337332726,0,1,0,0,0.44325733184814453,0.44325733184814453
0,0,0,90,DL,Chelsea,Stoke,1,1,2016-03-05,362,2015,65751,0,0,0,0,0,0.2509024441242218,0.2509024441242218
0,0,0,90,DL,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65616,0,0,0,0,0,0,0
0,0,0,90,DL,Stoke,Aston Villa,2,1,2016-02-27,345,2015,66117,0,0,0,0,0,0,0
0,0,0,90,DL,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60594,0.07959798723459244,0,2,0,0,0.1108773723244667,0.03127938508987427
0,0,0,90,DL,Stoke,Everton,0,3,2016-02-06,323,2015,59204,0.037611741572618484,0,1,0,0,0.10928315669298172,0.10928315669298172
0,1,0.010300913825631142,90,DL,Manchester United,Stoke,3,0,2016-02-03,317,2015,60897,0,0,0,0,0.010300913825631142,0.010300913825631142,0
0,0,0,90,DL,Leicester,Stoke,3,0,2016-01-23,304,2015,60237,0,0,0,0,0,0.31590530276298523,0.31590530276298523
0,0,0,90,DL,Stoke,Arsenal,0,0,2016-01-17,299,2015,58573,0.022973686456680298,0,1,0,0,0.05798489972949028,0.03501121699810028
0,0,0,90,DL,Stoke,Norwich,3,1,2016-01-13,285,2015,61048,0,0,0,0,0,0.9216762185096741,0.9216762185096741
0,0,0,90,DL,West Bromwich Albion,Stoke,2,1,2016-01-02,272,2015,58341,0.009275083430111408,0,1,0,0,0.26943933963775635,0.2601642608642578
0,0,0,90,DL,Everton,Stoke,3,4,2015-12-28,265,2015,58559,0.015840288251638412,0,1,0,0,0.06951045244932175,0.053670160472393036
0,1,0.07895588874816895,90,DL,Stoke,Manchester United,2,0,2015-12-26,251,2015,61322,0,0,0,0,0.07895588874816895,0.09348434954881668,0.014528462663292885
0,0,0,90,DL,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58355,0.5205845832824707,0,3,0,0,0.5952243804931641,0.580377459526062
0,0,0,90,DL,West Ham,Stoke,0,0,2015-12-12,235,2015,61253,0,0,0,0,0,0.7635346055030823,0.7635346055030823
0,0,0,90,DL,Stoke,Manchester City,2,0,2015-12-05,221,2015,60910,0,0,0,0,0,0.07305791974067688,0.07305791974067688
0,0,0,90,DL,Sunderland,Stoke,2,0,2015-11-28,211,2015,58451,0.5874276161193848,0,1,0,0,0.10942014306783676,0.10942014306783676
0,0,0,90,DL,Southampton,Stoke,0,1,2015-11-21,203,2015,60429,0.12117459625005722,1,1,0,0,0.12117459625005722,0
0,0,0,90,DL,Stoke,Chelsea,1,0,2015-11-07,197,2015,58216,0,0,0,0,0,0.022957462817430496,0.022957462817430496
0,0,0,90,DL,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58202,0,0,0,0,0,0.523174524307251,0.523174524307251
0,1,0.017378713935613632,90,DL,Stoke,Watford,0,2,2015-10-24,175,2015,65422,0,0,0,0,0.017378713935613632,0.3751421868801117,0.35776346921920776
0,0,0,90,DL,Swansea,Stoke,0,1,2015-10-19,170,2015,65137,0.03991560637950897,0,1,0,0,0.1975434124469757,0.1975434124469757
0,0,0,90,DL,Aston Villa,Stoke,0,1,2015-10-03,152,2015,64698,0.07126980274915695,0,1,0,0,0.17418000102043152,0.10291019827127457
0,0,0,90,DL,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64516,0.4752720296382904,0,1,0,0,0.4752720296382904,0
0,0,0,90,DL,Stoke,Leicester,2,2,2015-09-19,135,2015,64297,0,0,0,0,0,0.38761329650878906,0.38761329650878906
0,0,0,90,DL,Arsenal,Stoke,2,0,2015-09-12,122,2015,63838,0.008096088655292988,0,1,0,0,0.03756941854953766,0.029473328962922096
0,1,0.012046650983393192,90,DL,Stoke,West Bromwich Albion,0,1,2015-08-29,112,2015,63741,0,0,0,0,0.012046650983393192,0.12770192325115204,0.11565526574850082
0,0,0,90,DL,Norwich,Stoke,1,1,2015-08-22,102,2015,62933,0,0,0,0,0,0.044656045734882355,0.044656045734882355
0,0,0,90,DL,Tottenham,Stoke,2,2,2015-08-15,95,2015,57568,0.09823646396398544,0,1,0,0,1.0941979885101318,1.0941979885101318
0,0,0,48,DL,Stoke,Liverpool,0,1,2015-08-09,89,2015,57306,0,0,0,0,0,0.03659301623702049,0.03659301623702049
0,0,0,90,DL,Stoke,Liverpool,6,1,2015-05-24,4439,2014,26221,0,0,0,0,0,0.12417948246002197,0.12417948246002197
0,0,0,90,DL,Burnley,Stoke,0,0,2015-05-16,4424,2014,25169,0,0,0,0,0,0,0
0,0,0,90,DL,Stoke,Tottenham,3,0,2015-05-09,4414,2014,24937,0.11394630372524261,0,2,0,0,0.21336956322193146,0.09942325949668884
0,0,0,90,DL,Swansea,Stoke,2,0,2015-05-02,4403,2014,25006,0,0,0,0,0,0.05985458567738533,0.05985458567738533
0,0,0,90,DL,Stoke,Sunderland,1,1,2015-04-25,4472,2014,23149,0,0,0,0,0,0.5763444900512695,0.5763444900512695
0,0,0,90,DL,Stoke,Southampton,2,1,2015-04-18,4464,2014,24527,0,0,0,0,0,0,0
0,0,0,38,Sub,West Ham,Stoke,1,1,2015-04-11,4454,2014,24848,0,0,0,0,0,0.0830925852060318,0.0830925852060318
0,0,0,8,Sub,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24216,0,0,0,0,0,0,0
0,0,0,90,DL,Stoke,Crystal Palace,1,2,2015-03-21,4507,2014,25677,0,0,0,0,0,0.04089075326919556,0.04089075326919556
0,0,0,48,DL,West Bromwich Albion,Stoke,1,0,2015-03-14,4496,2014,23934,0,0,0,0,0,0.014602893963456154,0.014602893963456154
0,0,0,90,DL,Stoke,Everton,2,0,2015-03-04,4488,2014,24471,0,0,0,0,0,0.17246396839618683,0.17246396839618683
0,2,0.050748489797115326,90,DL,Stoke,Hull,1,0,2015-02-28,4547,2014,26797,0,0,0,0,0.050748489797115326,0.18276084959506989,0.18276084959506989
0,0,0,89,DL,Aston Villa,Stoke,1,2,2015-02-21,4535,2014,26649,0.11837909370660782,0,3,0,0,0.1313977986574173,0.051882993429899216
0,1,0.017740165814757347,51,DL,Arsenal,Stoke,3,0,2015-01-11,4569,2014,23054,0,0,0,0,0.017740165814757347,0.017740165814757347,0
0,0,0,90,DL,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22876,0,0,0,0,0,0,0
0,0,0,90,DL,Stoke,West Bromwich Albion,2,0,2014-12-28,4646,2014,21891,0.10610244423151016,1,1,0,0,0.627889096736908,0.627889096736908
0,0,0,90,DL,Everton,Stoke,0,1,2014-12-26,4634,2014,20463,0.10670726746320724,0,1,0,0,0.23735035955905914,0.1306430846452713
0,1,0.00814227107912302,90,DL,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22270,0,0,0,0,0.00814227107912302,0.04979324713349342,0.04165097698569298
0,0,0,90,DL,Crystal Palace,Stoke,1,1,2014-12-13,4611,2014,20762,0,0,0,0,0,0,0
