goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Fulham,Everton,0,0,2022-10-29,18337,2022,560358,0.08352019637823105,0,1,0,0,0.08352019637823105,0
0,1,0.03840680047869682,90,DR,Nottingham Forest,Fulham,2,3,2022-09-16,18273,2022,550257,0.028703000396490097,1,1,0,0.03840680047869682,0.6594370007514954,0.5923280119895935
0,1,0.05429289862513542,90,DR,Tottenham,Fulham,2,1,2022-09-03,18255,2022,547168,0.07844989746809006,1,2,0,0.05429289862513542,0.1327430009841919,0.08692110329866409
0,0,0,90,DR,Fulham,Brighton,2,1,2022-08-30,18242,2022,545825,0,0,0,0,0,0,0
0,0,0,80,DR,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544658,0,0,0,0,0,0.028919000178575516,0.028919000178575516
0,0,0,79,DR,Fulham,Brentford,3,2,2022-08-20,18225,2022,542397,0,0,0,0,0,0.1324719935655594,0.1324719935655594
0,0,0,90,DR,Wolverhampton Wanderers,Fulham,0,0,2022-08-13,18216,2022,540630,0,0,0,0,0,0.014222599565982819,0.014222599565982819
0,0,0,90,DR,Fulham,Liverpool,2,2,2022-08-06,18203,2022,539183,0.0871042013168335,1,1,0,0,0.0871042013168335,0
0,1,0.036282699555158615,90,DC,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473281,0,0,0,0,0.036282699555158615,0.2514429986476898,0.21515999734401703
0,0,0,1,Sub,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472317,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Fulham,3,1,2021-05-15,14792,2020,470989,0.06098249927163124,0,1,0,0,0.34531500935554504,0.34531500935554504
0,2,0.03273149952292442,55,DR,Fulham,Burnley,0,2,2021-05-10,14777,2020,469807,0.031142599880695343,0,1,0,0.03273149952292442,0.10894399881362915,0.04506950080394745
0,0,0,90,DMR,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460823,0,0,0,0,0,0.09653480350971222,0.09653480350971222
0,1,0.04120739921927452,90,DR,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460394,0.11060799658298492,0,3,0,0.04120739921927452,0.2527259886264801,0.1009100005030632
0,0,0,14,Sub,Fulham,Leeds,1,2,2021-03-19,14718,2020,457857,0,0,0,0,0,0,0
0,1,0.02250649966299534,90,DR,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456626,0,0,0,0,0.02250649966299534,0.10830599814653397,0.08579950034618378
0,0,0,90,DR,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455147,0.12905900180339813,0,2,0,0,0.2709670066833496,0.14190800487995148
0,0,0,90,DR,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452682,0.024528099223971367,0,1,0,0,0.31571000814437866,0.2911820113658905
0,0,0,11,Sub,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450979,0,0,0,0,0,0.08557820320129395,0.08557820320129395
0,0,0,80,DR,Burnley,Fulham,1,1,2021-02-17,14602,2020,450178,0,0,0,0,0,0.1676110029220581,0.1676110029220581
0,0,0,90,DR,Everton,Fulham,0,2,2021-02-14,14669,2020,449916,0,0,0,0,0,0.03206250071525574,0.03206250071525574
0,0,0,90,DR,Fulham,West Ham,0,0,2021-02-06,14657,2020,447811,0.0384662002325058,0,1,0,0,0.4749929904937744,0.4365270137786865
0,0,0,47,DMR,Fulham,Leicester,0,2,2021-02-03,14647,2020,446954,0,0,0,0,0,0,0
0,0,0,8,Sub,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445674,0,0,0,0,0,0,0
0,1,0.024602200835943222,81,DMR,Brighton,Fulham,0,0,2021-01-27,14625,2020,445134,0.0419159010052681,0,1,0,0.024602200835943222,0.16353100538253784,0.09701260179281235
0,0,0,90,DMR,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443631,0.048316601663827896,0,2,0,0,0.495947003364563,0.48065000772476196
0,0,0,90,DMR,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442421,0.12655900418758392,0,1,0,0,0.1646379977464676,0.03807840123772621
0,1,0.05379600077867508,68,DMR,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441946,0.10440199822187424,0,2,0,0.05379600077867508,0.12287600338459015,0
0,0,0,38,DMR,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418636,0.06549759954214096,0,2,0,0,0.14522899687290192,0.07973139733076096
0,0,0,90,DR,Leeds,Fulham,4,3,2020-09-19,14097,2020,415793,0.1250700056552887,1,2,0,0,0.1415109932422638,0.01644109934568405
0,0,0,18,Sub,Lyon,Dijon,4,1,2020-08-28,13990,2020,413910,0,0,0,0,0,0.07901640236377716,0.07901640236377716
0,1,0.03727490082383156,83,Sub,Lyon,Strasbourg,1,1,2020-02-16,12954,2019,394068,0,0,0,0,0.03727490082383156,0.4077329933643341,0.3704580068588257
0,0,0,31,Sub,Paris Saint Germain,Lyon,4,2,2020-02-09,12940,2019,393389,0,0,0,0,0,0.5972819924354553,0.5972819924354553
0,0,0,90,DR,Lyon,Amiens,0,0,2020-02-05,12937,2019,392221,0.21614399552345276,0,1,0,0,0.23179000616073608,0.23179000616073608
0,1,0.2879520058631897,24,Sub,Nice,Lyon,2,1,2020-02-02,12920,2019,391637,0,0,0,0,0.2879520058631897,0.2879520058631897,0.2879520058631897
0,0,0,50,DR,Reims,Lyon,1,1,2019-12-21,12894,2019,371880,0.020104199647903442,0,1,0,0,0.07117989659309387,0.05107570067048073
0,0,0,90,DR,Lyon,Rennes,0,1,2019-12-15,12881,2019,370513,0.02641949988901615,0,1,0,0,0.1327970027923584,0.1063779965043068
0,1,0.04603400081396103,90,DR,Nimes,Lyon,0,4,2019-12-06,12869,2019,367982,0.8417459726333618,1,4,0,0.04603400081396103,0.34883201122283936,0.1475200057029724
0,0,0,66,Sub,Lyon,Lille,0,1,2019-12-03,12864,2019,367455,0.11680100113153458,0,1,0,0,0.18111400306224823,0.18111400306224823
0,0,0,90,DR,Strasbourg,Lyon,1,2,2019-11-30,12849,2019,366330,0,0,0,0,0,0,0
0,3,0.21865999698638916,90,DR,Lyon,Dijon,0,0,2019-10-19,12807,2019,357946,0,0,0,0,0.21865999698638916,0.9715200066566467,0.7528600096702576
0,0,0,20,Sub,Saint-Etienne,Lyon,1,0,2019-10-06,12797,2019,357360,0.04246259853243828,0,2,0,0,0.2509559988975525,0.20849399268627167
0,0,0,90,DR,Brest,Lyon,2,2,2019-09-25,12770,2019,353651,0.20863400399684906,0,2,0,0,0.24194000661373138,0.13011500239372253
0,0,0,16,Sub,Lyon,Paris Saint Germain,0,1,2019-09-22,12761,2019,353315,0,0,0,0,0,0,0
0,0,0,90,DR,Amiens,Lyon,2,2,2019-09-13,12757,2019,348663,0,0,0,0,0,0.4944489896297455,0.4944489896297455
0,0,0,90,DR,Lyon,Bordeaux,1,1,2019-08-31,12744,2019,347595,0,0,0,0,0,0.020940599963068962,0.020940599963068962
0,1,0.011153600178658962,24,Sub,Montpellier,Lyon,1,0,2019-08-27,12736,2019,346924,0,0,0,0,0.011153600178658962,0.06846539676189423,0.057311899960041046
0,0,0,19,Sub,Lyon,Angers,6,0,2019-08-16,12719,2019,341688,0,0,0,0,0,0.04541439935564995,0.04541439935564995
0,0,0,2,Sub,Monaco,Lyon,0,3,2019-08-09,12709,2019,341150,0,0,0,0,0,0,0
0,2,0.39823299646377563,81,DR,Bordeaux,Lyon,2,3,2019-04-26,10981,2018,328728,0.3349680006504059,0,3,0,0.39823299646377563,0.7332010269165039,0.6892399787902832
0,2,0.0724802017211914,90,DR,Lyon,Angers,2,1,2019-04-19,10965,2018,325479,0.042882200330495834,0,1,0,0.0724802017211914,0.3887540102005005,0.33383798599243164
0,0,0,90,DC,Nantes,Lyon,2,1,2019-04-12,10959,2018,323860,0.08349370211362839,0,2,0,0,0.15810400247573853,0.13932299613952637
0,0,0,90,DC,Lyon,Montpellier,3,2,2019-03-17,10926,2018,317369,0.0542261004447937,0,1,0,0,0.13370400667190552,0.13370400667190552
0,0,0,90,DR,Strasbourg,Lyon,2,2,2019-03-09,10913,2018,314638,0,0,0,0,0,0.2550469934940338,0.2550469934940338
0,0,0,4,Sub,Nice,Lyon,1,0,2019-02-10,10878,2018,313179,0,0,0,0,0,0.05536780133843422,0.05536780133843422
0,0,0,83,DR,Saint-Etienne,Lyon,1,2,2019-01-20,10852,2018,312395,0,0,0,0,0,0.12672899663448334,0.12672899663448334
0,1,0.05563979968428612,90,DMR,Toulouse,Lyon,2,2,2019-01-16,10812,2018,312038,0.08153270184993744,0,2,0,0.05563979968428612,0.4875729978084564,0.35040101408958435
0,1,0.06766729801893234,90,MR,Montpellier,Lyon,1,1,2018-12-22,10827,2018,290590,0.07689639925956726,1,1,0,0.06766729801893234,0.18415400385856628,0.0395905002951622
0,2,0.16168199479579926,90,MR,Lyon,Monaco,3,0,2018-12-16,10817,2018,290354,0.2669309973716736,2,4,0,0.16168199479579926,0.5213819742202759,0.15569700300693512
0,0,0,90,MR,Lyon,Rennes,0,2,2018-12-05,10794,2018,290105,0.6148890256881714,0,1,0,0,0.8321760296821594,0.21728700399398804
0,0,0,90,MR,Lille,Lyon,2,2,2018-12-01,10784,2018,289618,0.016177600249648094,0,1,0,0,0.9986220002174377,0.9824439883232117
0,0,0,77,DMR,Guingamp,Lyon,2,4,2018-11-10,10765,2018,289842,0.24678200483322144,0,3,0,0,0.40272998809814453,0.1559479981660843
0,0,0,1,Sub,Dijon,Lyon,2,5,2018-04-20,8902,2017,234067,0,0,0,0,0,0,0
0,0,0,9,Sub,Lyon,Caen,1,0,2018-03-11,8849,2017,223274,0,0,0,0,0,0,0
0,0,0,90,DR,Montpellier,Lyon,1,1,2018-03-04,8842,2017,221726,0,0,0,0,0,0.05053969845175743,0.05053969845175743
0,0,0,55,Sub,Lyon,Saint-Etienne,1,1,2018-02-25,8830,2017,219908,0,0,0,0,0,0,0
0,0,0,90,DR,Lyon,Rennes,0,2,2018-02-11,8809,2017,215597,0.06428439915180206,0,2,0,0,0.11127100139856339,0.088857501745224
0,1,0.07356300204992294,90,DR,Monaco,Lyon,3,2,2018-02-04,8804,2017,215861,0.036559298634529114,0,1,0,0.07356300204992294,0.6062710285186768,0.5327079892158508
0,0,0,42,Sub,Bordeaux,Lyon,3,1,2018-01-28,8786,2017,211189,0,0,0,0,0,0,0
0,0,0,90,DR,Toulouse,Lyon,1,2,2017-12-20,8746,2017,203295,0.0562564991414547,0,1,0,0,0.10731100291013718,0.10731100291013718
0,0,0,90,DR,Lyon,Marseille,2,0,2017-12-17,8737,2017,205525,0,0,0,0,0,0,0
0,0,0,90,DR,Amiens,Lyon,1,2,2017-12-10,8725,2017,199083,0,0,0,0,0,0.15719500184059143,0.15719500184059143
0,0,0,90,DR,Caen,Lyon,1,2,2017-12-03,8721,2017,184231,0,0,0,0,0,0.33386701345443726,0.33386701345443726
0,1,0.12921500205993652,90,DR,Nice,Lyon,0,5,2017-11-26,8696,2017,183841,0.3787730038166046,1,1,0,0.12921500205993652,0.5709229707717896,0.4417079985141754
0,1,0.07378450036048889,90,DR,Lyon,Montpellier,0,0,2017-11-19,8693,2017,183299,0.033785101026296616,0,1,0,0.07378450036048889,0.21716099977493286,0.1095919981598854
0,0,0,90,DR,Saint-Etienne,Lyon,0,5,2017-11-05,8684,2017,182869,0.7075690031051636,1,2,0,0,0.7075690031051636,0.6093029975891113
0,0,0,90,DR,Lyon,Metz,2,0,2017-10-29,8670,2017,182995,0.6245200037956238,1,3,0,0,0.7001240253448486,0.5549110174179077
0,3,0.08405750244855881,90,DR,Lyon,Monaco,3,2,2017-10-13,8649,2017,182189,0,0,0,0,0.08405750244855881,1.0884599685668945,1.0182199478149414
0,0,0,90,DR,Lyon,Dijon,3,3,2017-09-23,8629,2017,181804,0.570930004119873,1,1,0,0,0.15694600343704224,0.15694600343704224
0,0,0,90,DR,Paris Saint Germain,Lyon,2,0,2017-09-17,8624,2017,181427,0,0,0,0,0,0,0
0,0,0,22,Sub,Lyon,Guingamp,2,1,2017-09-10,8607,2017,181095,0.037374500185251236,0,1,0,0,0.40361300110816956,0.3662390112876892
0,0,0,90,DR,Nantes,Lyon,0,0,2017-08-26,8601,2017,180959,0,0,0,0,0,0.035290300846099854,0.035290300846099854
1,1,0.52817702293396,90,DR,Lyon,Bordeaux,3,3,2017-08-19,8586,2017,180500,0.13260099291801453,0,1,1,0.52817702293396,0.13260099291801453,0
0,0,0,28,Sub,Rennes,Lyon,1,2,2017-08-11,8576,2017,180414,0,0,0,0,0,0.5097399950027466,0.5097399950027466
